Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,florida-gulf-coast,2015-11-14,ohio,121,MAC,110.74980650723748,66,106.47368968349893,220,0.6113097785352324,121,0.4769646262488457,0.43709453849575136,0.4957617620106942,0.4708908495926501,0.43709453849575136,0.4957617620106942,0.8846573178369324,0.8828208951829446,102.7829227665271,103.71682980302627,102.72101859758149,103.88071949651084,110.3981685484114,107.38889153390159,0.0,0.0,0.0,0,0.024733749158703078,1393.0,1369.0,1266.2749999999999,1.1000769974926459,1.0811237685336914,0.6111111111111112,-5.077553521158849,122,114,70.40863436962536,0.0
2016,florida-gulf-coast,2015-11-21,youngstown-state,287,Horz,101.30837141327959,209,113.26617866527567,328,0.21702758648397572,287,0.4946174727603376,0.5052261869007777,0.48944462326338883,0.4946174727603376,0.5052261869007777,0.48944462326338883,0.8333427092575578,0.7870643378895159,103.70112963064354,103.55268513384073,103.70112963064354,103.55268513384073,101.28909661839702,114.1429129309009,98.64944668680064,114.69998972349168,0.15012843515251043,4,0.01820307616520833,1393.0,1571.0,1373.6750000000002,1.0140681019891895,1.1436475148779732,0.3333333333333333,-13.692728994922529,276,123,73.33932745905788,0.13333333333333333
2016,florida-gulf-coast,2015-11-22,north-dakota,188,BSky,98.95419262015298,263,100.86709667533957,125,0.44517446881288997,188,0.38872250802825414,0.5261774613115401,0.34052781935824705,0.3973131052474754,0.5261774613115401,0.34052781935824705,0.8947625096323059,0.8003427468448148,101.75965355531496,106.57542330722963,101.84561012955636,106.32306446740486,100.44216564594271,101.02732758264085,95.24137229295653,97.87257728783497,0.42228562559258703,2,-0.08378321943222317,1383.0,1302.0,1309.8874999999998,1.055815862049222,0.9939784905192242,0.5555555555555556,-10.307936250355482,214,326,72.48011195613662,0.06896551724137931
2016,florida-gulf-coast,2015-11-23,bowling-green,240,MAC,99.1313576958859,260,105.58906788045829,204,0.3261272177775605,240,0.4823365075353681,0.37014272774507245,0.5291045398652987,0.4823365075353681,0.37014272774507245,0.5291045398652987,0.875854747973637,0.9036761902001863,103.85555452818292,104.89749820165162,103.85555452818292,104.89749820165162,99.72663801449097,106.81792101661519,139.26694421334707,172.33187182997466,0.07945026178115708,1,0.06962459198304971,1255.0,1364.0,1252.4625,1.0020260087627373,1.0890545625118515,0.2777777777777778,-11.641260033701041,240,55,69.38621272753686,0.03125
2016,florida-gulf-coast,2015-11-27,florida,36,SEC,109.21046584127784,84,93.10431152146887,15,0.8623442640354991,36,0.7315098025384378,0.6460305569458991,0.7804348616913965,0.7333677148299227,0.6460305569458991,0.7804348616913965,0.6590701533269369,0.7037668247182195,110.3644992538435,98.72632902452298,110.54129050511126,98.96343884637245,109.78292071214975,95.8779913704994,112.61682474935505,98.267596494249,0.8274145122178987,14,-0.021020543494083,1329.0,1316.0,1277.9,1.0399874794584865,1.0298145394788323,0.5,0.5070825276093797,49,215,69.89354073822169,0.42424242424242425
2016,florida-gulf-coast,2015-12-02,texas-am,12,SEC,113.82673785476427,33,91.95896796612236,8,0.9208062435116763,12,0.7079974947237293,0.6007157533850861,0.7588018550442573,0.7122603417495645,0.6007157533850861,0.7588018550442573,0.7025036177513319,0.7727103343453685,109.2722948338003,99.50865026818089,109.39614088874782,99.40137079536099,114.9885930528001,94.76954983900083,130.11251305564377,101.60980497184414,0.9449809114532428,13,0.01646518932076979,1333.0,1209.0,1215.4250000000002,1.0967357097311639,0.994713783244544,0.7222222222222222,5.656944641433844,12,127,68.14790474129896,0.38235294117647056
2016,florida-gulf-coast,2015-12-13,massachusetts,152,A10,102.00454390942232,198,100.9108882364949,128,0.5309515157994983,152,0.5891723620570458,0.4597633242211771,0.6508293645716735,0.5891723620570458,0.4597633242211771,0.6508293645716735,0.7974692550478278,0.8674747740618388,105.67240502584413,102.05512398626985,105.67240502584413,102.05512398626985,100.09012915740851,100.4330323481932,109.17311765018617,101.40321675876096,0.7003668761095163,6,-0.0006886719060342772,1261.0,1363.0,1300.1749999999997,0.9698694406522201,1.0483204184052148,0.3333333333333333,-8.318163808789025,177,166,71.70778440197105,0.1875
2016,florida-gulf-coast,2015-12-19,south-dakota-state,83,Sum,110.1543078970324,71,100.5267933163506,116,0.7411138239755098,83,0.48905918511572816,0.5295765764179926,0.4584400197253391,0.5015351945969889,0.5295765764179926,0.4584400197253391,0.8649163924873501,0.839107850092743,103.28465986201324,103.66523927762474,103.64721240694139,103.42359782952414,109.91950391299292,102.10972234334956,101.2214655541019,97.08929397406702,0.6175865649069172,1,0.05866178545819434,1233.0,1121.0,1096.2875,1.1247049701834602,1.0225419883014264,0.75,-0.9116147015883873,73,63,69.31987156395593,0.03225806451612903
2016,florida-gulf-coast,2015-12-22,louisiana-tech,164,CUSA,102.89937872984191,180,103.1846966343759,166,0.4920399459031103,164,0.387017301342007,0.4429221830436958,0.33797942172104734,0.3897450005221124,0.4429221830436958,0.33797942172104734,0.9005879910267212,0.8542263451404956,101.29564075188357,106.59380209754315,101.43844904181526,106.59962335090042,102.93517389502767,103.98274806061067,0.0,0.0,0.0,0,0.09345149811715758,1433.0,1341.0,1314.6999999999998,1.0899825055145662,1.020004563778809,0.6666666666666666,-4.119865802393532,111,25,72.02763258182043,0.0
2016,florida-gulf-coast,2015-12-28,south-dakota,217,Sum,104.58202139729414,158,109.58090330742593,281,0.36889695232544234,217,0.5224002279868742,0.5406911575796243,0.5039846024683928,0.5224002279868742,0.5406911575796243,0.5039846024683928,0.8549462909898843,0.8299520575435271,104.52025080943491,103.54803747119946,104.52025080943491,103.54803747119946,103.99522482607739,109.72041286199706,115.47004030968905,110.14605313158125,0.6324738581652973,1,0.04327537929807507,1194.0,1264.0,1139.6000000000001,1.0477360477360476,1.109161109161109,0.3125,-11.297978268594823,234,86,71.58538932482728,0.03333333333333333
