Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,saint-louis,2025-11-03,southeast-missouri-state,251,OVC,101.0761211012503,309,108.17376238157733,159,0.31422360143908784,251,0.28309690036790597,0.40707315850916126,0.21723279156287653,0.28309690036790597,0.40707315850916126,0.21723279156287653,0.9136098988939162,0.8136816754697423,103.70743282372793,112.23859540049462,103.70743282372793,112.23859540049462,101.46565284634113,108.32915072222788,110.28177407097554,109.79434047845594,0.5127326029997572,3.0,0.023124189088808866,1468.0,1367.0,1382.9375,1.0615085641975868,0.9884756180232296,0.7,-9.30583649374355,187,115,68.93328629755615,0.09090909090909091
2026,saint-louis,2025-11-06,chicago-state,340,NEC,99.89924008429315,324,118.65715736062648,340,0.12143864464278317,340,0.3792265592521857,0.6349266405252761,0.1928056746194406,0.3792265592521857,0.6349266405252761,0.1928056746194406,0.8600507465084802,0.7049756591159981,105.32303980994313,110.0256773783654,105.32303980994313,110.0256773783654,98.17561333601141,118.29161295657504,99.0904012868629,105.83863150385271,0.3191556859248359,4.0,-0.06479038808634346,1169.0,1268.0,1152.9624999999999,1.0139098192699243,1.0997755781302516,0.2777777777777778,-19.248487749865802,351,328,65.64219872281944,0.125
2026,saint-louis,2025-11-10,lindenwood,272,OVC,100.18437836481714,322,108.72390030323416,171,0.2807604259000674,272,0.27108073068223104,0.36918334174618683,0.22054117807910437,0.27108073068223104,0.36918334174618683,0.22054117807910437,0.9087874243919225,0.8000679717528185,102.85657392069872,112.05233140148222,102.85657392069872,112.05233140148222,101.3521324003111,111.07613020115926,89.55118615576951,103.69662412358517,0.15622604838325385,3.0,-0.02434675321564983,1522.0,1489.0,1451.725,1.0484079284988548,1.0256763505484854,0.55,-11.192597317550224,228,239,72.39827712208547,0.09090909090909091
2026,saint-louis,2025-11-15,grand-canyon,55,MWC,111.08976750068867,127,97.54549588486083,21,0.8168614484880939,55,0.5800271862264934,0.4274774064739219,0.6551415625869205,0.5800271862264934,0.4274774064739219,0.6551415625869205,0.7842465530626469,0.8495226943778958,111.47103343393665,107.68265152363188,111.47103343393665,107.68265152363188,111.67916088978687,95.55931989332267,108.03909135975996,93.91038826828363,0.833654103074539,7.0,-0.05513455696274905,1500.0,1358.0,1375.5749999999998,1.090453083256093,0.9872235247078496,0.65,-3.1017046115379183,82,310,68.01296681585436,0.21875
2026,saint-louis,2025-11-21,ipfw,265,Horz,104.93861915132483,247,113.34504642719426,271,0.291894148424099,265,0.4271185009588342,0.4384045112979043,0.41513211943723116,0.4271185009588342,0.4384045112979043,0.41513211943723116,0.8652595011035931,0.7829136515802254,110.53652757189393,111.54399753429506,110.53652757189393,111.54399753429506,104.45091887959866,113.66105544958728,101.04128851491515,114.335161709824,0.1944333402220415,3.0,0.11979689895714313,1507.0,1566.0,1379.95,1.0920685532084495,1.1348237254973006,0.55,-9.295158615357742,186,5,67.70708900007504,0.09375
2026,saint-louis,2025-11-27,santa-clara,29,WCC,124.9983732634023,15,103.72823653783794,78,0.8952055999867446,29,0.6119834932233857,0.5491080123207216,0.6194056903174785,0.6199265087876348,0.5491080123207216,0.6194056903174785,0.7587911209531041,0.8154079344925595,111.83336779465328,105.1675538496685,112.07108121112361,105.01505036524425,125.85423990769041,103.18412914328967,121.82695705929557,104.67776179753761,0.8512858553183007,8.0,0.0063522371214128626,1569.0,1330.0,1280.9500000000003,1.224872165189898,1.03829189273586,0.8333333333333334,2.144141918692172,36,156,69.25742380182969,0.23529411764705882
2026,saint-louis,2025-11-28,stanford,59,ACC,117.0475117735618,65,103.67366016284598,76,0.8014396060912139,59,0.6849383662689069,0.5288973568041373,0.7980092815304121,0.6849383662689069,0.5288973568041373,0.7980092815304121,0.7236215376293768,0.8695124287049387,113.79749478947689,104.260718229999,113.79749478947689,104.260718229999,116.98634952301182,103.72223042119019,119.23845455516543,105.25679692657206,0.807571349849784,10.0,0.03727156410162569,1304.0,1322.0,1181.95,1.1032615592876178,1.1184906298912813,0.5,-0.8810033563852822,60,91,66.9974027377593,0.3125
2026,saint-louis,2025-12-02,loyola-marymount,149,WCC,106.470107728508,214,105.44202422430999,106,0.5278672124738101,149,0.5182284141134877,0.3786313089530869,0.6254486703469927,0.5182284141134877,0.3786313089530869,0.6254486703469927,0.836830418020549,0.918061190616435,109.99399744218817,108.19317711725763,109.99399744218817,108.19317711725763,108.66011500515638,107.4269305809139,108.17311581260348,111.70515127545283,0.4086631806547,4.0,-0.045175080890412556,1286.0,1381.0,1236.025,1.0404320300964784,1.1172913169232013,0.3333333333333333,-10.140882137278771,210,287,67.19487698210759,0.125
2026,saint-louis,2025-12-07,central-michigan,244,MAC,106.49290933604503,213,113.55866372339871,276,0.3232724375762189,244,0.42797217420324307,0.4345426704469537,0.4232268158050076,0.42797217420324307,0.4345426704469537,0.4232268158050076,0.8630204995303338,0.8225893225294728,107.90152584720745,109.47682253329138,107.90152584720745,109.47682253329138,105.67679749883361,110.76374810958677,104.98932152037845,122.28417347964677,0.14759077775445595,2.0,-0.11162184134561937,1326.0,1360.0,1244.85,1.0651885769369804,1.0925011045507491,0.3333333333333333,-15.422121506453543,310,359,67.05573434059545,0.06451612903225806
2026,saint-louis,2025-12-13,san-francisco,124,WCC,113.26259541708544,97,109.2922715714996,189,0.6011736825811865,124,0.5686490475106127,0.4692879733085952,0.6502279932219276,0.5686490475106127,0.4692879733085952,0.6502279932219276,0.7861989193311437,0.8453200661408379,110.7733716621383,106.33192050025049,110.7733716621383,106.33192050025049,111.02821019699469,108.98988830245212,108.717450255209,106.37688054034247,0.5622470412398983,7.0,0.007237284728189075,1305.0,1372.0,1224.1125,1.0660784854333243,1.1208120168693645,0.4444444444444444,-7.014047523787472,137,152,65.89332546680704,0.21212121212121213
