Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,manhattan,2014-11-15,florida-state,89,ACC,104.16776931677542,132,96.2532052133549,67,0.7127413704645617,89,0.6733939780279886,0.4657521122060921,0.8000238600535811,0.6733939780279886,0.4657521122060921,0.8000238600535811,0.7016792661882286,0.8792128790551875,107.04609978642227,98.40286334470952,107.04609978642227,98.40286334470952,106.10379241946524,96.35600072121657,107.85173022075894,100.92354870860505,0.6821201819223608,12,0.020641050398103822,1166.0,1214.0,1160.8000000000002,1.0044796691936595,1.0458304617505167,0.4444444444444444,-3.210919649234708,88,125,66.75331406915993,0.36363636363636365
2015,manhattan,2014-11-18,massachusetts,126,A10,104.38599246656969,126,100.467498293507,134,0.6082599897569453,126,0.635445640435373,0.6496462453160035,0.6228261759654558,0.635445640435373,0.6496462453160035,0.6228261759654558,0.7712094235587129,0.7291498760251488,104.66966047540062,98.62382757618057,104.66966047540062,98.62382757618057,103.25467884227761,101.06327882621483,106.93065542655656,107.18523798555344,0.4931637060708317,7,0.07118816577365378,1180.0,1215.0,1189.2,0.9922637066935754,1.0216952573158427,0.5555555555555556,-4.759150934878774,116,42,67.99152036085258,0.21875
2015,manhattan,2014-11-22,binghamton,326,AE,91.42144540214146,327,109.17782764795456,302,0.11494194854644284,326,0.4291687768869225,0.5360779063027166,0.3304308305980889,0.4291687768869225,0.5360779063027166,0.3304308305980889,0.8660120783528178,0.7972759100011919,99.65311857169841,102.70406599830692,99.65311857169841,102.70406599830692,92.40099203779546,108.15051717091346,72.16289992855175,91.56819896559175,0.06072135546055999,2,-0.05779913321296473,934.0,1006.0,991.2,0.9422921711057304,1.0149313962873285,0.3125,-19.179754536515095,339,299,63.77994941413268,0.06666666666666667
2015,manhattan,2014-11-23,northeastern,111,CAA,107.00361201569368,85,101.30364838851722,151,0.6523787775727838,111,0.4715300805815059,0.5631180523493378,0.40285871885615676,0.48466065952727716,0.5631180523493378,0.40285871885615676,0.8550536654369434,0.8045143488615218,102.13291677057225,103.14314815858333,102.7654978152004,103.02746904772697,107.74345920995788,103.05065473498577,108.49260652276865,97.2508593332914,0.7786754925907297,2,0.03348861708472761,1266.0,1183.0,1153.1000000000001,1.097909981788223,1.0259301014656144,0.6666666666666666,-4.444974764836414,108,101,63.866447475744295,0.058823529411764705
2015,manhattan,2014-11-29,george-mason,192,A10,100.92766342227164,198,103.50300545259273,196,0.42806242069714057,192,0.6257324972787512,0.58812005131287,0.658969707040692,0.6257324972787512,0.58812005131287,0.658969707040692,0.7661167321761917,0.7607501623959131,104.4373117499134,98.42390293334158,104.4373117499134,98.42390293334158,102.12541525545946,104.5109020009498,98.35720317764107,101.88102500667658,0.40015983367936925,8,-0.06859846602110642,1131.0,1247.0,1156.2,0.9782044628956927,1.0785331257567894,0.2222222222222222,-12.512973142499158,260,310,65.2243113037985,0.26666666666666666
2015,manhattan,2014-12-05,fairfield,298,MAAC,93.55723047449213,313,104.82884409248473,220,0.21278993406799912,298,0.4392322789659972,0.4821522681878476,0.4187680125162544,0.4392322789659972,0.4821522681878476,0.4187680125162544,0.8818940779395782,0.8266754334536929,100.91821174243515,102.96719743997798,100.91821174243515,102.96719743997798,94.9414138662289,103.25606713200098,99.55612716220769,109.86174046160454,0.243651638625866,1,-0.083196325713467,1206.0,1266.0,1253.9,0.9617991865380013,1.0096498923359118,0.25,-18.449945979637466,337,326,62.25431386059806,0.03225806451612903
2015,manhattan,2014-12-07,marist,304,MAAC,92.36831124564965,318,104.52560345278093,214,0.19435560526350357,304,0.4326893979327179,0.44031168925301617,0.42061348672653126,0.4326893979327179,0.44031168925301617,0.42061348672653126,0.900629147976127,0.8893132427684538,100.27427254680147,102.89014905103906,100.27427254680147,102.89014905103906,94.35318772086973,104.54686863695484,0.0,0.0,0.0,0,-0.04858108430721175,1243.0,1352.0,1303.7,0.9534402086369563,1.0370484007056837,0.3,-19.843182036586093,341,283,65.56744470270351,0.0
2015,manhattan,2014-12-14,rutgers,175,B10,96.75749563024686,274,97.8489143804617,97,0.4677963530039623,175,0.7108845554273366,0.5273462865484166,0.837291980172418,0.7108845554273366,0.5273462865484166,0.837291980172418,0.676724509889359,0.8040986318358134,107.57241632209623,97.28985793837603,107.57241632209623,97.28985793837603,96.84976485836093,97.93125620293858,102.37330804687818,100.36603801489294,0.5566863680306258,14,0.028699840598313486,1044.0,1264.0,1166.3,0.8951384720912287,1.0837691846008746,0.1111111111111111,-8.553873315682345,180,111,65.62840366990429,0.4375
2015,manhattan,2014-12-17,pittsburgh,68,ACC,114.21618010162183,20,102.4444125839328,171,0.7774530719001244,68,0.6828398313538663,0.4853160639339275,0.8156786831721378,0.6839166605995697,0.4853160639339275,0.8156786831721378,0.7040520591669541,0.85186085940531,107.2342831170663,98.06438203663976,107.17732438613459,98.03563902772065,116.67493919183974,103.71679533026064,119.26937803644563,107.14805288621892,0.7742541304555165,11,0.019169409071722265,1186.0,1235.0,1105.8,1.0725266775185387,1.1168384879725086,0.4444444444444444,-1.3701813350454892,66,127,60.927959367878955,0.34375
2015,manhattan,2014-12-20,morgan-state,332,MEAC,92.10225169350049,322,111.46673148841546,325,0.10024475761454017,332,0.38086518571612016,0.5558998079388805,0.2354387535294424,0.38086518571612016,0.5558998079388805,0.2354387535294424,0.8743373980901239,0.7801482229201905,98.36317257812368,104.1186502536467,98.36317257812368,104.1186502536467,91.08252629973828,114.15040538754658,104.7245420378736,106.8175635578239,0.443351264241188,2,-0.025222524967186494,1026.0,1142.0,1068.0,0.9606741573033708,1.0692883895131087,0.3125,-18.38611524477032,336,226,65.24891953426005,0.06451612903225806
