Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,maryland,2022-11-07,niagara,257,MAAC,100.86755253373556,253,108.22373741770076,259,0.30799428950115454,257,0.37823102807831294,0.35866349678532194,0.366014491901803,0.37823102807831294,0.35866349678532194,0.366014491901803,0.8971073697807362,0.868959248662478,101.88630860999338,106.14030752214269,101.88630860999338,106.14030752214269,99.92788282257855,107.45737604134277,92.2809147071317,108.40643885786696,0.13562926252270296,2,0.05612272577585209,1294.0,1323.0,1281.4249999999997,1.0098132937940185,1.0324443490645183,0.5,-10.007626551947348,216,63,62.9837953979285,0.06451612903225806
2023,maryland,2022-11-10,western-carolina,246,SC,101.70623281375165,234,108.0640838274461,253,0.3324084449224985,246,0.3854865166783277,0.3177480663370233,0.419368034038468,0.3923964948713763,0.3177480663370233,0.419368034038468,0.8936871134408785,0.8964709165603698,103.5581334150633,107.05152406898543,103.6751460100988,106.9112268378914,100.51811118291643,106.75877406237721,77.44717388325456,87.85124523414093,0.19006890787479094,1,0.05995028985597828,1279.0,1303.0,1230.6625000000001,1.0392776248565303,1.0587793160188108,0.5555555555555556,-9.503926491046231,201,57,67.56489659138106,0.030303030303030304
2023,maryland,2022-11-15,binghamton,307,AE,98.47932187779959,296,109.70396159737723,286,0.22421027657408174,307,0.36264893804447923,0.33564731092838085,0.35851116244660025,0.36264893804447923,0.33564731092838085,0.35851116244660025,0.9013302659726649,0.8961215632504345,102.65454936625,107.63511162456585,102.65454936625,107.63511162456585,98.68625260825527,105.50804642670222,81.64653762707144,103.43662678279809,0.061778151548291096,1,0.007611036663297321,1106.0,1119.0,1084.75,1.0195897672274719,1.0315740954136898,0.5,-13.147763022091931,279,157,66.0346547236595,0.03225806451612903
2023,maryland,2022-11-19,saint-louis,101,A10,111.0734641986371,64,103.55668581667615,154,0.6912214095574496,101,0.5578843321361884,0.5558942265329011,0.5482364037207947,0.5578843321361884,0.5558942265329011,0.5482364037207947,0.819452777043593,0.7870744921754123,105.23346366691223,101.87512732286103,105.23346366691223,101.87512732286103,109.52428171972704,102.63320376337816,119.41462639624949,116.84256095437162,0.5622760383525172,6,0.03591638761489968,1341.0,1281.0,1249.2624999999998,1.073433325662141,1.0254049889434769,0.6666666666666666,-3.033155046329633,95,101,69.19682766669612,0.18181818181818182
2023,maryland,2022-11-20,miami-fl,38,ACC,118.40183002559696,11,102.69762900497204,135,0.8370436994370938,38,0.6123128410411233,0.4815007844355089,0.6578188517060418,0.6186283190272699,0.4815007844355089,0.6578188517060418,0.7723380409358412,0.8386794398704447,107.55319920674896,102.72162479228584,107.64415585337726,102.54388568906873,116.98000706144964,99.58345451430313,126.5569719066939,105.36111332259189,0.8916723161871352,8,0.09364546727383471,1601.0,1457.0,1399.875,1.1436735422805608,1.0408072149299044,0.75,3.4462133896969376,23,19,68.76864357858616,0.25
2023,maryland,2022-11-25,coppin-state,344,MEAC,97.84035595788872,305,115.29537522773734,350,0.1314907029929662,344,0.43946542765429125,0.5665609784187589,0.28771494161629374,0.43946542765429125,0.5665609784187589,0.28771494161629374,0.8641499929788073,0.7932221600842734,102.45835513142639,105.00922302932301,102.45835513142639,105.00922302932301,94.73282847888004,115.65667292546814,105.02226292246628,113.68963969278369,0.28660115751051896,3,0.06767196828387231,983.0,1107.0,1018.775,0.9648842973178573,1.086599101862531,0.2857142857142857,-16.330559796239214,330,42,71.9801409520203,0.09375
2023,maryland,2022-11-29,louisville,273,ACC,101.38131235390958,241,110.18635423635473,292,0.2773250473600127,273,0.6484565077562057,0.5676480888994062,0.7000974735440066,0.6484565077562057,0.5676480888994062,0.7000974735440066,0.7618475006713413,0.7933510593418887,108.6086753601445,101.86883497384964,108.6086753601445,101.86883497384964,101.03992984445988,109.1797723704192,123.43094885726666,128.49185120837365,0.3864850431396335,9,-0.0938088676448553,1293.0,1535.0,1325.5500000000002,0.9754441552563086,1.1580098826902039,0.1,-16.991511750834437,339,346,66.58619512417671,0.28125
2023,maryland,2022-12-02,illinois,45,B10,110.1301363152466,81,96.22128775493832,36,0.8252945874478326,45,0.659586625423566,0.43016215393416196,0.7771781262989732,0.6667365075050755,0.43016215393416196,0.7771781262989732,0.7047939630139864,0.807374206092014,108.3839339424868,100.96711248528966,108.50791892329084,100.73501540447118,109.59371724635838,96.40801490751271,113.19955220998935,99.01634090053652,0.8233882632709278,13,0.022250941891468146,1423.0,1381.0,1362.45,1.0444419978714814,1.013615178538662,0.55,0.7069947686012608,49,137,69.72134402642517,0.40625
2023,maryland,2022-12-06,wisconsin,70,B10,106.39069837882813,138,95.09090578339294,29,0.7843629805669422,70,0.7131418722591903,0.5467340778856188,0.7937630925416156,0.7151806773930712,0.5467340778856188,0.7937630925416156,0.6954864286339888,0.7675944840060172,110.36580940893818,100.69009605594952,110.34514243272963,100.61560080865647,105.61828750067976,94.52844550187214,122.78221655469623,105.96618973086115,0.8447310175066317,14,0.04112528964017792,1271.0,1312.0,1288.7375,0.9862365299372449,1.0180506115481236,0.45,-0.5411668873147435,63,90,63.12931639049472,0.4375
2023,maryland,2022-12-11,tennessee,4,SEC,112.44025739306358,46,88.25536753088332,1,0.9418684173199496,4,0.6784020116838926,0.5682281708113419,0.752563741055595,0.680028400378978,0.5682281708113419,0.752563741055595,0.7145102581095975,0.7616877795942328,108.98757681357564,100.40163690716487,109.08739556307465,100.47515709539137,112.54952520144496,88.7372192803782,117.26329720337903,93.07417767605872,0.9344281218282734,14,-0.10390221691825852,1250.0,1077.0,1163.4125,1.0744254509900832,0.9257249685730556,0.6111111111111112,3.1541585330029784,25,351,65.59455206055459,0.42424242424242425
2023,maryland,2022-12-14,ucla,3,P12,113.56888207336112,35,88.57137306978338,2,0.9457774119178451,3,0.6856178449558089,0.5322382598471633,0.745831593526244,0.6799828119249851,0.5322382598471633,0.745831593526244,0.7259736272470646,0.8044789897082357,109.13661094016912,100.37575796317928,108.95340132526132,100.45473501607462,112.13437982547687,87.63366773067224,121.79652828078957,96.81396671225261,0.933388651132293,14,0.03457169762972445,1400.0,1186.0,1311.5499999999997,1.067439289390416,0.9042735694407382,0.9,8.341350668091847,5,107,66.35992336806444,0.4117647058823529
