Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,wichita-state,2012-11-10,north-carolina-central,165,MEAC,96.93755050934823,237,96.66414977785789,100,0.5081193349971797,165,0.32372588526548407,0.49939307594089277,0.20195816251438684,0.32372588526548407,0.49939307594089277,0.20195816251438684,0.9023646365540632,0.8049381364252762,94.5186265699167,102.06395403050257,94.5186265699167,102.06395403050257,99.81721199820525,96.74886732193701,100.73923954346797,100.83568097132755,0.4972489997496671,2,0.006956126230551862,1057.0,885.0,1021.4875,1.034765476816897,0.86638358276533,0.9375,-5.31260101588599,117,151,65.12140956601591,0.07142857142857142
2013,wichita-state,2012-11-13,virginia-commonwealth,18,A10,114.28258708460353,12,93.42751109376289,46,0.9102847064370723,18,0.6048284529997972,0.5150323904566759,0.6890122616339732,0.6353806488845082,0.5150323904566759,0.6890122616339732,0.7615348759507565,0.8209898438945832,103.74487826594788,99.3412826303049,104.58627997467195,98.7037926772387,115.88885463407634,97.36376494896938,123.92732677399601,108.6266608116814,0.8198678078242598,5,-0.026372783921548515,1242.0,1111.0,1098.1125,1.1310316565925622,1.0117360470807863,0.75,2.0226929660044677,30,240,68.9059308755802,0.16129032258064516
2013,wichita-state,2012-11-15,western-carolina,249,SC,99.56362529413653,196,107.49075875172355,297,0.29297228105341055,249,0.3937786944716538,0.5464817431683068,0.3070509013371844,0.3937786944716538,0.5464817431683068,0.3070509013371844,0.8572065320067973,0.7261717185274187,99.13443075265968,103.4102719460317,99.13443075265968,103.4102719460317,98.6265716708958,108.43383844987132,105.8682319985829,102.2676847324437,0.5981871286165321,4,-0.06335188354247318,1228.0,1234.0,1181.6250000000002,1.039246799957685,1.044324553051941,0.5,-13.251104127256102,259,300,67.31365056358462,0.12903225806451613
2013,wichita-state,2012-11-17,howard,340,MEAC,81.02554721392835,346,101.1966210787357,178,0.07199369717664562,340,0.37361427267457065,0.5929494291639045,0.2223284409054783,0.37361427267457065,0.5929494291639045,0.2223284409054783,0.863799913920029,0.7258710346824343,96.74791739077422,102.07548952642243,96.74791739077422,102.07548952642243,78.5890940783,98.26383320563572,80.4145992830673,95.83836760709542,0.11733893782125072,3,-0.0009586458856093438,803.0,886.0,995.8125,0.8063767024414736,0.8897257264796334,0.25,-17.786563278762493,320,178,63.23970757373656,0.10344827586206896
2013,wichita-state,2012-11-20,depaul,143,BE,105.41557317598023,95,103.08766795806949,215,0.5638499854866477,143,0.6383586521578011,0.3629661327358708,0.8315978714340874,0.6383586521578011,0.3629661327358708,0.8315978714340874,0.7112142062886758,0.8999561229004299,103.08286572880337,96.1274919013995,103.08286572880337,96.1274919013995,108.44072355977725,105.41351368993368,112.15166180731657,107.79499501491098,0.6119793002018863,10,-0.06794256228542944,1256.0,1468.0,1288.5125,0.9747674159156391,1.1392982217867502,0.1111111111111111,-9.533011034673677,197,306,73.74030201954892,0.3125
2013,wichita-state,2012-11-21,iowa,29,B10,107.99955923727484,63,90.44212708515298,23,0.88496333028559,29,0.6187475318595461,0.33129249901660046,0.8092537278400245,0.6484957870989314,0.33129249901660024,0.8092537278400245,0.6963162006771012,0.9081712365325595,104.39674849872624,98.02980390813698,104.70426328952337,97.13686137836011,108.84948017535928,89.8980466763897,114.56667357259774,95.864803738244,0.8858978535849625,11,-0.04218374937348601,1193.0,1162.0,1193.9125,0.9992357061342436,0.9732706542564887,0.5,0.19965500610916953,48,272,68.87661870501896,0.3548387096774194
2013,wichita-state,2012-11-28,tulsa,191,CUSA,96.94817647106451,236,98.98245158126781,138,0.4405798602920265,191,0.5078244092312859,0.48663667614682093,0.5249605393348578,0.5251879092825028,0.48663667614682093,0.5249605393348578,0.832969563890017,0.836600696921583,101.85792327887425,101.27758929730551,101.85246260634652,100.586865915945,97.65648651537548,99.53990717680523,94.96938428686009,103.64387052380057,0.2679260514855804,3,0.07995507522190409,1096.0,1117.0,1100.8625,0.9955830087772088,1.014658960587721,0.5,-7.527287474333594,157,24,68.73504373143525,0.1
2013,wichita-state,2012-12-02,air-force,95,MWC,110.7591826796775,29,102.676620593615,208,0.7050368358862286,95,0.6525977916676016,0.4422622356746549,0.7825218960195839,0.6522239528534287,0.4422622356746549,0.7825218960195839,0.7023361011125432,0.795074169515432,103.85074311413796,96.785263736029,103.96710993645894,96.9850526205387,112.29108576815206,101.3293942421907,111.76895326857006,103.6453535191729,0.7042827944016353,11,0.05331752573873455,1071.0,1110.0,1024.9125000000001,1.044967253302111,1.0830192821338405,0.5,-3.0884678822052716,81,61,65.23514902800407,0.39285714285714285
2013,wichita-state,2012-12-08,northern-colorado,242,BSky,101.59225624635089,155,108.88973942204606,309,0.3105096657906595,242,0.36820607480260864,0.6606684920825562,0.27538252865164753,0.37605480193768415,0.6606684920825562,0.27538252865164753,0.8781162235442921,0.6949043722245525,99.00691975208291,104.51851402700787,99.20995281830865,104.41146849631575,102.4850410484531,109.92374015904012,103.4783656093112,106.94503721878701,0.40637935141568343,2,-0.08595846470247714,1406.0,1390.0,1306.2374999999997,1.076373936592695,1.0641250155503883,0.5,-12.628744395596417,253,327,67.21197660296039,0.07142857142857142
2013,wichita-state,2012-12-13,tennessee,56,SEC,108.4443827877906,56,95.6854754971905,87,0.8083718882957405,56,0.6502063180184642,0.5793168177959531,0.7180890346701988,0.6494343020275148,0.5793168177959531,0.7180890346701988,0.7380125942185585,0.7449593182718557,103.40832517655096,96.77590804002189,103.22665451831467,96.67146656205364,111.54413011118736,98.31910978974157,101.70637861774905,89.79799916373936,0.8072227477014011,8,0.036903556064106335,1231.0,1200.0,1172.2875000000001,1.0500837038695712,1.0236396788330506,0.6111111111111112,-0.5626190005400543,57,89,64.26519316990225,0.25806451612903225
