Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,texas-tech,2021-11-09,north-florida,266,ASun,96.6410976619575,283,104.25553757762776,227,0.2948029336070117,266,0.48022623500253403,0.5778912929205181,0.40113587870674255,0.48022623500253403,0.5778912929205181,0.40113587870674255,0.8047450046124716,0.6745198568034316,103.90344508266574,101.63855186428641,103.90344508266574,101.63855186428641,95.85321215967355,102.32125527107434,89.82482104141629,97.11181808748593,0.2896632764903134,5,-0.01730574945605967,1083.0,1099.0,1091.8249999999998,0.991917202848442,1.0065715659560828,0.4375,-11.612767187801573,251,215,67.97544719604318,0.16129032258064516
2022,texas-tech,2021-11-12,grambling,322,SWAC,92.3962426094567,337,106.43076412031297,264,0.16435212136982222,322,0.3779755617147482,0.5626624784143828,0.2337223798472982,0.3779755617147482,0.5626624784143828,0.2337223798472982,0.856996257530369,0.7134159838667355,98.28978722447796,102.39908716501905,98.28978722447796,102.39908716501905,94.57906267952451,108.0493216599322,92.19439302706735,110.56284058731994,0.11013386372991761,5,0.01895425906063153,1175.0,1174.0,1192.8625,0.9850255163524715,0.9841871967640864,0.5,-13.51431947697932,286,136,69.08826422456758,0.15625
2022,texas-tech,2021-11-15,prairie-view,274,SWAC,96.51255800389939,287,105.38014823328149,246,0.2668109799159412,274,0.44652483426369755,0.8316015256427329,0.2142154800600009,0.44652483426369755,0.8316015256427329,0.2142154800600009,0.8003964066671626,0.5226214546570387,100.0729551265869,102.21933581857141,100.0729551265869,102.21933581857141,97.25776650175385,105.25084895262994,100.24324976225681,112.41041814738605,0.2112504825688114,6,-0.10004565472349936,1153.0,1113.0,1138.7124999999999,1.0125470652161983,0.9774196735348036,0.4444444444444444,-11.725533746776712,253,343,70.5687436501334,0.2222222222222222
2022,texas-tech,2021-11-20,incarnate-word,351,Slnd,94.35249731975722,320,116.34536914045394,357,0.082447997271188,351,0.3503041326357209,0.4386556189374013,0.2589572179884187,0.3503041326357209,0.4386556189374013,0.2589572179884187,0.8698734642562704,0.7928951633742427,101.21017751990586,105.27959701581115,101.21017751990586,105.27959701581115,95.7547296315756,117.63452071720715,100.34904299351017,108.30198605317277,0.29378054927124536,4,-0.05685946196581826,953.0,1071.0,945.7249999999999,1.0076925110365065,1.1324645113537235,0.21428571428571427,-19.346427275723762,349,291,64.95443731259212,0.125
2022,texas-tech,2021-11-23,nebraska-omaha,344,Sum,96.73612252593026,281,116.16014680182043,353,0.10867922837360845,344,0.45769219129785355,0.5249277846286472,0.39921871302612777,0.45769219129785355,0.5249277846286472,0.39921871302612777,0.8436499967597882,0.7532032749923306,104.53547287964783,105.09948832216979,104.53547287964783,105.09948832216979,96.63351762701814,116.7016211664936,85.50899587066534,113.426202720977,0.037359071846783706,3,-0.03760715200075085,1322.0,1532.0,1301.9125000000001,1.01542922431423,1.1767303870267778,0.2222222222222222,-18.219514800516414,341,260,69.65783119351067,0.1
2022,texas-tech,2021-11-27,lamar,348,WAC,91.13170965001291,345,110.63929467645046,329,0.09703174758477598,348,0.4324834146698613,0.39315678682685057,0.46443629979230777,0.4324834146698613,0.39315678682685057,0.46443629979230777,0.8636888980681305,0.8433625286272304,100.31960122650518,101.7760115462044,100.31960122650518,101.7760115462044,91.06301665758832,109.62436129966744,104.43919347951955,114.8809185748867,0.2505187716651773,2,-0.14302784424713463,955.0,1178.0,1091.1375000000003,0.8752334146704698,1.0796072905568728,0.0,-20.98906211274469,355,356,65.92118110054467,0.06896551724137931
2022,texas-tech,2021-12-01,providence,45,BE,111.78819772552558,29,97.67208446398529,89,0.8252582614806063,45,0.6669336122028611,0.532516434191409,0.7479021312359048,0.6702784399882586,0.532516434191409,0.7479021312359048,0.7428763293573775,0.8170260615977928,105.49548104197237,98.31205113169634,105.80986893702035,98.48636109677285,112.8148680661798,96.32271920263702,120.61733499137829,101.8106206713027,0.875375611138125,8,0.1987572107876765,1251.0,1179.0,1160.6499999999999,1.0778443113772456,1.0158101064058933,0.8235294117647058,5.976850196499459,14,1,65.36533569834496,0.26666666666666666
2022,texas-tech,2021-12-07,tennessee,7,SEC,110.86081725237824,35,87.17450870699352,3,0.940709256943482,7,0.7269649083617066,0.5911794779662038,0.7955664892414084,0.722260463118441,0.5911794779662038,0.7955664892414084,0.6666968076242932,0.718126979426549,107.8309226798231,96.73434596029827,107.77161668951587,96.92927732453602,110.73805306178974,89.50175612961175,113.56106546163846,90.45169135123629,0.9319182072913675,17,0.0331989963760122,1296.0,1196.0,1258.3125,1.029950827000447,0.9504793125714002,0.7777777777777778,8.094671509886732,4,104,67.1271792427896,0.5151515151515151
2022,texas-tech,2021-12-14,arkansas-state,201,SB,98.12124018433344,255,100.40315468225369,136,0.4342867375244327,201,0.40720114116323736,0.32653599707994385,0.46741535680455326,0.40720114116323736,0.32653599707994385,0.46741535680455326,0.8769152172390666,0.8533236809461426,101.14766166687274,102.7475512500376,101.14766166687274,102.7475512500376,97.75148932515435,99.65077091118003,97.21089176062351,106.58356374698346,0.2575894482892917,2,0.07569226452254996,1020.0,1013.0,1036.9624999999999,0.9836421278493679,0.9768916426582448,0.5333333333333333,-5.690822949479509,140,36,68.10330966400122,0.06896551724137931
2022,texas-tech,2021-12-18,gonzaga,1,WCC,121.39432132137938,3,88.36234755659508,5,0.9747259648183935,1,0.584956540624759,0.49196231283330183,0.6269087425944708,0.5849305722381344,0.49196231283330183,0.6269087425944708,0.75044947707749,0.7780461852973544,104.43566104887245,99.56707466395964,104.31753619401717,99.51327699419,120.84461794253019,88.0078930624395,138.0389930930614,97.12735101501383,0.9827476105187418,13,-0.00731577599521438,1271.0,942.0,1063.55,1.195054299280711,0.8857129425038786,0.9285714285714286,6.980953438405629,8,193,72.70933452656583,0.4482758620689655
