Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,florida,2011-11-11,jackson-state,343,SWAC,85.76126910787553,339,108.82975947426249,302,0.06068243987108652,343,0.34619507847500414,0.7409612091056459,0.11039127860831681,0.34619507847500414,0.7409612091056459,0.11039127860831681,0.8347450324020362,0.5793661544502029,95.58031334736287,102.77933284695114,95.58031334736287,102.77933284695114,84.35762069254095,110.50840089182341,85.27970785132268,104.71051795948907,0.08623282378728589,6,-0.060248750883991065,1037.0,1111.0,1152.9250000000002,0.8994513953639655,0.9636359693822233,0.2777777777777778,-17.44864623529031,321,292,62.073095240711126,0.2
2012,florida,2011-11-15,ohio-state,2,B10,116.13632060146796,9,85.39042684625272,1,0.9717114795297153,2,0.6866685229270763,0.4800841961482314,0.8135745203480621,0.7141031033509369,0.4800841961482314,0.8135745203480621,0.6514423398662375,0.8347766637345015,107.55592226661396,97.94552571298274,108.07313497180637,96.96897280064742,116.12732597431467,85.42644467341418,126.79387129470322,96.25122963064419,0.959666793637523,17,-0.036566379734157994,1291.0,1096.0,1176.8250000000003,1.0970195228687356,0.9313194400186942,0.7222222222222222,8.01609719935599,8,250,67.7937579623189,0.5151515151515151
2012,florida,2011-11-17,north-florida,190,ASun,100.84018799651918,177,103.48228965489,215,0.4261857519889714,190,0.5204413894340236,0.5983698173758704,0.4646879059307137,0.5204413894340236,0.5983698173758704,0.4646879059307137,0.7907264478945285,0.6661938389822405,101.94340823097134,100.40975276846434,101.94340823097134,100.40975276846434,102.04925942679053,103.9131871175885,98.98752636119177,106.95471558193653,0.29106147396476423,7,0.05642349234011207,1261.0,1270.0,1217.2625,1.0359310337745555,1.0433246731908687,0.5555555555555556,-6.717417652810979,158,47,66.17686231847773,0.22580645161290322
2012,florida,2011-11-21,wright-state,224,Horz,92.81668134173324,303,97.83316991344441,103,0.35312546054048927,224,0.5306023929198302,0.5456586548338848,0.5109770728341674,0.5306023929198302,0.5456586548338848,0.5109770728341674,0.831189431725848,0.7888979980287029,101.51516257568223,100.07911606547265,101.51516257568223,100.07911606547265,93.06508615931916,95.86398242798374,111.06139149796873,125.0056507898191,0.20421236502509843,3,0.03021941474463713,1031.0,1066.0,1112.2625000000003,0.9269394589856259,0.9584068509007538,0.3888888888888889,-10.81550874996966,229,99,63.111127534763455,0.0967741935483871
2012,florida,2011-11-25,jacksonville,246,ASun,97.82479761456906,230,104.7523715393594,246,0.31284701715327295,246,0.5352692053922115,0.6012914145192582,0.4770283574103334,0.5352692053922115,0.6012914145192582,0.4770283574103334,0.7964281404787291,0.7001036699113533,102.8226390273247,100.73009770199715,102.8226390273247,100.73009770199715,98.09715707550949,105.94809087786601,105.99999323764708,110.95766158444842,0.37152940746441204,7,-0.05029221527601002,1198.0,1289.0,1208.4750000000001,0.9913320507250873,1.0666335670990297,0.3333333333333333,-12.922137784232714,273,271,66.36763503472017,0.23333333333333334
2012,florida,2011-11-28,stetson,240,ASun,100.07090744357035,195,106.28166914225721,273,0.3334863037272074,240,0.5071167381839369,0.5653372072257105,0.4747720331607295,0.5071167381839369,0.5653372072257105,0.4747720331607295,0.8195169566417574,0.734403265919014,102.6450880445714,101.7632556529269,102.6450880445714,101.7632556529269,103.66312923035495,107.96619975100351,105.81162058706289,106.83814341406395,0.47227132591928983,5,-0.07644015967456608,1357.0,1440.0,1305.2250000000001,1.0396674902794536,1.1032580589553524,0.3333333333333333,-12.324517148801464,260,316,71.07773477058937,0.17857142857142858
2012,florida,2011-12-02,syracuse,7,BE,114.89004301893463,15,90.19848389821934,15,0.9417268267804069,7,0.6837596128324185,0.5112117788970768,0.7880378805671691,0.7007356119552238,0.5112117788970768,0.7880378805671691,0.7102800958595327,0.8504822868468719,105.47732892010804,97.45469283947645,106.03054722494242,96.87787076152749,114.97743159854993,88.95162024701209,122.15374287453275,97.8481399257569,0.9276697378575025,14,0.1186260767631967,1286.0,1100.0,1174.0125,1.095388677718508,0.9369576559023008,0.9444444444444444,11.000010942444064,2,12,65.74021732470952,0.42424242424242425
2012,florida,2011-12-07,arizona,74,P12,105.15448358769385,100,95.07979608348651,58,0.7610075829344182,74,0.6087794853922793,0.578339363696946,0.6040911003268197,0.6087794853922793,0.578339363696946,0.6040911003268197,0.7897034479090855,0.8015464822494737,103.6575326006579,99.34070489980498,103.6575326006579,99.34070489980498,107.19101727360055,95.77901965031329,106.5764585334141,95.78434506068619,0.7734296066413076,7,0.03738657544494173,1249.0,1129.0,1181.4000000000003,1.057220247164381,0.9556458439140001,0.6666666666666666,0.43867639888822907,51,88,64.9197954835011,0.2
2012,florida,2011-12-09,rider,218,MAAC,101.86412853034014,156,106.83092091479521,279,0.36644766978782695,218,0.47841404846071145,0.54182647455063,0.422295645415583,0.47841404846071145,0.54182647455063,0.422295645415583,0.8579347556798687,0.8165881385890358,100.93904257824929,102.0289848494788,100.93904257824929,102.0289848494788,102.59132794998914,105.56859191808536,113.21352857039099,117.15397351055044,0.40288603621458935,4,-0.010282250058031794,1336.0,1316.0,1272.3749999999998,1.0500049120738777,1.0342862756655862,0.5555555555555556,-11.670859224516894,249,199,68.39444839459281,0.125
2012,florida,2011-12-17,texas-am,110,B12,99.78683441898505,197,94.01211500634165,44,0.6649751306438226,110,0.6459120363545273,0.3583023175564513,0.7994162111258222,0.6459120363545273,0.3583023175564513,0.7994162111258222,0.6887591178482662,0.8893554618799553,105.56991134287063,97.80551752956569,105.56991134287063,97.80551752956569,99.35308674939384,94.87825826949042,100.10359961101476,97.75114601215061,0.5679466263444881,13,-0.04070693192386038,1050.0,1162.0,1123.6999999999998,0.934413099581739,1.0340838302037911,0.2222222222222222,-5.352781978471342,139,256,62.43865940748612,0.41935483870967744
2012,florida,2011-12-19,mississippi-valley-state,274,SWAC,94.34859062221915,287,103.89157850172411,223,0.24823603879155262,274,0.3380068672108013,0.7613279286059275,0.08930571482697608,0.3380068672108013,0.7613279286059275,0.08930571482697608,0.8425994872177158,0.5827305308636533,95.45985137477719,103.6771309985709,95.45985137477719,103.6771309985709,94.26915208316149,102.82512749247047,91.82189537367353,100.10215927438796,0.27033660085644096,6,0.10480838763292644,1304.0,1113.0,1279.7624999999998,1.0189390609585764,0.8696926187476193,0.9444444444444444,-4.872587378581869,129,16,69.61750613569046,0.17647058823529413
2012,florida,2011-12-22,florida-state,21,ACC,106.23227906627486,81,87.78266459363937,5,0.8996900704213266,21,0.6812936913828588,0.5672744809000017,0.7561161849890172,0.6986218557843433,0.5672744809000017,0.7561161849890172,0.6904731322102614,0.7821549919613281,106.02807948116696,97.10086446769496,106.50563070347458,96.69117478029781,107.73570397200494,90.33418151644173,108.14677859527738,91.03049140203336,0.8788293350437124,14,0.011982619639083092,1092.0,1015.0,1067.225,1.0232144112066341,0.9510646770830894,0.75,4.439856911261426,18,142,67.38382797024126,0.4375
