Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,saint-marys-ca,2024-11-04,towson,169,CAA,106.08335454354882,182,106.79742056245144,184,0.4807222625256408,169,0.4255853110810897,0.5097613441887078,0.3674180211127708,0.4255853110810897,0.5097613441887078,0.3674180211127708,0.8844274646693912,0.8257434820342963,105.38183229123382,107.94763262534397,105.38183229123382,107.94763262534397,107.92966969236774,106.62954496877711,120.32967764756266,107.97603121763845,0.7765631657156817,1,0.11379896492519637,1310.0,1185.0,1159.0625,1.1302237799946078,1.0223779994607711,0.8888888888888888,-5.936453757816526,123,11,63.58871442646216,0.030303030303030304
2025,saint-marys-ca,2024-11-07,chattanooga,135,SC,114.03683169898528,58,111.19751613684421,270,0.5719849989272072,135,0.38657578547755606,0.4117948928161907,0.3660465715441523,0.38657578547755606,0.4117948928161907,0.3660465715441523,0.8859563336386884,0.833675964867489,103.89923812632648,107.935641115945,103.89923812632648,107.935641115945,117.15938913141615,113.03977675966301,110.30673963980924,107.00903594660645,0.5863860000779759,3,0.06952488528499579,1473.0,1318.0,1221.3875,1.2060054650960486,1.0791006130323095,0.8333333333333334,-4.1153698642999075,90,40,66.61233986658264,0.09090909090909091
2025,saint-marys-ca,2024-11-12,akron,96,MAC,113.52386458032879,62,106.23912311519628,171,0.6819369130334502,96,0.36484020851719834,0.43045242332194245,0.32558534670228145,0.3695909431451145,0.43045242332194245,0.32558534670228145,0.9081309577236859,0.8629974698818725,104.36976729270943,109.00440347187853,104.46210319082981,108.92126243721825,113.95019061005182,106.71203733586296,114.31567934241201,110.51096572631735,0.5961053481381233,1,0.05678938387004384,1556.0,1357.0,1313.0875,1.184993383913867,1.033442173503289,0.9444444444444444,-1.9960121898585768,66,49,71.58035236514789,0.030303030303030304
2025,saint-marys-ca,2024-11-17,nebraska,62,B10,111.93127609987445,84,99.25422255018219,57,0.7993612677910181,62,0.7048717821822287,0.44703908357573474,0.8466797664158004,0.7048717821822287,0.44703908357573474,0.8466797664158004,0.6617033663304414,0.8416594467113978,112.89855999845632,101.91633749482047,112.89855999845632,101.91633749482047,112.21505774539557,102.17751601579998,113.38916631336524,98.73124764293236,0.8308804662145609,13,0.02356784870133477,1464.0,1570.0,1400.1625,1.0455929222500961,1.1212984207190237,0.35,-1.4592072568677215,62,121,67.53122001513425,0.41935483870967744
2025,saint-marys-ca,2024-11-23,cal-poly,180,BW,108.92712210293234,121,110.5604378847853,260,0.45731476280331657,180,0.4940089533350846,0.5460036900935241,0.4565639357104523,0.4940089533350846,0.5460036900935241,0.4565639357104523,0.833462011679987,0.7657575236514611,105.62274460306051,105.1242508583915,105.62274460306051,105.1242508583915,105.30678891307895,109.68405828847126,114.21905512275093,110.85699493050103,0.5850615104249952,2,-0.011218091104873928,1595.0,1625.0,1509.4750000000004,1.0566587720896337,1.0765332317527614,0.4,-11.501551576032945,225,204,74.49605275710779,0.05714285714285714
2025,saint-marys-ca,2024-11-28,southern-california,59,B10,116.91622804139688,34,102.80092259783672,104,0.81451646684194,59,0.717824925563516,0.4753991886456806,0.8375841171535857,0.717824925563516,0.4753991886456806,0.8375841171535857,0.669531906219268,0.8669306676851551,112.83266080255947,101.4483986129941,112.83266080255947,101.4483986129941,118.82755075777371,103.300960003825,124.5232578476313,115.19415468919411,0.7100331954160917,14,-0.0616847909066055,1521.0,1566.0,1385.3625,1.097907587364318,1.1303900603632624,0.35,-3.8639651124452876,87,317,68.25392188070768,0.42424242424242425
2025,saint-marys-ca,2024-11-29,arizona-state,65,B12,113.21093176788384,67,100.86413121103783,76,0.7905097997460026,65,0.7903276733142808,0.649124455195266,0.8662721975735627,0.7903276733142808,0.649124455195266,0.8662721975735627,0.5780430032719532,0.6900580595034747,114.63745052119282,98.72462561399126,114.63745052119282,98.72462561399126,113.61309098211927,101.68326885632183,116.82267314414219,101.53342229188686,0.8338406631858072,17,-0.014147442960683265,1436.0,1591.0,1403.6625000000001,1.0230379453750456,1.1334633503424076,0.2,-3.1566069463659443,79,216,68.3811019139438,0.53125
2025,saint-marys-ca,2024-12-03,texas-san-antonio,181,Amer,107.03426517396119,159,108.87969875442039,232,0.451010773379209,181,0.4891082412604318,0.42758643537550906,0.5323970057746394,0.4891082412604318,0.42758643537550906,0.5323970057746394,0.8456995237873042,0.8221405499790025,107.07040968617795,105.693253719651,107.07040968617795,105.693253719651,108.92557594439184,109.55041993671001,107.84096364419653,102.43072960611329,0.6438042883856819,2,-0.08410932217679917,1347.0,1384.0,1244.3374999999996,1.0825037419510386,1.1122384401338066,0.3333333333333333,-12.799443512685595,250,339,69.76100620579102,0.06451612903225806
2025,saint-marys-ca,2024-12-07,utah,67,B12,112.51274810978336,71,100.52670283480352,71,0.7850591357052362,67,0.6884402928380082,0.3748612043898895,0.856490368491051,0.6884402928380082,0.3748612043898895,0.856490368491051,0.6586425440455534,0.8766085131897872,111.56615706530442,101.93083220757453,111.56615706530442,101.93083220757453,112.04974654235684,100.76796529056112,118.64099840170974,113.06055832188231,0.6350754109125062,13,-0.01308667562976562,1383.0,1488.0,1359.5,1.0172857668260389,1.0945200441338727,0.4,-3.0295108956323356,77,214,68.84777362437953,0.40625
2025,saint-marys-ca,2024-12-14,boise-state,42,MWC,116.13795158059611,43,99.00422562131884,51,0.8624258565861297,42,0.6023842471803407,0.5016503750221003,0.6327106969700531,0.6101422757873345,0.5016503750221003,0.6327106969700531,0.7650250881954745,0.8173413993380332,108.53100987768173,102.65294925197385,108.7773022010797,102.54750749515081,117.37293069368197,100.5230454366778,124.84330591646862,110.11456022679563,0.8090251646118324,7,0.010766312015928037,1480.0,1325.0,1300.4250000000002,1.138089470749947,1.0188976680700539,0.7,0.5448552786547168,48,142,65.47410431249162,0.21212121212121213
