Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,arizona-state,2022-11-07,tarleton-state,128,WAC,104.13776944563477,178,100.62381965041612,97,0.597424634170742,128,0.5140175095827956,0.46689556829602225,0.5496915858465828,0.5131339744627348,0.46689556829602225,0.5496915858465828,0.8321932158769644,0.8025731433889609,106.28491182027655,102.59805437462431,106.20942356809145,102.66484584450009,102.8109615392787,99.86428756147521,103.01681822144832,106.1452927580716,0.41482827572104397,5,-0.03469708247763348,1153.0,1174.0,1154.45,0.9987439906448958,1.0169344709601975,0.47058823529411764,-7.5437059540511715,164,251,66.64234829937934,0.15151515151515152
2023,arizona-state,2022-11-10,northern-arizona,213,BSky,107.16452891746843,128,110.66011153274593,302,0.4087516012206785,213,0.49050309710248663,0.5629422313900104,0.4335354925246636,0.49050309710248663,0.5629422313900104,0.4335354925246636,0.850558482210392,0.7723013619388687,106.04191671119742,104.96665721758932,106.04191671119742,104.96665721758932,104.24302677015733,109.9373668544651,95.76808681293431,107.9213898506394,0.20198302420271969,4,-0.09064362363408807,1283.0,1320.0,1202.2375,1.0671768265421766,1.0979527755539151,0.2777777777777778,-14.99297760346074,304,345,66.81201618137142,0.11428571428571428
2023,arizona-state,2022-11-13,texas-southern,281,SWAC,96.44128655949469,325,105.27144128306121,189,0.2674714624824829,281,0.3807147302532203,0.5857121832424697,0.23970157555694124,0.3759409354893663,0.5857121832424697,0.23970157555694124,0.8618200055130594,0.7017713266385942,100.92144639937064,104.58638490573117,101.07249504499093,105.01145353106556,96.07714517845625,107.65055124787355,88.81814800850239,99.82269123614195,0.20697576899965303,4,-0.03991272665373813,1285.0,1307.0,1316.7,0.9759246601351864,0.9926330978962558,0.3888888888888889,-13.269403056772717,282,266,69.3831233932221,0.11764705882352941
2023,arizona-state,2022-11-16,virginia-commonwealth,59,A10,106.18683136439026,142,94.00811524531768,17,0.8023295850942919,59,0.5382699667278705,0.49896697885695207,0.5416085425915331,0.5493976755430557,0.49896697885695207,0.5416085425915331,0.8339109068548947,0.8470938438764535,105.22338660102257,103.45304407588029,105.4500869722491,103.0867862072354,106.39052284675672,94.07859984286861,87.66592939558251,85.20416108287495,0.581164403579536,2,0.05630286474377311,1308.0,1131.0,1220.875,1.0713627521245008,0.9263847650250845,0.8333333333333334,1.1074618505335185,41,61,68.08321823040744,0.058823529411764705
2023,arizona-state,2022-11-17,michigan,46,B10,112.28641480442671,50,98.12982756458294,57,0.8248786834928987,46,0.6976560643035008,0.5194804049760365,0.7896776326775726,0.7013792156973069,0.5194804049760365,0.7896776326775726,0.7112302237378347,0.8370742760591438,109.29094353819596,100.27514518552692,109.51713073110244,100.33387233061251,113.67048694473094,94.82805705432501,116.35214696270407,99.64546899844865,0.8560092111962632,15,-0.05159395610507611,1468.0,1378.0,1370.3625,1.071249395689097,1.0055733428198743,0.55,-1.973729172465817,80,293,67.6090021817286,0.45454545454545453
2023,arizona-state,2022-11-22,grambling,178,SWAC,99.53835316702201,281,100.02850104291662,85,0.4858813892621321,178,0.29834442179450604,0.47414660216261484,0.19681588713022297,0.29834442179450604,0.47414660216261484,0.19681588713022297,0.9110806218601938,0.8081555238919823,98.92824185263852,106.85423042984215,98.92824185263852,106.85423042984215,99.78465763567264,100.92070353442108,96.73424921596666,97.62919194320382,0.4735487660834175,3,0.04446973778587737,1241.0,1101.0,1205.1249999999998,1.0297686961933412,0.9135981744632301,0.8333333333333334,-4.5226465599858265,117,82,66.13281000621562,0.09090909090909091
2023,arizona-state,2022-11-27,alcorn-state,255,SWAC,101.0589824221795,249,108.29212211459233,262,0.3111018875099247,255,0.3861896052731871,0.6623894408802934,0.20865183391243575,0.40105340493650365,0.6623894408802934,0.20865183391243575,0.857334589695887,0.7180758599161626,99.424710487927,104.43039629851813,99.77000740728964,104.11122864248864,102.7024222413584,108.47243234040593,85.91958225264815,111.11603778639675,0.04938898027809267,3,0.12248684796890924,1329.0,1225.0,1248.4625,1.0645093464961903,0.9812068844678954,0.8333333333333334,-6.943160386729795,156,9,67.25762446551332,0.0967741935483871
2023,arizona-state,2022-12-01,colorado,64,P12,106.1503579983681,144,94.74541669656601,26,0.787031757347378,64,0.6773923546778143,0.5939404885376891,0.7081487937441386,0.6773923546778143,0.5939404885376891,0.7081487937441386,0.7261936025922534,0.7946767714270269,107.86336549035451,99.29953270587733,107.86336549035451,99.29953270587733,100.86338510983957,91.79195782728428,113.20828096090453,96.26051536703795,0.865874916331067,11,-0.04681213052040878,1297.0,1289.0,1360.3125,0.9534573857110039,0.9475763841029176,0.4,-3.393994552468943,102,283,69.16170342585299,0.3235294117647059
2023,arizona-state,2022-12-04,stanford,80,P12,114.58306001225266,26,103.79366026969149,162,0.7571823664212393,80,0.6600499511583585,0.5294530498769038,0.7123266205105497,0.6600499511583585,0.5294530498769038,0.7123266205105497,0.7226915681201925,0.7962753790597699,106.94346419274225,99.33517663919022,106.94346419274225,99.33517663919022,115.85285350231052,106.49597682163463,126.20402618256178,115.03721275744647,0.743722693929987,13,-0.11685828963145378,1404.0,1417.0,1302.6124999999997,1.077833968275293,1.0878139124259902,0.35,-6.284043800608082,146,359,65.79898616680536,0.3939393939393939
2023,arizona-state,2022-12-07,southern-methodist,157,Amer,103.51890226167066,197,102.76110159295988,138,0.5211110278951615,157,0.6435681127603258,0.5847030113706738,0.6778305818006086,0.6435681127603258,0.5847030113706738,0.6778305818006086,0.7329421211039798,0.7659167096301096,107.86894223785043,101.10619838584326,107.86894223785043,101.10619838584326,103.27399644341826,104.23675632591086,105.2047579843403,107.34394045617148,0.4423846064564766,10,-0.06629868496406538,1291.0,1428.0,1308.7,0.986475127989608,1.0911591655841675,0.2777777777777778,-10.12327138715564,222,313,69.48002891513671,0.3125
2023,arizona-state,2022-12-12,creighton,15,BE,114.66909984123058,25,94.16654500427795,19,0.9059650841337019,15,0.7070891961588506,0.6295241400953686,0.7369420000587773,0.7103852021959591,0.6295241400953686,0.7369420000587773,0.6942169296200505,0.7321525435876509,110.25554964494566,100.1750330823917,110.36954221484683,100.17230037728004,114.56722708406596,91.86408006067794,118.74542530274975,102.09506919326208,0.8503553853824128,13,-0.06999287831784329,1524.0,1343.0,1384.7624999999996,1.1005497332575085,0.9698413987958227,0.7,1.8252830441704,33,319,67.8948425542338,0.3939393939393939
2023,arizona-state,2022-12-18,san-diego,209,WCC,109.63213268672862,91,113.01062291982302,334,0.4136152237176268,209,0.5406149221686255,0.39566694159168503,0.6671635897915864,0.5406149221686255,0.39566694159168503,0.6671635897915864,0.8182754506008892,0.8986384992163118,107.4855565893916,103.56335448035433,107.4855565893916,103.56335448035433,108.4447005913209,111.33234141298212,119.66441113395356,120.37884855152656,0.482892984232906,5,-0.05509305819362087,1206.0,1330.0,1131.25,1.0660773480662984,1.1756906077348066,0.25,-11.78518591631289,252,300,68.70766617234771,0.16129032258064516
2023,arizona-state,2022-12-21,san-francisco,99,WCC,109.90930127874914,85,102.34213904779511,123,0.694308689159626,99,0.5808239265117884,0.4499354158596351,0.6738047030375952,0.5808239265117884,0.4499354158596351,0.6738047030375952,0.7763876265060328,0.8553523012331803,108.116612106754,103.34906297740031,108.116612106754,103.34906297740031,110.33695653920239,105.08948613232636,119.7275657318668,112.61158396155174,0.6692188858073232,6,0.027049554261187603,1211.0,1262.0,1119.9125000000001,1.0813344792561919,1.1268737512975342,0.4375,-3.1939799391430803,98,125,68.77542708575851,0.17647058823529413
2023,arizona-state,2022-12-31,arizona,11,P12,120.52247741470657,4,96.67070975552357,40,0.9266305178720263,11,0.6794249751928894,0.5922266583401449,0.7050133427207087,0.6785515741676125,0.5922266583401449,0.7050133427207087,0.7195569611969193,0.7588961520061139,107.31178282201836,98.72785861589307,107.35546705022608,98.85511589034051,116.40686870683392,96.57478275366186,121.97937396290098,96.11876413307645,0.9393503827816896,13,0.055168310786017694,1551.0,1419.0,1423.5500000000002,1.0895296968845491,0.9968037652348002,0.7,7.404976079863448,8,64,72.43326291890249,0.38235294117647056
2023,arizona-state,2023-01-05,washington-state,57,P12,111.25873976764974,59,98.38253541449917,62,0.8044660135999304,57,0.6740607640740911,0.5993507173222006,0.7340114751691437,0.6740607640740911,0.5993507173222006,0.7340114751691437,0.7217524811907371,0.7809626725476047,108.71349217413044,100.21737667802934,108.71349217413044,100.21737667802934,111.6804855698943,97.26425217008855,118.53262529763109,107.94528439044383,0.7457331159078203,13,-0.08753913540364444,1343.0,1321.0,1296.2749999999999,1.036045592177586,1.01907388478525,0.55,-2.978442267682572,94,342,64.37755500490603,0.38235294117647056
2023,arizona-state,2023-01-08,washington,112,P12,104.39488222859235,172,98.98720991812274,71,0.6483250890291092,112,0.6640606688884482,0.533540354187074,0.7296982875513458,0.6640606688884482,0.533540354187074,0.7296982875513458,0.7219941134071003,0.8074792417452706,107.78767338719628,99.48253419087233,107.78767338719628,99.48253419087233,103.42809259600286,97.88664018366396,109.99284072297078,103.9376377013619,0.6572759343613456,12,0.043229318021023144,1367.0,1446.0,1415.8124999999998,0.965523330243235,1.021321679247782,0.4,-3.8012064499018723,109,85,69.20821690257986,0.375
2023,arizona-state,2023-01-12,oregon,44,P12,114.37049973752787,27,99.87800128389648,83,0.8260917244386554,44,0.709343727168397,0.6606752555168544,0.7195335880178184,0.7073908244129746,0.6606752555168544,0.7195335880178184,0.7056471051970242,0.7559686397890174,108.44978404322929,98.43519162757508,108.37263074922464,98.4973958705878,115.01961033821183,100.49388955011494,123.12678878923624,109.64543008444663,0.791430963373128,12,-0.01238748927175104,1426.0,1350.0,1314.5375,1.0847921797590407,1.0269771687760905,0.6,-0.3806317565076981,59,192,66.12068501668347,0.36363636363636365
2023,arizona-state,2023-01-14,oregon-state,223,P12,98.64068967760738,294,102.44509220575196,127,0.3928862923167566,223,0.6248242724489678,0.38499765934387925,0.7488336591759177,0.6248242724489678,0.38499765934387925,0.7488336591759177,0.7412861317197555,0.855015156766434,106.83183122244675,100.24154126123045,106.83183122244675,100.24154126123045,99.47629672298991,101.86289013822645,106.27292369940274,108.64666604108041,0.4368292294659724,11,0.01647913806143353,1181.0,1367.0,1275.6249999999998,0.9258206761391476,1.0716315531602159,0.25,-9.420707221796807,199,143,63.611810771698245,0.34375
2023,arizona-state,2023-01-19,ucla,3,P12,113.56888207336112,35,88.57137306978338,2,0.9457774119178451,3,0.6856178449558089,0.5322382598471633,0.745831593526244,0.6799828119249851,0.5322382598471633,0.745831593526244,0.7259736272470646,0.8044789897082357,109.13661094016912,100.37575796317928,108.95340132526132,100.45473501607462,112.13437982547687,87.63366773067224,121.79652828078957,96.81396671225261,0.933388651132293,14,0.03457169762972445,1400.0,1186.0,1311.5499999999997,1.067439289390416,0.9042735694407382,0.9,8.341350668091847,5,107,66.35992336806444,0.4117647058823529
2023,arizona-state,2023-01-21,southern-california,42,P12,112.52493114935916,44,98.0982549227767,56,0.8289012482430205,42,0.6687033998376665,0.5793397422180517,0.7121521174170409,0.6745254533513901,0.5793397422180517,0.7121521174170409,0.7284266671862872,0.8116799007102735,106.919009688964,98.99179944748802,107.10288856024985,98.91417625887101,113.76867157600275,98.10104091049176,125.25938928368959,106.72892253847982,0.8630772062529443,11,0.057360077161022205,1452.0,1336.0,1340.4125,1.0832486268219672,0.99670810291608,0.7,1.9724716201828634,32,60,68.15313796670237,0.34375
2023,arizona-state,2023-01-26,washington,112,P12,104.39488222859235,172,98.98720991812274,71,0.6483250890291092,112,0.6640606688884482,0.533540354187074,0.7296982875513458,0.6640606688884482,0.533540354187074,0.7296982875513458,0.7219941134071003,0.8074792417452706,107.78767338719628,99.48253419087233,107.78767338719628,99.48253419087233,103.42809259600286,97.88664018366396,109.99284072297078,103.9376377013619,0.6572759343613456,12,0.043229318021023144,1367.0,1446.0,1415.8124999999998,0.965523330243235,1.021321679247782,0.4,-3.8012064499018723,109,85,69.20821690257986,0.375
2023,arizona-state,2023-01-28,washington-state,57,P12,111.25873976764974,59,98.38253541449917,62,0.8044660135999304,57,0.6740607640740911,0.5993507173222006,0.7340114751691437,0.6740607640740911,0.5993507173222006,0.7340114751691437,0.7217524811907371,0.7809626725476047,108.71349217413044,100.21737667802934,108.71349217413044,100.21737667802934,111.6804855698943,97.26425217008855,118.53262529763109,107.94528439044383,0.7457331159078203,13,-0.08753913540364444,1343.0,1321.0,1296.2749999999999,1.036045592177586,1.01907388478525,0.55,-2.978442267682572,94,342,64.37755500490603,0.38235294117647056
2023,arizona-state,2023-02-02,oregon-state,223,P12,98.64068967760738,294,102.44509220575196,127,0.3928862923167566,223,0.6248242724489678,0.38499765934387925,0.7488336591759177,0.6248242724489678,0.38499765934387925,0.7488336591759177,0.7412861317197555,0.855015156766434,106.83183122244675,100.24154126123045,106.83183122244675,100.24154126123045,99.47629672298991,101.86289013822645,106.27292369940274,108.64666604108041,0.4368292294659724,11,0.01647913806143353,1181.0,1367.0,1275.6249999999998,0.9258206761391476,1.0716315531602159,0.25,-9.420707221796807,199,143,63.611810771698245,0.34375
2023,arizona-state,2023-02-04,oregon,44,P12,114.37049973752787,27,99.87800128389648,83,0.8260917244386554,44,0.709343727168397,0.6606752555168544,0.7195335880178184,0.7073908244129746,0.6606752555168544,0.7195335880178184,0.7056471051970242,0.7559686397890174,108.44978404322929,98.43519162757508,108.37263074922464,98.4973958705878,115.01961033821183,100.49388955011494,123.12678878923624,109.64543008444663,0.791430963373128,12,-0.01238748927175104,1426.0,1350.0,1314.5375,1.0847921797590407,1.0269771687760905,0.6,-0.3806317565076981,59,192,66.12068501668347,0.36363636363636365
2023,arizona-state,2023-02-09,stanford,80,P12,114.58306001225266,26,103.79366026969149,162,0.7571823664212393,80,0.6600499511583585,0.5294530498769038,0.7123266205105497,0.6600499511583585,0.5294530498769038,0.7123266205105497,0.7226915681201925,0.7962753790597699,106.94346419274225,99.33517663919022,106.94346419274225,99.33517663919022,115.85285350231052,106.49597682163463,126.20402618256178,115.03721275744647,0.743722693929987,13,-0.11685828963145378,1404.0,1417.0,1302.6124999999997,1.077833968275293,1.0878139124259902,0.35,-6.284043800608082,146,359,65.79898616680536,0.3939393939393939
2023,arizona-state,2023-02-11,california,266,P12,96.30521112511693,328,104.27057660085643,168,0.28620896498692106,266,0.6903795544817192,0.5587314452991236,0.7570816915763287,0.6903795544817192,0.5587314452991236,0.7570816915763287,0.7277877591287932,0.8271452835669507,108.40354262076842,99.55836939329552,108.40354262076842,99.55836939329552,98.09487255265127,103.80778917579333,96.07194744763964,104.53906418744532,0.27461553039017494,10,-0.09760848815744883,1164.0,1459.0,1302.6125,0.8935888454931916,1.1200568089128577,0.1,-16.69126521186731,336,348,63.42767286444035,0.3125
2023,arizona-state,2023-02-16,colorado,64,P12,106.1503579983681,144,94.74541669656601,26,0.787031757347378,64,0.6773923546778143,0.5939404885376891,0.7081487937441386,0.6773923546778143,0.5939404885376891,0.7081487937441386,0.7261936025922534,0.7946767714270269,107.86336549035451,99.29953270587733,107.86336549035451,99.29953270587733,100.86338510983957,91.79195782728428,113.20828096090453,96.26051536703795,0.865874916331067,11,-0.04681213052040878,1297.0,1289.0,1360.3125,0.9534573857110039,0.9475763841029176,0.4,-3.393994552468943,102,283,69.16170342585299,0.3235294117647059
2023,arizona-state,2023-02-18,utah,68,P12,107.19166187124864,126,95.79995414836725,34,0.7845019114995155,68,0.6376551081383267,0.4699737279783109,0.7239035043122886,0.6376551081383267,0.4699737279783109,0.7239035043122886,0.7394086936491451,0.8538676749810538,106.93293159522396,100.53674145580396,106.93293159522396,100.53674145580396,106.54579636809213,94.13676300086865,111.71385362855597,104.2082670852588,0.6899352224974035,10,-0.06103072417139377,1310.0,1295.0,1310.2249999999997,0.9998282737697726,0.9883798584212637,0.5,-3.373904784419015,101,304,66.18664904646037,0.3125
2023,arizona-state,2023-02-25,arizona,11,P12,120.52247741470657,4,96.67070975552357,40,0.9266305178720263,11,0.6794249751928894,0.5922266583401449,0.7050133427207087,0.6785515741676125,0.5922266583401449,0.7050133427207087,0.7195569611969193,0.7588961520061139,107.31178282201836,98.72785861589307,107.35546705022608,98.85511589034051,116.40686870683392,96.57478275366186,121.97937396290098,96.11876413307645,0.9393503827816896,13,0.055168310786017694,1551.0,1419.0,1423.5500000000002,1.0895296968845491,0.9968037652348002,0.7,7.404976079863448,8,64,72.43326291890249,0.38235294117647056
