Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,wofford,2010-11-12,minnesota,57,B10,109.42420051907209,55,96.05211118619994,62,0.8174139233117439,57,0.7292225052689053,0.5398942462241594,0.8502003843213836,0.7292225052689053,0.5398942462241594,0.8502003843213836,0.6660196710901164,0.8412676727917457,109.69389581245034,97.90942891173061,109.69389581245034,97.90942891173061,111.0397394726833,96.07932551754476,119.55929462126292,101.96348659143666,0.861853802206335,13,0.00161021730726163,1147.0,1183.0,1110.325,1.033030869340058,1.0654538085695628,0.3333333333333333,-0.6362656944310666,58,163,65.85738324066763,0.41935483870967744
2011,wofford,2010-11-15,clemson,26,ACC,108.1793829597288,72,90.4285558950892,12,0.8870697320885377,26,0.6539210790246465,0.4909332424239852,0.7707621742314421,0.6661071302403888,0.4909332424239852,0.7707621742314421,0.71981522964243,0.8510628505375787,105.09967836888958,98.13329940936114,105.41594812463582,97.87094131593605,109.40877411477207,91.9707697334232,115.7432266180771,99.56477262059175,0.8496049841178185,9,-0.051130045812706415,1065.0,1002.0,1041.7625,1.0223059478527976,0.9618315115009418,0.5625,0.6744073476877552,44,275,64.02745381060912,0.28125
2011,wofford,2010-11-18,usc-upstate,322,ASun,90.30309006390111,324,105.80865206968596,251,0.1391584722708401,322,0.48816759237239327,0.6707045343184266,0.39689912139937633,0.48816759237239327,0.6707045343184266,0.39689912139937633,0.8374465616663519,0.7279671951373984,101.07935931197639,101.35544526107212,101.07935931197639,101.35544526107212,89.75531651246864,106.19308226480427,96.47611908793125,100.48060118256102,0.38516181969945723,4,-0.03382418273257182,1178.0,1367.0,1308.2624999999998,0.900430915049541,1.0448973352060464,0.2,-18.106055942043454,325,251,63.80983876315785,0.13333333333333333
2011,wofford,2010-11-19,georgetown,28,BE,113.19016316086265,27,94.9437818005803,48,0.8830380537377002,28,0.7628650495625892,0.6375540836568384,0.8382591304459379,0.7607685188772858,0.6375540836568384,0.8382591304459379,0.6349940020867078,0.7624260101382917,109.05801186482086,96.14439024128033,109.05118047053195,96.305031632685,111.60658319449892,95.29781929409229,116.38409737269696,98.95677032878658,0.8659306198404322,19,0.08145453799897995,1168.0,1174.0,1127.0249999999999,1.0363567800181896,1.0416805306004748,0.5555555555555556,4.3799959133426976,18,27,64.48425727133268,0.6129032258064516
2011,wofford,2010-11-21,george-mason,39,CAA,111.02504628387385,41,95.40864196123799,54,0.8510989691796633,39,0.5150186166289715,0.5318044025693625,0.5030767744007778,0.5393033034234589,0.5318044025693625,0.5030767744007778,0.827164841621045,0.8412356837039595,102.66346163631982,102.12600876957947,103.64474750542968,101.61186467454472,112.69823731549268,95.37378627348268,124.85063579379927,107.61581671357881,0.8466196147828081,2,0.013195823116063377,1342.0,1095.0,1159.5375,1.1573579983398554,0.9443420329226093,0.8888888888888888,1.0734160239230257,40,140,65.34396908029727,0.0625
2011,wofford,2010-11-24,air-force,119,MWC,104.69867859317,107,100.49062133736794,133,0.6157988391570217,119,0.614482625621296,0.4235367214848061,0.7266946115009543,0.5996622675793205,0.4235367214848061,0.7266946115009543,0.745390669479624,0.8623248534731751,104.20062249420862,98.80891528325847,103.77702071820933,99.07479338678318,106.39323797502382,100.20739403247536,103.60324037086468,101.42387330409493,0.5608201428994085,9,0.03754395110165515,987.0,1046.0,989.0125,0.9979651419976997,1.0576206064129623,0.375,-4.620584671563696,110,93,61.31199012488451,0.32142857142857145
2011,wofford,2010-11-27,xavier,38,A10,112.11886749678288,32,96.30906762156931,69,0.851696227492193,38,0.6172045216794425,0.658853615828475,0.5771236573503268,0.625564622138616,0.658853615828475,0.5771236573503268,0.7731407167762189,0.7406148844590602,104.02934200156211,98.90355397157838,104.39302364202362,98.84040173205882,117.91295074848581,96.4798830118817,113.21695003288106,96.68496432535123,0.8599954111808684,6,0.06246072991055174,1227.0,999.0,1051.775,1.1665993201968101,0.9498229183998478,0.9375,2.381899414052298,25,46,65.40344176632392,0.1935483870967742
2011,wofford,2010-12-02,north-carolina-greensboro,275,SC,98.93524367393704,224,109.8452435886111,313,0.23094549406164142,275,0.4977981705344745,0.7117875190313785,0.3679390824751131,0.4977981705344745,0.7117875190313785,0.3679390824751131,0.83079464804153,0.6944882477877434,102.25945089584786,102.14048714459562,102.25945089584786,102.14048714459562,99.68412942771849,111.14469085642696,123.21857183611328,137.2636399068552,0.22420070197791486,4,-0.07497387035049533,1358.0,1419.0,1303.2,1.0420503376304482,1.0888581952117864,0.3333333333333333,-16.385264581587773,308,316,70.06719840763033,0.12903225806451613
2011,wofford,2010-12-04,elon,235,SC,103.13512164345198,147,109.1811068688744,306,0.3418338695296211,235,0.42053658143203265,0.5444962127827762,0.3570817731169121,0.42053658143203265,0.5444962127827762,0.3570817731169121,0.8709197030322242,0.753323319871699,100.66462225258547,103.61122133805983,100.66462225258547,103.61122133805983,102.041824386034,107.72320395388955,101.50897699611477,97.31169133258636,0.6190748131398739,2,-0.057911029439238926,1296.0,1309.0,1232.5125,1.0515106337663918,1.0620581941359621,0.3888888888888889,-11.87277015726613,239,285,67.92033831629773,0.07142857142857142
2011,wofford,2010-12-11,south-carolina,130,SEC,99.70156823692056,213,96.46765986472148,71,0.5936792286105973,130,0.6366010143368778,0.45580982805516845,0.7760369854547524,0.6366010143368778,0.45580982805516845,0.7760369854547524,0.7163453281617477,0.8151009675606572,106.15872344933807,99.36950775146268,106.15872344933807,99.36950775146268,101.67656977485466,98.42309243110962,106.26589307219751,102.93696648876107,0.5904961629415003,12,0.03668035529181779,1025.0,1127.0,1073.425,0.9548873931574168,1.0499103337447888,0.3125,-4.907405346506539,115,94,68.3687137681243,0.4
