Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,auburn,2018-11-06,south-alabama,200,SB,102.78745893557678,182,106.17757414498034,234,0.407775248632815,200,0.44826410128857636,0.38469786127267136,0.49105527432127616,0.4265713927188247,0.3255135749230296,0.49105527432127616,0.880273153316156,0.8756403564933437,102.69938077252334,104.79389387142541,96.6356596332027,98.433896257738,103.91689191253695,106.32114231037376,91.92278074463454,115.50913554387152,0.06744545272455625,1,-0.0007383266203319638,1319.0,1352.0,1258.9749999999997,1.0476776742985368,1.073889473579698,0.4444444444444444,-10.133944540869535,211,175,67.26249525261508,0.03225806451612903
2019,auburn,2018-11-09,washington,48,P12,105.88778507191918,125,92.84477531676956,21,0.8193108173300483,48,0.6124486649173206,0.5827519137888879,0.6287523030256165,0.6377486946664,0.5827519137888879,0.6287523030256165,0.7563882310520627,0.7481840126630365,106.38937854394482,100.8096258789441,106.88241138549726,100.06647705805041,106.38736757472877,91.28937672404021,107.21624213009393,97.1659297230455,0.7561926104880936,6,0.10289745479372858,1257.0,1121.0,1198.225,1.0490517223392937,0.9355505017838888,0.8333333333333334,3.19156937641311,27,15,67.20021912376765,0.1875
2019,auburn,2018-11-19,xavier,67,BE,110.55899868432687,46,99.80373846309716,112,0.7643993411276591,67,0.6914527993496736,0.56103891031163,0.7779651517095519,0.7035836207250005,0.56103891031163,0.7779651517095519,0.7144760881678572,0.7885777705355485,108.1114738932923,99.44189624634889,108.53895408619135,99.26248394327672,111.35158642705584,100.229280438393,110.86798038745701,102.62467730954542,0.7085825101851263,12,0.022626560127402606,1261.0,1282.0,1195.2500000000002,1.0550094122568499,1.0725789583769083,0.5,-2.3667364868838234,78,130,66.27625164869004,0.375
2019,auburn,2018-11-20,duke,3,ACC,119.88548476645654,6,88.3871312769313,7,0.9708388173755116,3,0.7353602412427394,0.6200217477061872,0.8106485937901527,0.7529752404632639,0.6200217477061872,0.8106485937901527,0.5982892762871461,0.723843761885219,109.7072040564952,96.47982635408961,110.48517281692214,96.21633693848179,119.03607705190967,90.25615884576972,143.53929706324524,106.16504930324821,0.9697798382982763,16,0.042876504357506784,1418.0,1263.0,1303.6375,1.0877256906156811,0.9688276073678457,0.7777777777777778,9.70384097187834,3,91,73.99904210891701,0.5
2019,auburn,2018-11-21,arizona,106,P12,103.84737489517711,165,97.84779958145111,77,0.6647098295823073,106,0.6295920636724731,0.5826380717040963,0.6593116756515702,0.6295920636724731,0.5826380717040963,0.6593116756515702,0.7675365136222968,0.7494466137838788,106.92345678699814,101.02474631352139,106.92345678699814,101.02474631352139,104.22181771397135,100.14599015951222,124.66422944103147,114.74684885705895,0.7217781627012898,6,0.022494734316435117,1242.0,1275.0,1223.7749999999999,1.0148924434638722,1.0418581847153277,0.4444444444444444,-4.171056852024216,107,131,67.87431223898618,0.1875
2019,auburn,2018-11-28,saint-peters,314,MAAC,93.72781977698145,328,106.7628856437064,245,0.18280226905626856,314,0.3507256467018813,0.44823316573295985,0.28545091023158475,0.3507256467018813,0.44823316573295985,0.28545091023158475,0.8912177678994407,0.7962372060613169,100.61940134306343,106.2898922507569,100.61940134306343,106.2898922507569,92.39606329664889,105.97906985308195,100.91656988501995,103.62905439768907,0.42433041130777094,3,-0.03985786451433648,1076.0,1144.0,1127.7625,0.9541015949723457,1.0143979782977355,0.3333333333333333,-17.0932665365609,326,260,64.60163230118644,0.09375
2019,auburn,2018-12-04,north-carolina-asheville,345,BSth,92.80025108625674,333,116.22153911097348,347,0.06991071180854891,345,0.45060244433920776,0.5610955140561993,0.3712781194678404,0.40699575617734896,0.44086076104415656,0.3712781194678404,0.86806492723317,0.8006164883298047,103.74725780697644,105.37363544147341,93.70720059984968,95.17618685036308,94.49052853291921,114.14423253056502,76.59498082946294,104.92308130588546,0.026109397206173664,3,-0.053814120741910165,970.0,1143.0,1000.4375,0.96957581058287,1.1425001561816706,0.125,-20.790316953113447,347,283,63.34818193473331,0.10714285714285714
2019,auburn,2018-12-08,dayton,53,A10,111.19188524004628,40,98.55259958466999,90,0.8002200786567308,53,0.5520239837079507,0.5631062899729804,0.5440200958498733,0.5623077603162965,0.5631062899729804,0.5440200958498733,0.7989378949185881,0.7666679174204915,104.37791449608264,101.3857379573765,104.39047411349846,101.0488977091261,110.80637052842228,98.51421049852203,130.37932432867234,116.11479272738612,0.7912523850312202,6,-0.020793514408980585,1296.0,1141.0,1184.5875,1.0940517268669472,0.9632044910148047,0.7222222222222222,-1.565583325249531,68,221,65.80193136809714,0.1935483870967742
2019,auburn,2018-12-15,alabama-birmingham,150,CUSA,105.65035864702526,129,104.12831477747086,186,0.5416231613447212,150,0.4677060852085661,0.4171707066091734,0.4995104336277745,0.4503776063170304,0.35299059790006976,0.4995104336277745,0.868755638918348,0.8741264378422573,101.1175339154447,102.57348459264401,95.26768535135609,96.2945441253652,106.56238303525474,103.9984608948931,129.48324720159943,121.40141625904145,0.6772501360342159,2,0.013058479627895414,1258.0,1211.0,1194.0124999999998,1.0535903099841921,1.0142272379895523,0.5555555555555556,-6.68238635992165,152,151,66.13194893617184,0.06451612903225806
2019,auburn,2018-12-19,north-carolina-state,37,ACC,112.23380139890965,34,95.75095362942135,46,0.8613545955079037,37,0.6250264622666782,0.345847537524095,0.7914888571754494,0.6247369326384529,0.345847537524095,0.7914888571754494,0.6930262172031318,0.8609375051914637,106.37178064018507,99.20225970556791,106.45937878514512,99.50133335872275,111.95448967009794,96.767913985603,121.7348904188367,101.85035350438572,0.8860407415145908,15,0.0411209607463211,1350.0,1343.0,1289.7749999999999,1.046694190847241,1.0412668876354405,0.5,1.9243293428885586,36,93,72.4733181164682,0.45454545454545453
2019,auburn,2018-12-22,murray-state,68,OVC,110.06562311733592,54,99.39579551983553,101,0.7636182478335204,68,0.3970126952966902,0.4850830685824479,0.3197679078445692,0.403136905247746,0.3968861470220028,0.3197679078445692,0.8687827886103172,0.8498603897977883,101.65678617425604,105.82407425024859,96.12802978394122,98.63197870233195,110.97928140343207,102.82029060498535,117.59495779980928,102.88873004165654,0.8229375061082719,2,0.08240286095559102,1536.0,1271.0,1292.1875,1.1886819830713422,0.9836033857315598,0.8888888888888888,1.1776963906744538,40,29,69.83809937306687,0.06896551724137931
2019,auburn,2018-12-29,north-florida,183,ASun,102.34002398348204,190,104.39119739006422,194,0.44319334127246157,183,0.5128870448912642,0.6904731558821416,0.3734996033663564,0.48180298156452095,0.5984100684311894,0.3734996033663564,0.8021652478820077,0.6961701800791087,102.51596072907873,101.49613901562675,96.30287220004365,95.34485786316452,102.03227542660723,105.44173722196255,104.87792666948032,106.69219659079728,0.45085024841429916,7,0.0112559442080713,1210.0,1187.0,1170.475,1.0337683419124715,1.0141181998761188,0.5625,-7.901411408538191,170,155,73.02431531203639,0.22580645161290322
2019,auburn,2019-01-09,mississippi,38,SEC,113.07893196690279,28,96.65038721359173,59,0.858797433016432,38,0.6881740776545063,0.5100230583656115,0.8101848125625193,0.6931624807185873,0.5100230583656115,0.8101848125625193,0.7047399751529311,0.8426066633738064,108.32651284752974,99.13230582768183,108.335781966644,98.95386250957849,114.17768296342484,96.98375543872577,116.13610296569883,101.23577252970314,0.8290730800068375,15,-0.01453584593670576,1330.0,1310.0,1251.0625,1.063096368087126,1.0471099565369435,0.5555555555555556,0.9683870643918981,44,212,69.3245240279114,0.46875
2019,auburn,2019-01-12,georgia,127,SEC,105.04929623226161,140,100.40956005508195,116,0.6270265188123273,127,0.6989503567654511,0.5010017730546762,0.8367039724133026,0.6989503567654511,0.5010017730546762,0.8367039724133026,0.6846516382623037,0.8399370380620181,108.43284087810149,98.89853562476769,108.43284087810149,98.89853562476769,104.23083059137606,102.1810297941626,110.69356993681166,104.976485201231,0.6479038117187127,17,-0.05066463578380348,1165.0,1359.0,1210.3625000000002,0.9625215586239658,1.1228041186008322,0.1111111111111111,-7.401524669317556,161,277,69.75094060747567,0.53125
2019,auburn,2019-01-16,texas-am,85,SEC,106.46405237543544,118,98.5904875650017,91,0.7075625034968023,85,0.6947371250717791,0.5186261154533661,0.8115679069464109,0.6947371250717791,0.5186261154533661,0.8115679069464109,0.6763919375549006,0.7960887609023078,108.29723329273463,98.54612895298374,108.29723329273463,98.54612895298374,107.2617321594473,99.99764878649822,114.66492329459697,104.60116390499834,0.7419989338351133,17,-0.021728668404232543,1235.0,1331.0,1232.5249999999999,1.0020080728585627,1.0798969594937224,0.3333333333333333,-4.36895601205905,115,223,68.6154796300724,0.53125
2019,auburn,2019-01-19,kentucky,10,SEC,117.0751231156158,13,90.5888928577774,11,0.9502430792361938,10,0.70496856781021,0.5614154403518686,0.8086458265301236,0.7263993264264376,0.5614154403518686,0.8086458265301236,0.6399716455343094,0.7449674806487463,109.20871276095025,98.17565637467158,109.96911089703399,97.82534982405174,117.395451999731,88.88026817383569,123.83965434885015,93.24615512633223,0.9631397618144077,16,0.06966223792139137,1313.0,1126.0,1184.4750000000001,1.1085079887713964,0.9506321366006035,0.8333333333333334,8.581999965707418,6,48,67.11363613099995,0.5161290322580645
2019,auburn,2019-01-22,south-carolina,61,SEC,107.81154930357212,91,96.54378287522741,57,0.7806509821426559,61,0.7108882520188956,0.5679026856667504,0.8062119629203264,0.6953213773615237,0.524217863692385,0.8062119629203264,0.662289069402117,0.7618979988464054,108.69835364869687,97.51010372550941,105.62050132909931,94.40737549460748,109.30157445333914,95.8085494254142,120.26104348507563,109.40586040723603,0.7479866901729354,14,-0.004242594283253243,1304.0,1324.0,1277.2375000000002,1.0209534248720382,1.0366122197320387,0.6111111111111112,-1.8112062903417163,71,184,71.74789162574403,0.4666666666666667
