Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,oregon,2014-11-14,coppin-state,325,MEAC,97.15139597176571,270,115.60644436489295,344,0.11919312610324032,325,0.41947760859260474,0.687082225684711,0.22709517095116108,0.41947760859260474,0.687082225684711,0.22709517095116108,0.8441050156380971,0.6869164270496754,99.65410163272094,103.68588330619758,99.65410163272094,103.68588330619758,99.34469178506835,116.15536694069846,90.28428592975428,117.70136354637245,0.045232478098805096,4,-0.03336027457677232,1217.0,1268.0,1176.4999999999998,1.0344241393965152,1.0777730556736083,0.375,-16.479180945553487,317,239,74.56765876932532,0.13333333333333333
2015,oregon,2014-11-17,detroit-mercy,188,Horz,101.02747093741581,193,103.4323718196025,192,0.43277368361213625,188,0.5309511829942842,0.5975003103971287,0.4906302511364387,0.5309511829942842,0.5975003103971287,0.4906302511364387,0.823967077386529,0.7614006911264701,104.08205684832735,102.61116052891174,104.08205684832735,102.61116052891174,104.2147566838553,105.94970598441391,111.64364012596327,106.09246230242036,0.642564359878834,5,-0.001701771333746549,1142.0,1163.0,1089.9,1.047802550692724,1.0670703734287548,0.4375,-10.178614378863266,216,174,68.25684601982108,0.16129032258064516
2015,oregon,2014-11-21,toledo,88,MAC,111.94886861778636,34,103.3035797014742,189,0.7159087836143881,88,0.5404265555606251,0.4907310255701841,0.5630565842281122,0.5404265555606251,0.4907310255701841,0.5630565842281122,0.819144833313456,0.7923654538458442,104.20050778742915,102.06196220066417,104.20050778742915,102.06196220066417,113.3277810534389,105.07782860523011,117.6428934110648,103.19215061468296,0.8186459600017633,4,-0.024530455035658538,1361.0,1305.0,1212.0,1.122937293729373,1.0767326732673268,0.6111111111111112,-4.941001763324206,118,224,67.41309977839333,0.12121212121212122
2015,oregon,2014-11-24,michigan,49,B10,111.01728085889013,44,96.95612042434047,77,0.8259820628950357,49,0.7180206393647636,0.5575884693939778,0.7948702578401634,0.7180206393647636,0.5575884693939778,0.7948702578401634,0.6433987805056388,0.7525802627524684,108.48945507808064,96.81415646502637,108.48945507808064,96.81415646502637,110.84875630624154,98.4242629157548,115.04854434786373,100.19225965509806,0.8306199178423307,15,-0.0543286853498951,1126.0,1174.0,1098.6000000000001,1.024940833788458,1.0686328053886764,0.4444444444444444,-2.2462921597958156,74,290,60.38277491831355,0.4838709677419355
2015,oregon,2014-11-25,virginia-commonwealth,46,A10,107.9199420055246,69,93.9314819788616,45,0.8315253989442934,46,0.6533532422309921,0.6956968915692576,0.6150283955622816,0.6647632110873238,0.6956968915692576,0.6150283955622816,0.7387535479881223,0.6889330199764471,106.29535644775378,99.0176873679569,106.54012845065792,98.73013842052298,103.61453057645622,93.14299928741708,124.5357639376528,104.32154822327978,0.8846093140175029,11,0.08533034249423421,1247.0,1161.0,1230.0000000000002,1.013821138211382,0.9439024390243901,0.6666666666666666,2.6850533320255,27,24,67.53543134951873,0.3235294117647059
2015,oregon,2014-11-30,portland-state,247,BSky,100.96184281102676,197,108.3292594869475,290,0.3078957544207637,247,0.38699673692626774,0.524972099063446,0.3277310958543944,0.38699673692626774,0.524972099063446,0.3277310958543944,0.9000534030374951,0.8112078962527678,102.07520077919742,106.63767302015451,102.07520077919742,106.63767302015451,102.4697995338894,109.33565277483231,82.67915554901239,96.65517397246558,0.14232702399290253,1,0.04511276834527972,1319.0,1315.0,1203.8999999999999,1.0956059473378188,1.0922834122435419,0.5,-9.796409216509888,210,82,66.42593115451236,0.037037037037037035
2015,oregon,2014-12-07,mississippi,54,SEC,113.03250181497103,26,99.15473322894982,116,0.8185313579259301,54,0.662207607777187,0.5028684154544201,0.7695028712376164,0.6753408074633671,0.5028684154544201,0.7695028712376164,0.7244266805381678,0.8368688340810645,105.28701634442301,97.71579766563016,105.94517064072541,97.70289164795537,116.90375328912991,100.4919034882991,126.44444277479847,102.4652567248069,0.9182055047472664,10,0.0034018471292437402,1311.0,1256.0,1195.4,1.0967040321231387,1.0506943282583234,0.6111111111111112,-0.4036622077753481,55,160,66.54992121045713,0.3125
2015,oregon,2014-12-13,illinois,43,B10,107.65975537933534,73,93.17605146139422,38,0.8404498209878015,43,0.6597208895091041,0.46064693112758237,0.7942597942632175,0.6643128925312173,0.46064693112758237,0.7942597942632175,0.6875019501935987,0.8067231055970622,106.97882978091495,98.50849498659558,107.07442424488852,98.4633178465104,108.16310088885331,92.88925994697905,114.42193304331165,100.42185026421355,0.8177085390224338,14,-0.016026223412924923,1140.0,1137.0,1130.4,1.0084925690021231,1.0058386411889595,0.5,-0.4501820781878256,56,206,65.76013943388887,0.4375
2015,oregon,2014-12-17,cal-state-northridge,262,BW,98.81346818605931,242,106.98650272357327,262,0.28620430686158216,262,0.5415172890411597,0.5120624262962387,0.5610625735840313,0.5415172890411597,0.5120624262962387,0.5610625735840313,0.8020343227096752,0.7524490443461745,103.1254771509578,100.89252769995494,103.1254771509578,100.89252769995494,98.6240706497505,107.42279188889893,98.80858758359714,101.76509067144599,0.41604027287628675,4,-0.0833562406589394,1009.0,1115.0,1033.1,0.9766721517762076,1.0792759655406061,0.25,-15.67749807475782,308,327,65.91159030842296,0.12903225806451613
2015,oregon,2014-12-20,delaware-state,288,MEAC,99.83175088380182,221,110.55069427517174,320,0.23633824155719463,288,0.37988451809607293,0.6126221658261952,0.2120511868579144,0.3792741249702625,0.6126221658261952,0.2120511868579144,0.8705821557805754,0.7373528352017396,97.86843508899953,103.84168945279474,98.0050963065967,103.95839702131069,101.67038853152512,112.89139056496752,92.61522736353768,103.39140788725676,0.2199795824178299,4,0.07615723363620974,1204.0,1151.0,1111.3,1.0834158193107173,1.0357239269324214,0.5625,-10.619907306478979,222,32,67.40734737829992,0.12121212121212122
2015,oregon,2014-12-22,california-santa-barbara,102,BW,107.35808827899268,78,100.49371950742906,137,0.6813229647941487,102,0.5699948174204966,0.6349214603929726,0.5127351544350478,0.5670284197220788,0.6349214603929726,0.5127351544350478,0.8136865297634392,0.7397959719922418,103.17985541392798,99.9535070272475,103.21548222564218,100.11902397283838,107.02974501420142,102.91589312225727,106.7604928432461,96.59588926545631,0.7596196121813573,3,-0.014557596526869832,1067.0,1020.0,993.6,1.0738727858293076,1.0265700483091786,0.6875,-5.083007256259189,122,202,62.81006236827999,0.1
