Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,arizona,2025-11-03,florida,4,SEC,126.10123957030417,11,92.27183151077439,4,0.9731946042232588,4,0.7580387471661463,0.6172938793717498,0.841907967484161,0.7580387471661463,0.6172938793717498,0.841907967484161,0.6074594187877567,0.6833384578245597,118.6488188902769,104.26551364276872,118.6488188902769,104.26551364276872,129.47199754166803,91.6470228489424,127.6311582907903,92.91912306204073,0.9746740406632882,19.0,-0.034072977953804706,1613.0,1307.0,1303.2875,1.2376394310541612,1.0028485656464903,0.8888888888888888,8.534096520495355,7,254,70.39846831649506,0.5757575757575758
2026,arizona,2025-11-07,utah-tech,183,WAC,111.22624794963178,126,112.69775976378197,260,0.4622852270913423,183,0.45669817184479183,0.4239806874774556,0.4773972243160596,0.45669817184479183,0.4239806874774556,0.4773972243160596,0.843592282762146,0.7929844098238367,106.86874176598977,106.3406873296971,106.86874176598977,106.3406873296971,112.66132838045192,112.3781806448177,108.0314758750038,106.16024925564086,0.5500662151622091,3.0,0.04718412168936559,1362.0,1353.0,1242.425,1.0962432339980281,1.0889993359760146,0.6111111111111112,-8.134971703832221,157,75,66.44231208187105,0.08823529411764706
2026,arizona,2025-11-11,northern-arizona,318,BSky,105.67332775253804,232,119.32621900560193,345,0.19823721699113758,318,0.43096096673013706,0.37635756331464226,0.47747918823444135,0.43096096673013706,0.37635756331464226,0.47747918823444135,0.8746591437458825,0.8466681047268632,109.54588121462452,109.89641586228005,109.54588121462452,109.89641586228005,108.94798382951139,122.81877956544905,84.01517537824084,100.43246582154961,0.11378862876207473,2.0,-0.009240901246604927,1240.0,1416.0,1141.1999999999998,1.0865755345250616,1.2407991587802316,0.2222222222222222,-16.695132414184908,325,204,63.78571327812094,0.0625
2026,arizona,2025-11-14,ucla,24,B10,124.53664766221023,17,101.77197675982231,51,0.9106380302719193,24,0.713477780427856,0.486416940101436,0.8185279592366881,0.7162835263747622,0.486416940101436,0.8185279592366881,0.6384583016052274,0.8024088854021278,116.35158576198262,103.56809287405204,116.45574187067668,103.62846876933168,124.94390785820829,102.57086330058932,124.980170598605,105.17148110086514,0.8791572387624054,15.0,0.020287696005724554,1511.0,1445.0,1295.3625000000002,1.166468845593415,1.115517856970539,0.65,3.6179800257511734,29,127,64.68768853514807,0.4411764705882353
2026,arizona,2025-11-19,connecticut,9,BE,123.09231156704907,25,94.9754463958231,12,0.9517605355892979,9,0.7137633317770954,0.5824897675932926,0.7735169478066786,0.7060613742669892,0.5824897675932926,0.7735169478066786,0.6742693609201953,0.6511535856871739,114.71346708581817,103.62697546583551,114.49041545261497,103.78080170349077,123.21070352605821,95.4125530726181,122.76963929179011,91.586147371107,0.9667486044896515,11.0,0.06785360969429621,1554.0,1343.0,1335.8125,1.163336920413606,1.005380620408927,0.85,8.843299913490416,6,43,64.58279664485254,0.3235294117647059
2026,arizona,2025-11-24,denver,231,Sum,114.95449048658529,81,121.37310626994862,353,0.34868383185340135,231,0.4237113394971973,0.5016465464998936,0.3590562708491497,0.4237113394971973,0.5016465464998936,0.3590562708491497,0.8528732747573309,0.7750819043786472,108.99606809825569,110.16414279978784,108.99606809825569,110.16414279978784,116.3245342922016,120.77245725044595,111.1346897941269,112.17064991663676,0.47334963807858804,2.0,0.001939307176019589,1321.0,1288.0,1101.05,1.1997638617683122,1.1697924708233052,0.5,-10.907721257137041,223,162,68.04678774957405,0.0625
2026,arizona,2025-11-29,norfolk-state,331,MEAC,101.16619405856909,306,118.28690056025471,335,0.14209391597977186,331,0.2549266453547378,0.3734902387889121,0.12312244943380536,0.2549266453547378,0.3734902387889121,0.12312244943380536,0.911079001859776,0.8503294083250038,101.66617585328352,112.48517711922894,101.66617585328352,112.48517711922894,102.70174486646017,121.47111774439968,99.49785369341019,106.0145511337503,0.32529056662776396,2.0,-0.02136347366785707,1078.0,1038.0,975.5125,1.1050601606847683,1.0640560730897861,0.5714285714285714,-13.397660020589724,269,231,68.11966402239551,0.0625
2026,arizona,2025-12-06,auburn,41,SEC,124.18974499059908,19,105.81875944432474,115,0.8630612610059691,41,0.7604188097518451,0.617895355118325,0.8575508866560919,0.7489637996768832,0.617895355118325,0.8575508866560919,0.591518119186628,0.6437096959660809,119.1098030176438,103.32094461808816,118.71634076168573,103.53801035673035,125.63351446138131,107.52716522390904,123.91937772931544,105.23809627288584,0.8675153930520045,19.0,-0.007019897597268954,1472.0,1489.0,1244.675,1.1826380380420591,1.1962962219053166,0.3888888888888889,0.18677931301888023,45,192,67.35195156243395,0.5757575757575758
2026,arizona,2025-12-13,alabama,18,SEC,129.50684220435602,3,102.79632078093687,67,0.9343993161238483,18,0.789018870680261,0.7120339527865193,0.8446084474201053,0.7864707860783797,0.7120339527865193,0.8446084474201053,0.5987569706604305,0.6289171652681175,119.15867092236337,102.97879396613303,118.97750325421764,103.03778518024386,128.50575277154087,102.8446815952895,129.22720766329863,104.33807444121086,0.9213086479559197,16.0,0.04666225665460322,1627.0,1530.0,1342.1499999999999,1.2122341020005216,1.1399620012666245,0.7222222222222222,6.5513910167998874,17,76,73.05923674301096,0.5
2026,arizona,2025-12-16,abilene-christian,255,WAC,99.85295100734729,327,107.04745432156638,139,0.31000484756435676,255,0.4516695985584257,0.3874487754911188,0.5013980822916999,0.4516695985584257,0.3874487754911188,0.5013980822916999,0.8525941878107562,0.8246639978317932,108.28068730290192,107.595969507257,108.28068730290192,107.595969507257,99.20677296154291,107.99228323158796,103.5365109869721,102.5062133258832,0.5287209333456628,2.0,0.02135999391205401,1221.0,1325.0,1253.525,0.9740531700604295,1.0570192058395325,0.2777777777777778,-12.690221647933098,255,123,67.44170484920754,0.06060606060606061
2026,arizona,2025-12-20,san-diego-state,44,MWC,112.21118805562509,114,96.12476329260946,15,0.8556302960781019,44,0.6463328527975281,0.5396522435636684,0.6751464829131308,0.6463328527975281,0.5396522435636684,0.6751464829131308,0.7367210289482812,0.7455968426866968,114.21430036419767,105.67879315988367,114.21430036419767,105.67879315988367,113.33898476977885,95.67720707636083,110.0693299436087,98.66156990547822,0.7787284492211888,9.0,-0.005287913694888791,1562.0,1406.0,1410.2124999999999,1.1076344877101856,0.9970128615368252,0.7,-0.086641608998002,47,186,68.59866651860825,0.2727272727272727
2026,arizona,2025-12-22,bethune-cookman,224,SWAC,104.11460953531095,262,108.58389256996998,169,0.3814604732509151,224,0.38059738919577507,0.6323458508801759,0.20578947440759668,0.38059738919577507,0.6323458508801759,0.20578947440759668,0.832625081067581,0.6355469684998882,106.28807554093474,110.20024715997033,106.28807554093474,110.20024715997033,104.22291261868718,106.74601468004994,100.23930103930601,113.85488296090398,0.18775105769569406,6.0,-0.005428591485090339,1420.0,1278.0,1302.975,1.089813695581266,0.9808323260231394,0.7777777777777778,-8.478021718881068,167,187,68.99062492386216,0.1875
2026,arizona,2025-12-29,south-dakota-state,222,Sum,107.46702620121542,195,111.88242242367933,238,0.3862646140224591,222,0.4050099962832733,0.44254024239702555,0.35444060746848494,0.4050099962832733,0.44254024239702555,0.35444060746848494,0.8744589453842562,0.8283296726774354,107.92703994503215,110.06466253525869,107.92703994503215,110.06466253525869,107.80619464555082,113.70000948289878,112.08187798169199,106.39439207214956,0.645400727344617,1.0,-0.07308558794308506,1225.0,1186.0,1078.8625000000002,1.135455166900323,1.0993059819949251,0.4375,-12.726143133721152,256,339,67.01589136783086,0.03125
2026,arizona,2026-01-03,utah,115,B12,114.85007393929024,84,109.37923703474058,190,0.6367474159473815,115,0.7242566397919833,0.53953107880863,0.8484974800555616,0.7242566397919833,0.53953107880863,0.8484974800555616,0.6637623356186804,0.8336237984661203,115.37450608015226,103.68677789788084,115.37450608015226,103.68677789788084,114.70948555709619,109.78632273521674,114.34318786212337,106.80341169550555,0.686641940255977,13.0,-0.0659777560985666,1259.0,1438.0,1191.5749999999998,1.0565847722552086,1.2068061179531295,0.1111111111111111,-8.820234033024352,175,330,66.30349605292872,0.40625
2026,arizona,2026-01-07,kansas-state,102,B12,112.72667100000814,106,105.64720392104815,113,0.6782844234665083,102,0.7123231060607048,0.5114060238568654,0.8477513652124088,0.7123231060607048,0.5114060238568654,0.8477513652124088,0.6551992961187671,0.8123378758967862,115.09269646093784,104.05415047661673,115.09269646093784,104.05415047661673,109.9765663497923,104.6175565188042,113.11269067141953,108.50392421704701,0.617365216984332,14.0,-0.037505705337447515,1305.0,1505.0,1313.8374999999999,0.9932735212688024,1.1454993482831781,0.16666666666666666,-6.652628277958972,132,264,72.67217890844455,0.4375
2026,arizona,2026-01-10,texas-christian,49,B12,114.85112032247008,83,99.6485949568341,30,0.8365593410194665,49,0.6722216605211024,0.42698378379817176,0.8302666250045951,0.6794237505206703,0.42698378379817176,0.8302666250045951,0.6555855504219128,0.7989326877251599,114.61056495301013,104.72468052810987,114.92239791932612,104.6326977249471,115.20555164113986,99.32564434575085,117.07795373265228,93.11569342374648,0.9329847319621402,13.0,0.09229228780850207,1372.0,1371.0,1268.1124999999997,1.0819229366479712,1.0811343630789858,0.6111111111111112,2.374594389073884,35,13,67.57960481936404,0.3939393939393939
