Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,north-carolina-asheville,2022-11-07,central-florida,63,Amer,109.5406144438161,93,97.5129299229288,48,0.7920899881006762,63,0.6173406123372446,0.5330579235695406,0.6630341549881531,0.6234240949821628,0.5330579235695406,0.6630341549881531,0.7621534171549438,0.8485734755440321,107.8030807951143,102.0191405039187,107.81587717524759,101.805287777871,110.01759130704232,97.90632151054504,123.63810323677207,108.78145100508257,0.8133925084900697,7,-0.07162165504488416,1303.0,1230.0,1219.9875,1.0680437299562495,1.0082070513017551,0.4444444444444444,-3.4429242609069277,104,321,64.37430804499009,0.21875
2023,north-carolina-asheville,2022-11-18,texas-amcommerce,315,Slnd,100.46035238298317,261,113.20106558000839,336,0.20211494441973585,315,0.33940852273011807,0.4723790458220826,0.24513201247077598,0.33940852273011807,0.4723790458220826,0.24513201247077598,0.907447931682529,0.8389382596572429,102.01883331732053,108.72815287245535,102.01883331732053,108.72815287245535,100.5338906245409,113.42733183781235,123.76970429279935,124.34635876778489,0.4866393983849998,1,0.008107564804510081,1321.0,1327.0,1223.825,1.0794026923784037,1.0843053541151717,0.5,-15.195098448285808,310,156,65.56312202652416,0.030303030303030304
2023,north-carolina-asheville,2022-11-19,eastern-kentucky,143,ASun,103.49589933762033,199,101.7206119313328,114,0.5495798861975388,143,0.43691367288671457,0.4234186962194648,0.4323392029474494,0.438859536214283,0.4234186962194648,0.4323392029474494,0.8610161176339846,0.838128585667053,104.81885019844923,105.19048134091987,104.80500632358961,105.16105189051001,104.1279291144105,101.47744479982441,107.4754175221523,105.45831619712725,0.5542563672673677,4,0.010090261804735268,1354.0,1300.0,1276.5249999999999,1.0606921133546152,1.0183897690997044,0.6666666666666666,-6.178630938387394,145,153,70.21296946824805,0.12121212121212122
2023,north-carolina-asheville,2022-11-20,georgia-state,298,SB,97.42607731732141,316,107.71117433948775,247,0.23973491504933447,298,0.43809683391368376,0.3204672323218976,0.515732707476645,0.43809683391368376,0.3204672323218976,0.515732707476645,0.8873937014187289,0.9146471279576222,103.58670046487009,104.02517334708882,103.58670046487009,104.02517334708882,95.38382337448782,107.08352744017849,107.12183681838297,95.43625777428494,0.7905667863790404,1,-0.040798993466380995,1161.0,1308.0,1227.0749999999998,0.9461524356701915,1.065949514088381,0.16666666666666666,-15.489990503139943,315,270,66.96200292094447,0.03225806451612903
2023,north-carolina-asheville,2022-11-26,western-carolina,246,SC,101.70623281375165,234,108.0640838274461,253,0.3324084449224985,246,0.3854865166783277,0.3177480663370233,0.419368034038468,0.3923964948713763,0.3177480663370233,0.419368034038468,0.8936871134408785,0.8964709165603698,103.5581334150633,107.05152406898543,103.6751460100988,106.9112268378914,100.51811118291643,106.75877406237721,77.44717388325456,87.85124523414093,0.19006890787479094,1,0.05995028985597828,1279.0,1303.0,1230.6625000000001,1.0392776248565303,1.0587793160188108,0.5555555555555556,-9.503926491046231,201,57,67.56489659138106,0.030303030303030304
2023,north-carolina-asheville,2022-11-29,north-carolina-central,175,MEAC,100.31937654018358,269,100.5137535287773,94,0.4944350721337343,175,0.32254414471580994,0.4193215650515229,0.2363842827583975,0.32254414471580994,0.4193215650515229,0.2363842827583975,0.8946541015357348,0.8214543758608682,100.7217719435435,106.29179813299082,100.7217719435435,106.29179813299082,98.29172300261116,97.83669790325874,108.52990156657454,113.86692642779055,0.3653879077090222,3,-0.06346441759509003,995.0,901.0,980.1374999999999,1.0151636887681577,0.9192587774674472,0.7142857142857143,-7.358207644184513,162,309,67.80585938326277,0.1
2023,north-carolina-asheville,2022-12-03,tennessee-martin,278,OVC,101.25830042654145,245,110.43668531587497,299,0.26936858881043263,278,0.27366116806352536,0.29711538403761245,0.2551192341962293,0.27366116806352536,0.29711538403761245,0.2551192341962293,0.9380113947433752,0.909756835183064,100.94078281321423,108.99813270454209,100.94078281321423,108.99813270454209,99.6153457470984,108.94904568125966,0.0,0.0,0.0,0,0.03453136011365954,1410.0,1379.0,1338.9375,1.0530737991877888,1.0299211128226673,0.5555555555555556,-10.575429662209268,231,108,71.14130186414161,0.0
2023,north-carolina-asheville,2022-12-10,dayton,65,A10,110.34268043113849,76,98.49768211101156,65,0.7868287035166318,65,0.5254393572066265,0.49017198950987495,0.5368850354674257,0.5254393572066265,0.49017198950987495,0.5368850354674257,0.8523925159436523,0.8495906705598546,104.5298931374898,103.57827359912679,104.5298931374898,103.57827359912679,111.75384285954075,98.50521964187288,104.51271640552991,94.21963665936275,0.7671560151652356,2,-0.08137398743330237,1271.0,1119.0,1148.1374999999998,1.107010266627473,0.9746219420583337,0.6666666666666666,-4.098122439310137,112,335,62.5677301382694,0.058823529411764705
2023,north-carolina-asheville,2022-12-13,south-carolina-state,341,MEAC,98.24768757017972,302,115.3179851344978,351,0.13677721286976155,341,0.4214861784949319,0.5400683770408986,0.2869497073241849,0.4214861784949319,0.5400683770408986,0.2869497073241849,0.8737455007117464,0.8073439136487193,103.0056377839939,105.70615827155225,103.0056377839939,105.70615827155225,97.61779658491552,115.24595504222312,99.24920597316574,122.95970185005176,0.07845244876829727,2,-0.08208913227816242,1038.0,1126.0,1042.175,0.9959939549499844,1.0804327488185765,0.14285714285714285,-19.921860907717797,356,337,71.80702641787373,0.06451612903225806
2023,north-carolina-asheville,2022-12-17,east-tennessee-state,250,SC,100.5629802413925,258,107.17967761766178,233,0.3245787805983855,250,0.39248016002973096,0.3586844633933138,0.42022548066195037,0.39248016002973096,0.3586844633933138,0.42022548066195037,0.9077064654917731,0.9190408751807999,103.67463459281664,107.39045051510298,103.67463459281664,107.39045051510298,100.70346570295698,105.74787116918962,0.0,0.0,0.0,0,-0.09411749406719833,1231.0,1243.0,1184.3375,1.0393996643693204,1.0495319113006216,0.4444444444444444,-15.099504213471134,307,347,65.9577084402439,0.0
