Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,southern-california,2010-11-13,california-irvine,213,BW,101.2628440689291,184,105.56827680092383,243,0.38252579928106517,213,0.45200060595996006,0.4453757546582168,0.4430378576956082,0.45200060595996006,0.4453757546582168,0.4430378576956082,0.860342821423381,0.8251344963548826,100.5539012343417,102.0367640533199,100.5539012343417,102.0367640533199,101.1707634323555,106.17081137352312,96.29935307269818,95.72326531587265,0.5172438062476771,3,-0.06579848468554944,1213.0,1248.0,1180.2125,1.027781014012307,1.057436690426512,0.375,-13.177553464873716,268,303,70.73868459972033,0.0967741935483871
2011,southern-california,2010-11-15,santa-clara,144,WCC,103.99201327553874,120,101.78664461850695,172,0.5613160201434086,144,0.5273556664937828,0.4805824984210393,0.562963147188645,0.5404672312664393,0.4805824984210393,0.562963147188645,0.8212614036752923,0.8503807610073192,103.61304727996792,102.24222516118517,103.81682226502927,101.94964817946969,103.68056053071459,100.33409369523413,113.72884873322533,109.37120568909884,0.6104724531243856,6,0.023588964817953695,984.0,979.0,950.5250000000001,1.0352173798690196,1.029957128955051,0.5714285714285714,-6.5669602883777785,139,118,67.61101645906045,0.1935483870967742
2011,southern-california,2010-11-17,rider,112,MAAC,106.64560981791493,87,101.42983900988668,163,0.6402974875744069,112,0.4558183736662414,0.465518677138482,0.4306201128000295,0.4628925630866906,0.465518677138482,0.4306201128000295,0.8525792994547815,0.8195969392669493,99.88407472690471,101.7782393585319,100.14774598100318,101.76329808941097,105.98152757087132,101.80746833188614,115.19290009692145,93.14907007736001,0.9200245406834877,3,0.05503743447512177,1337.0,1251.0,1268.4125,1.0540734973835406,0.9862722103416673,0.7222222222222222,-3.6426226919659177,94,60,68.12230912740154,0.09090909090909091
2011,southern-california,2010-11-20,bradley,198,MVC,99.94970477128916,207,103.02664573376674,202,0.41370103668000285,198,0.5286306030725799,0.44975897673776594,0.5672317093722358,0.5286306030725799,0.44975897673776594,0.5672317093722358,0.8347466276471397,0.8372449484652017,102.27209321325326,100.69558725232534,102.27209321325326,100.69558725232534,102.58095123975357,106.75241128578527,92.5069111658484,97.77933854511497,0.3458244969249652,3,-0.05840627069953247,1187.0,1259.0,1168.2749999999996,1.0160279043889497,1.0776572296762323,0.2222222222222222,-12.077437014536294,249,288,66.22190517866525,0.0967741935483871
2011,southern-california,2010-11-21,new-mexico-state,146,WAC,102.80770693601679,152,100.67615331538403,139,0.5599454362401428,146,0.595835086575718,0.6196225998326059,0.5715795268697783,0.595835086575718,0.6196225998326059,0.5715795268697783,0.7975161978026591,0.7664101118769125,103.43892727677914,99.2973131669534,103.43892727677914,99.2973131669534,104.13081096914615,97.18447957322043,103.05530994972257,105.20149000891078,0.4410174669498063,6,-0.007789378510211942,1160.0,1104.0,1127.325,1.0289845430554632,0.9793094271838201,0.5625,-8.670466964620761,181,188,67.86306889761961,0.1935483870967742
2011,southern-california,2010-11-24,cal-state-fullerton,253,BW,103.23212459686974,143,111.30794063006923,324,0.2960485618742802,253,0.44199957748266006,0.43367515287356717,0.4536576809426604,0.44199957748266006,0.43367515287356717,0.4536576809426604,0.8705366439775379,0.8388533057700093,100.17844314431451,102.23456109015595,100.17844314431451,102.23456109015595,103.2665796879313,108.75061154302293,96.31564227667913,98.0882057532045,0.44776168807333555,2,-0.04302999290298065,1145.0,1205.0,1110.2124999999999,1.0313340914464575,1.08537779929518,0.4375,-14.680927807920519,286,263,68.50608578155456,0.06666666666666667
2011,southern-california,2010-11-27,nebraska,65,B12,103.97011474828642,121,92.37806183663709,25,0.7956720357785992,65,0.5954736442893104,0.33518294223973066,0.8144381074738022,0.6032525581784576,0.33518294223973066,0.8144381074738022,0.7461948618248925,0.9180913175032899,104.2554151928248,99.87858376812717,104.46878124046872,99.75395556465433,106.55744350987678,94.16390256045874,101.02057374985186,91.18684736542548,0.7645440084349638,8,-0.016070694414582865,1047.0,1066.0,1038.7375,1.0079543676819216,1.0262458031985946,0.4375,-2.1358625406207588,75,208,63.211671972946306,0.25806451612903225
2011,southern-california,2010-11-29,texas-christian,162,MWC,101.2510231133929,185,100.656317999532,138,0.5169298305755071,162,0.6114673673468459,0.46902455552597083,0.7387575514790595,0.6114673673468459,0.46902455552597083,0.7387575514790595,0.7562850037565675,0.8634924898850823,104.22942648059154,99.31456124645837,104.22942648059154,99.31456124645837,99.68642658514501,102.61677616732784,103.84844994972244,106.70171787240702,0.4226990398243823,9,-0.07477171187692405,982.0,1162.0,1058.5,0.9277279168634861,1.0977798771846954,0.0625,-11.716900109861108,235,315,66.98244588742773,0.2727272727272727
2011,southern-california,2010-12-05,texas,4,B12,114.31873000609343,20,87.19021294538072,1,0.9575207175238037,4,0.6662029462983564,0.5539622699574296,0.7488868127491732,0.676128522957865,0.5539622699574296,0.7488868127491732,0.705458841539451,0.7567458882389222,106.23301796915814,97.81296098729842,106.77975844225136,97.9139150801418,115.2119038735748,84.4826872058903,127.12152307119592,102.66499044491059,0.9210886973118041,12,-0.037408260990818176,1153.0,944.0,1050.8249999999998,1.0972331263531037,0.8983417790783433,0.8125,5.467920076491858,13,256,66.37079573720047,0.35294117647058826
2011,southern-california,2010-12-11,northern-arizona,148,BSky,102.9705173931846,148,100.88608307881023,144,0.5585263005033074,148,0.4193773344120082,0.49639598530013557,0.3633698738234047,0.4266788547475952,0.49639598530013557,0.3633698738234047,0.8631265724314701,0.7888248459129449,100.67189142979905,104.15785810380473,100.83109176417709,104.03131722014741,103.37678069240525,102.97575314047103,109.67060481722196,98.236366123104,0.7800926414777896,2,-0.020175241788091602,1151.0,1066.0,1063.2124999999999,1.0825681601749417,1.002621771282787,0.5625,-6.654432759595622,142,219,65.75318719750354,0.06896551724137931
