Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,san-francisco,2021-11-09,long-island-university,241,NEC,98.81952710670086,242,104.74618842044848,234,0.3385378542589524,241,0.3592527268333573,0.5569996549240293,0.24928459753599855,0.3592527268333573,0.5569996549240293,0.24928459753599855,0.8762467697600224,0.7331990806117691,98.62170588652333,104.79423334464292,98.62170588652333,104.79423334464292,99.39480937090347,104.47894044260546,87.64196638109833,109.46520598956134,0.07195841716977562,3,0.007772849527024173,1393.0,1310.0,1335.0250000000003,1.0434261530682944,0.9812550326772904,0.6666666666666666,-8.528235672332865,194,159,72.3931707975733,0.1
2022,san-francisco,2021-11-11,prairie-view,274,SWAC,96.51255800389939,287,105.38014823328149,246,0.2668109799159412,274,0.44652483426369755,0.8316015256427329,0.2142154800600009,0.44652483426369755,0.8316015256427329,0.2142154800600009,0.8003964066671626,0.5226214546570387,100.0729551265869,102.21933581857141,100.0729551265869,102.21933581857141,97.25776650175385,105.25084895262994,100.24324976225681,112.41041814738605,0.2112504825688114,6,-0.10004565472349936,1153.0,1113.0,1138.7124999999999,1.0125470652161983,0.9774196735348036,0.4444444444444444,-11.725533746776712,253,343,70.5687436501334,0.2222222222222222
2022,san-francisco,2021-11-13,davidson,50,A10,115.76987785029078,13,101.49376360807906,157,0.8195765372637271,50,0.5266368916617575,0.4390201463668189,0.562169201472228,0.5359027602775785,0.4390201463668189,0.562169201472228,0.8296214030037211,0.8627179813936864,101.87573697895509,100.08746923708975,102.14289884965198,99.9552434978681,116.77925449761665,104.42742909409445,132.94753137621908,113.95595308341066,0.8547855930354719,4,0.0751280024419253,1338.0,1204.0,1181.5249999999999,1.1324347770889318,1.019022026618142,0.8333333333333334,2.297814185927047,33,38,64.55768296880488,0.12121212121212122
2022,san-francisco,2021-11-15,samford,168,SC,104.12270745105937,139,104.21508754353889,226,0.49745038598220925,168,0.4486744276270433,0.32062067214820184,0.5150099444377334,0.4486744276270433,0.32062067214820184,0.5150099444377334,0.8698431406896268,0.8896398483493423,104.04780833701182,104.14642780640992,104.04780833701182,104.14642780640992,103.13804276352376,104.80984529485191,87.56185762527188,92.51804712175499,0.3467921479621138,1,0.10763365474797415,1336.0,1363.0,1262.5624999999998,1.0581654373545866,1.079550517301124,0.5555555555555556,-4.5212300389784446,122,10,69.0463983346109,0.03125
2022,san-francisco,2021-11-18,nevada,118,MWC,106.00237147997576,99,101.45672036190643,155,0.6234071790856908,118,0.651890198756335,0.5445137067121533,0.7116986207134899,0.651890198756335,0.5445137067121533,0.7116986207134899,0.7326358569904128,0.7671832910354265,106.32415819613638,98.34552046048425,106.32415819613638,98.34552046048425,106.8214034954027,102.84076277517896,110.75537851716425,103.77130870532463,0.6789708277202421,12,-0.0221647196223293,1248.0,1309.0,1234.35,1.0110584518167458,1.0604771742212502,0.3333333333333333,-6.401743126768728,158,224,70.22632164421655,0.3870967741935484
2022,san-francisco,2021-11-22,morgan-state,298,MEAC,94.5148044845611,318,105.58479210542919,251,0.21862189553838063,298,0.28754058879026967,0.35099777802137844,0.22349166310909999,0.29079736612793566,0.35099777802137844,0.22349166310909999,0.9184482200665193,0.8660682888989433,96.23868774393397,103.23417836588645,96.56590957678696,103.46066093684017,95.7585152434313,103.49727119322331,99.5920571554319,99.34070928038726,0.5072645114067711,1,-0.024985687514159916,974.0,940.0,995.9875,0.9779239197279083,0.9437869451172831,0.5384615384615384,-10.5717050138877,235,228,71.48113689489973,0.037037037037037035
2022,san-francisco,2021-11-25,towson,82,CAA,108.63923699400141,67,98.97227755414706,116,0.7449234612949301,82,0.45087087543487725,0.46266990378053663,0.4414015287897471,0.463481417346231,0.46266990378053663,0.4414015287897471,0.8687652934116371,0.8522806913072228,101.14309097306602,102.9417926260387,101.4831351653903,102.70246983797426,109.07922817854009,98.84723070656594,144.32136003335853,137.00911751783713,0.6451854553037157,2,0.01592355447692062,1344.0,1142.0,1188.9875,1.1303735321018935,0.9604810815925315,0.8333333333333334,-1.729307133823147,77,140,64.46185479050158,0.06060606060606061
2022,san-francisco,2021-11-26,alabama-birmingham,60,CUSA,111.5598501156216,30,98.56916553976134,107,0.8059227136776398,60,0.4638686329813422,0.4108307984311851,0.46908038196244806,0.47797325163971516,0.4108307984311851,0.46908038196244806,0.8484048144639645,0.8665372873172049,101.37253547259633,102.103632933157,101.84469065305142,101.71255407905704,112.0329165752671,100.26343548737756,134.1357910279301,112.15196826822455,0.8868011912051712,3,0.021389095764001165,1410.0,1224.0,1244.7125,1.1327917089287687,0.9833596111551863,0.7777777777777778,0.14709857023443806,57,128,68.78718204594554,0.08823529411764706
2022,san-francisco,2021-12-04,nevada-las-vegas,78,MWC,107.58689129645427,81,97.60726839960797,86,0.7538938776871581,78,0.6116716883632827,0.5362326101926946,0.656600705385267,0.6116716883632827,0.5362326101926946,0.656600705385267,0.7652785152972009,0.7963301499382478,104.41420059548416,98.55477925380919,104.41420059548416,98.55477925380919,110.0359716552089,97.15360484849383,122.44821887209463,117.28478457680991,0.6213910807763044,11,-0.02946034911459705,1250.0,1174.0,1184.6624999999997,1.0551528388887133,0.9909995462842796,0.5555555555555556,-3.2755130120419764,99,241,66.26023098334173,0.34375
2022,san-francisco,2021-12-08,fresno-state,63,MWC,104.32044964113175,131,92.54372054575819,22,0.7985958707579125,63,0.5601741420445744,0.4114833129976901,0.6724923194174762,0.5520670965332691,0.4114833129976901,0.6724923194174762,0.7994996335410443,0.8670060383068559,103.25827802650116,99.86959534972506,103.19377231768877,100.16323971868675,105.83104610735495,94.23399811851651,102.36398069321524,96.4217697234378,0.6654625008148957,8,-0.08008510897089771,1089.0,1038.0,1067.3,1.0203316780661482,0.9725475498922516,0.47058823529411764,-3.4352841729090127,101,319,60.746293717822496,0.25
