Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,winthrop,2016-12-31,radford,305,BSth,95.22486178901386,316,107.44597661914125,248,0.19963265543908193,305,0.4285456770554946,0.6304922534056331,0.328148605122202,0.4017615722395262,0.5254102111713609,0.328148605122202,0.8490022111768324,0.717671077917252,102.98037920390512,106.29310620435093,96.54410550366104,99.649787066579,97.10248958254246,109.3755278615196,84.45371258746287,96.0984658745333,0.18460532391770776,3,0.055956800153817376,1207.0,1243.0,1191.7,1.0128388017118402,1.04304774691617,0.4444444444444444,-11.814055411067766,239,59,65.58585848406321,0.1
2017,winthrop,2017-01-04,high-point,268,BSth,98.5558183655529,266,107.4537991462528,249,0.27011564050139797,268,0.3875010537926234,0.5111924245965036,0.3203496680837562,0.3500009518126921,0.38339431844737776,0.3203496680837562,0.8897231580942833,0.8323104756191548,100.6021374723369,106.12397343075047,90.86644674920753,95.85391148583913,99.30607192239948,105.84132514980223,108.4590520486727,114.56118977193404,0.3476310736011941,3,-0.011323377990458627,1263.0,1220.0,1214.95,1.0395489526317956,1.004156549652249,0.5,-11.44596547987487,232,201,67.20475699301346,0.10714285714285714
2017,winthrop,2017-01-07,longwood,346,BSth,91.36594117119898,341,117.45353235097045,343,0.05272722653005912,346,0.3854277516287671,0.48118646989729086,0.34476174216682465,0.35973256818684923,0.39369802082505617,0.34476174216682465,0.8918152529300448,0.8359128167198705,100.71247056581925,106.15930653424189,93.9983058614313,99.0820194319591,92.23486283100273,118.524302396234,95.42623822329854,122.23088816977803,0.0548407765549447,2,-0.012435624654774546,1213.0,1442.0,1270.8500000000001,0.9544792855175669,1.1346736436243459,0.16666666666666666,-19.584207318787737,342,206,71.84328461905842,0.07142857142857142
2017,winthrop,2017-01-11,presbyterian,350,BSth,87.26217271832124,349,117.65787929804286,345,0.031160846673339564,350,0.40990477065196995,0.5444988424130867,0.347252309057543,0.3825777859418386,0.44549905288343455,0.347252309057543,0.8945633615221048,0.8457036159380187,101.86960427599506,106.23451665665996,95.07829732426207,99.15221554621597,86.80093338735374,118.69965298387082,92.20771332139935,117.01014054636586,0.06068277371185156,1,0.02167681017952787,1033.0,1344.0,1168.75,0.8838502673796792,1.149946524064171,0.05555555555555555,-20.505715199636615,346,132,65.34639948891356,0.03571428571428571
2017,winthrop,2017-01-14,campbell,272,BSth,99.96200319820788,236,109.48983157866793,287,0.2598058925318498,272,0.3467956764565732,0.3908247676373529,0.3214850443331133,0.32440422108206507,0.2931185757280147,0.3214850443331133,0.9160677860817718,0.9024171284927767,100.38756998966232,108.13960498041862,92.49144662453246,99.30612676648738,99.01785278244205,112.24140149436589,83.82821105275363,89.85877202494616,0.31026068494886166,1,0.0031605297258001097,1198.0,1247.0,1164.2,1.0290328122315753,1.071121800377942,0.3888888888888889,-12.942875927884472,259,169,67.17457507859353,0.03125
2017,winthrop,2017-01-19,north-carolina-asheville,115,BSth,105.42486963515489,137,100.76871352580902,108,0.6270220322371216,115,0.4019984087491887,0.6120281457418822,0.2815464870435641,0.37910759031943403,0.5178699694739004,0.2815464870435641,0.8721715401067032,0.7681252689425677,101.10103939024148,105.99231309140927,95.15217623817904,99.65516604903364,106.12775859755222,99.65584544291482,99.54374762131161,102.85752525710201,0.4069479391282375,4,0.033658394733272146,1442.0,1204.0,1280.0375,1.1265294962061658,0.9405974434342744,0.8333333333333334,-3.5350841270353004,91,103,69.4835102894628,0.13333333333333333
2017,winthrop,2017-01-21,liberty,211,BSth,98.14540437866285,273,102.22648800275954,143,0.38496699287930286,211,0.3903007157561179,0.5812313719983146,0.3077956109338785,0.3623015623819249,0.44710105538331896,0.3077956109338785,0.8966267219369373,0.8366738849090035,101.15214136054229,107.24398487609118,92.84944127583215,98.1012917051056,99.84529386737226,101.38926115055307,86.39666537237373,103.26834394615608,0.1139119323775906,2,0.035423817615255704,1211.0,1107.0,1147.625,1.0552227426206295,0.9646008060124169,0.7777777777777778,-8.278728421622784,171,99,64.3981287508114,0.06666666666666667
2017,winthrop,2017-01-26,gardner-webb,172,BSth,101.76952508931939,207,102.37317833330334,150,0.4830036593185974,172,0.4067405171397718,0.5881617937307253,0.29716346255155807,0.36976410649070157,0.4524321490236348,0.29716346255155807,0.8663011323776932,0.7754752564369771,101.04020558865787,105.80562947060508,91.85473235332533,96.18693588236826,101.65932525118504,105.08807389233942,91.04003923804511,95.7253879247067,0.3595960784642941,4,-0.039812465290094856,1389.0,1302.0,1304.0500000000002,1.0651432076990912,0.998427974387485,0.6111111111111112,-8.291574105742876,172,264,72.32850027938868,0.13333333333333333
2017,winthrop,2017-01-28,high-point,268,BSth,98.5558183655529,266,107.4537991462528,249,0.27011564050139797,268,0.3875010537926234,0.5111924245965036,0.3203496680837562,0.3500009518126921,0.38339431844737776,0.3203496680837562,0.8897231580942833,0.8323104756191548,100.6021374723369,106.12397343075047,90.86644674920753,95.85391148583913,99.30607192239948,105.84132514980223,108.4590520486727,114.56118977193404,0.3476310736011941,3,-0.011323377990458627,1263.0,1220.0,1214.95,1.0395489526317956,1.004156549652249,0.5,-11.44596547987487,232,201,67.20475699301346,0.10714285714285714
2017,winthrop,2017-02-01,radford,305,BSth,95.22486178901386,316,107.44597661914125,248,0.19963265543908193,305,0.4285456770554946,0.6304922534056331,0.328148605122202,0.4017615722395262,0.5254102111713609,0.328148605122202,0.8490022111768324,0.717671077917252,102.98037920390512,106.29310620435093,96.54410550366104,99.649787066579,97.10248958254246,109.3755278615196,84.45371258746287,96.0984658745333,0.18460532391770776,3,0.055956800153817376,1207.0,1243.0,1191.7,1.0128388017118402,1.04304774691617,0.4444444444444444,-11.814055411067766,239,59,65.58585848406321,0.1
2017,winthrop,2017-02-04,campbell,272,BSth,99.96200319820788,236,109.48983157866793,287,0.2598058925318498,272,0.3467956764565732,0.3908247676373529,0.3214850443331133,0.32440422108206507,0.2931185757280147,0.3214850443331133,0.9160677860817718,0.9024171284927767,100.38756998966232,108.13960498041862,92.49144662453246,99.30612676648738,99.01785278244205,112.24140149436589,83.82821105275363,89.85877202494616,0.31026068494886166,1,0.0031605297258001097,1198.0,1247.0,1164.2,1.0290328122315753,1.071121800377942,0.3888888888888889,-12.942875927884472,259,169,67.17457507859353,0.03125
2017,winthrop,2017-02-09,north-carolina-asheville,115,BSth,105.42486963515489,137,100.76871352580902,108,0.6270220322371216,115,0.4019984087491887,0.6120281457418822,0.2815464870435641,0.37910759031943403,0.5178699694739004,0.2815464870435641,0.8721715401067032,0.7681252689425677,101.10103939024148,105.99231309140927,95.15217623817904,99.65516604903364,106.12775859755222,99.65584544291482,99.54374762131161,102.85752525710201,0.4069479391282375,4,0.033658394733272146,1442.0,1204.0,1280.0375,1.1265294962061658,0.9405974434342744,0.8333333333333334,-3.5350841270353004,91,103,69.4835102894628,0.13333333333333333
2017,winthrop,2017-02-11,gardner-webb,172,BSth,101.76952508931939,207,102.37317833330334,150,0.4830036593185974,172,0.4067405171397718,0.5881617937307253,0.29716346255155807,0.36976410649070157,0.4524321490236348,0.29716346255155807,0.8663011323776932,0.7754752564369771,101.04020558865787,105.80562947060508,91.85473235332533,96.18693588236826,101.65932525118504,105.08807389233942,91.04003923804511,95.7253879247067,0.3595960784642941,4,-0.039812465290094856,1389.0,1302.0,1304.0500000000002,1.0651432076990912,0.998427974387485,0.6111111111111112,-8.291574105742876,172,264,72.32850027938868,0.13333333333333333
2017,winthrop,2017-02-15,longwood,346,BSth,91.36594117119898,341,117.45353235097045,343,0.05272722653005912,346,0.3854277516287671,0.48118646989729086,0.34476174216682465,0.35973256818684923,0.39369802082505617,0.34476174216682465,0.8918152529300448,0.8359128167198705,100.71247056581925,106.15930653424189,93.9983058614313,99.0820194319591,92.23486283100273,118.524302396234,95.42623822329854,122.23088816977803,0.0548407765549447,2,-0.012435624654774546,1213.0,1442.0,1270.8500000000001,0.9544792855175669,1.1346736436243459,0.16666666666666666,-19.584207318787737,342,206,71.84328461905842,0.07142857142857142
2017,winthrop,2017-02-18,liberty,211,BSth,98.14540437866285,273,102.22648800275954,143,0.38496699287930286,211,0.3903007157561179,0.5812313719983146,0.3077956109338785,0.3623015623819249,0.44710105538331896,0.3077956109338785,0.8966267219369373,0.8366738849090035,101.15214136054229,107.24398487609118,92.84944127583215,98.1012917051056,99.84529386737226,101.38926115055307,86.39666537237373,103.26834394615608,0.1139119323775906,2,0.035423817615255704,1211.0,1107.0,1147.625,1.0552227426206295,0.9646008060124169,0.7777777777777778,-8.278728421622784,171,99,64.3981287508114,0.06666666666666667
2017,winthrop,2017-02-23,charleston-southern,306,BSth,102.23309179575645,197,115.37831706508088,339,0.19923990196972183,306,0.3971190095762972,0.5589446770740693,0.32819232542368815,0.35868813768181684,0.4065052196902322,0.32819232542368815,0.8717373008964728,0.7847867731495038,100.46382740541074,105.94295345981983,90.74152152746777,95.69040957661146,103.17410051933808,115.40020091135489,90.19904330008463,102.67385562078141,0.18396751429022493,4,-0.05500443713187647,1312.0,1365.0,1243.6375,1.0549697962629785,1.0975867163864068,0.3888888888888889,-13.834079103271712,277,288,69.88072561068522,0.14285714285714285
2017,winthrop,2017-02-25,presbyterian,350,BSth,87.26217271832124,349,117.65787929804286,345,0.031160846673339564,350,0.40990477065196995,0.5444988424130867,0.347252309057543,0.3825777859418386,0.44549905288343455,0.347252309057543,0.8945633615221048,0.8457036159380187,101.86960427599506,106.23451665665996,95.07829732426207,99.15221554621597,86.80093338735374,118.69965298387082,92.20771332139935,117.01014054636586,0.06068277371185156,1,0.02167681017952787,1033.0,1344.0,1168.75,0.8838502673796792,1.149946524064171,0.05555555555555555,-20.505715199636615,346,132,65.34639948891356,0.03571428571428571
2017,winthrop,2017-03-02,charleston-southern,306,BSth,102.23309179575645,197,115.37831706508088,339,0.19923990196972183,306,0.3971190095762972,0.5589446770740693,0.32819232542368815,0.35868813768181684,0.4065052196902322,0.32819232542368815,0.8717373008964728,0.7847867731495038,100.46382740541074,105.94295345981983,90.74152152746777,95.69040957661146,103.17410051933808,115.40020091135489,90.19904330008463,102.67385562078141,0.18396751429022493,4,-0.05500443713187647,1312.0,1365.0,1243.6375,1.0549697962629785,1.0975867163864068,0.3888888888888889,-13.834079103271712,277,288,69.88072561068522,0.14285714285714285
2017,winthrop,2017-03-03,gardner-webb,172,BSth,101.76952508931939,207,102.37317833330334,150,0.4830036593185974,172,0.4067405171397718,0.5881617937307253,0.29716346255155807,0.36976410649070157,0.4524321490236348,0.29716346255155807,0.8663011323776932,0.7754752564369771,101.04020558865787,105.80562947060508,91.85473235332533,96.18693588236826,101.65932525118504,105.08807389233942,91.04003923804511,95.7253879247067,0.3595960784642941,4,-0.039812465290094856,1389.0,1302.0,1304.0500000000002,1.0651432076990912,0.998427974387485,0.6111111111111112,-8.291574105742876,172,264,72.32850027938868,0.13333333333333333
2017,winthrop,2017-03-05,campbell,272,BSth,99.96200319820788,236,109.48983157866793,287,0.2598058925318498,272,0.3467956764565732,0.3908247676373529,0.3214850443331133,0.32440422108206507,0.2931185757280147,0.3214850443331133,0.9160677860817718,0.9024171284927767,100.38756998966232,108.13960498041862,92.49144662453246,99.30612676648738,99.01785278244205,112.24140149436589,83.82821105275363,89.85877202494616,0.31026068494886166,1,0.0031605297258001097,1198.0,1247.0,1164.2,1.0290328122315753,1.071121800377942,0.3888888888888889,-12.942875927884472,259,169,67.17457507859353,0.03125
