Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,oregon,2023-11-06,georgia,78,SEC,110.02906865427221,99,99.8704972276982,68,0.752875595844345,78,0.6869142437463736,0.5180237792137111,0.8034535244414155,0.6869142437463736,0.5180237792137111,0.8034535244414155,0.717765632225352,0.8570951470253164,111.86139817210268,102.59335137861174,111.86139817210268,102.59335137861174,112.8878032953061,101.58553276943003,124.11000228577177,110.56365520433154,0.7906973477762536,11,-0.01104802647108627,1344.0,1415.0,1263.7625000000003,1.0634909644810633,1.1196724068011195,0.3333333333333333,-3.830695739667508,96,207,68.39551328209032,0.3333333333333333
2024,oregon,2023-11-10,montana,156,BSky,111.34558810738673,84,110.20257186420962,269,0.5296310311048517,156,0.37151284708674653,0.40561513232894364,0.34874882769916504,0.37151284708674653,0.40561513232894364,0.34874882769916504,0.888094473636639,0.8155926981208552,104.50141867165058,107.5778272743268,104.50141867165058,107.5778272743268,111.880496352172,112.27822473130816,95.92441094384465,103.12946932047704,0.303035629463267,3,0.03336804658800685,1380.0,1299.0,1187.2375,1.1623622063824635,1.0941365986165363,0.6666666666666666,-5.8434374692840825,126,98,66.14758061075591,0.08823529411764706
2024,oregon,2023-11-17,tennessee-state,295,OVC,98.17514195122618,306,108.31528101477905,227,0.24409250021709936,295,0.28887791540878666,0.3236788147812604,0.2701746252395577,0.28887791540878666,0.3236788147812604,0.2701746252395577,0.9235439418577092,0.8844885696706033,101.43143919985278,109.03247034098264,101.43143919985278,109.03247034098264,98.49572612361099,110.10614468124339,104.63151661684758,109.08130907790905,0.38249759761792,2,0.031000130990135988,1264.0,1284.0,1237.7875,1.0211768982963554,1.0373347606111711,0.5555555555555556,-11.366376158033878,233,103,68.269696629788,0.06060606060606061
2024,oregon,2023-11-20,florida-am,346,SWAC,92.47870627607782,352,111.12073832524659,284,0.10795061291124478,346,0.3809962857099113,0.6689480665926303,0.20502575294824985,0.3809962857099113,0.6689480665926303,0.20502575294824985,0.8314904539355924,0.6083141954001063,102.98062569440711,106.15182489351258,102.98062569440711,106.15182489351258,93.01668770814506,113.64199176226111,91.01604995781659,106.57547845986838,0.14004668624708186,7,-0.09534215875285099,1233.0,1321.0,1265.2749999999999,0.97449171128806,1.0440418090928851,0.2222222222222222,-16.86665327893455,326,350,68.09291653848555,0.2413793103448276
2024,oregon,2023-11-24,santa-clara,119,WCC,108.68943305197149,119,103.86436326217861,141,0.6276621450139942,119,0.5314230164516687,0.5278349575257216,0.5232544947738043,0.5314230164516687,0.5278349575257216,0.5232544947738043,0.7938022279843489,0.8102072312375668,107.208861024274,105.21009400903019,107.208861024274,105.21009400903019,108.16636564869013,103.8089180690419,130.19763862707643,127.68425404013787,0.5558092648521493,8,0.05688970347212985,1212.0,1140.0,1098.4750000000001,1.103347823118414,1.0378024078836567,0.625,-3.958039654531901,97,63,69.01845488133083,0.24242424242424243
2024,oregon,2023-11-25,alabama,14,SEC,125.70364694768037,3,102.19208642824805,103,0.915393132439758,14,0.7483038895007711,0.6695001711420236,0.8052176860932003,0.7527684479365158,0.6695001711420236,0.8052176860932003,0.6447071554353306,0.7098259062834733,113.98550853671638,100.9152265228166,114.16828413965384,100.88067059347853,123.89732886958609,103.32441346582851,122.01106671834923,105.27853865890665,0.8450475878470654,12,-0.0019546069801111843,1609.0,1506.0,1360.7749999999999,1.1824144329518107,1.1067222722345724,0.7222222222222222,3.657123486185681,16,175,72.4635148639371,0.3870967741935484
2024,oregon,2023-12-02,michigan,114,B10,110.30906471798649,94,105.10284477211167,159,0.6355236746965099,114,0.7680270680456529,0.636903018614524,0.8404042462070496,0.7680270680456529,0.636903018614524,0.8404042462070496,0.6408802649133012,0.7487639012315742,113.55553354810552,100.14810681922583,113.55553354810552,100.14810681922583,109.27439709218095,105.01608817575575,115.47946056317195,107.29147751973831,0.6996748135413063,17,-0.08228865706616123,1361.0,1592.0,1366.8874999999998,0.9956927691562035,1.1646898519446554,0.15,-9.396728711351853,193,342,67.42456983449925,0.53125
2024,oregon,2023-12-09,texas-el-paso,163,CUSA,98.45337268486509,300,98.19586494187702,34,0.5075289305513595,163,0.4229443676326286,0.37705464940141853,0.45820142093046046,0.4281845788268893,0.37705464940141853,0.45820142093046046,0.8933915491609544,0.9014521062523192,104.39861011791267,105.68580757276465,104.45521052838916,105.5820849161141,99.21858355060115,97.75352142954358,82.11591661283742,89.30729156360762,0.27579041658886516,1,-0.057795089483170914,1120.0,1104.0,1138.65,0.9836209546392657,0.9695692267158477,0.4375,-10.034370629448476,210,301,69.67420437416628,0.03125
2024,oregon,2023-12-17,syracuse,82,ACC,111.55331309348747,77,101.36053849972781,94,0.7506189117512689,82,0.6721663568802615,0.5107350041350593,0.7558138224111011,0.6721663568802615,0.5107350041350593,0.7558138224111011,0.7195447146207395,0.8145703231254404,111.30108383362548,101.75467252837541,111.30108383362548,101.75467252837541,113.31270602561179,102.86063595745384,116.59445900960132,108.33099458210191,0.6995950215390165,10,0.09180879540732811,1501.0,1579.0,1422.0375,1.0555277199089335,1.1103785940947408,0.55,-0.3645823475006148,60,19,70.66844247746435,0.3125
2024,oregon,2023-12-21,kent-state,177,MAC,105.28252815779433,187,106.73164659692407,193,0.460778839296651,177,0.4133268331052382,0.48210299668260753,0.35580575380291524,0.41188091278082256,0.48210299668260753,0.35580575380291524,0.8862030175908293,0.8303644366380686,104.55057851932673,107.00367134288616,104.472398142835,107.00807430475994,105.56749975330405,110.16147334412263,92.9788145025427,100.97354892508007,0.2791665343990816,2,-0.05791304502782413,1316.0,1290.0,1210.6250000000002,1.0870418172431593,1.0655653071760451,0.4444444444444444,-10.759186623979396,221,303,66.88611590696479,0.0625
