Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,providence,2015-11-14,harvard,165,Ivy,98.94673625879446,264,99.29234646870464,93,0.48997677721102906,165,0.5057726075582032,0.5268898426707691,0.48465537244563717,0.5057726075582032,0.5268898426707691,0.48465537244563717,0.8155887601951157,0.7821479136964375,104.21126488102254,103.16687448640737,104.21126488102254,103.16687448640737,97.43617155762512,101.15352328436794,101.19255311951545,100.18113359253289,0.5288481197241764,5,-0.05243048963467789,909.0,957.0,929.2875000000001,0.9781687583229085,1.0298212340099269,0.42857142857142855,-8.689746389369933,183,279,67.01334575411661,0.17857142857142858
2016,providence,2015-11-18,illinois,122,B10,105.53302919184699,144,101.70766605065612,136,0.6045822497987285,122,0.6447557863752914,0.516171851055443,0.7196567312360088,0.6447557863752914,0.516171851055443,0.7196567312360088,0.7312672720267385,0.8449555461052498,107.89364586335688,100.47116192752362,107.89364586335688,100.47116192752362,103.37354982054644,100.97744809181489,112.30460992378434,107.39523214532966,0.625753047049795,11,0.0011353549635876314,1247.0,1368.0,1272.9624999999999,0.9796046623525831,1.074658522933708,0.2777777777777778,-6.849865039768198,158,158,69.07820309003164,0.3235294117647059
2016,providence,2015-11-21,brown,273,Ivy,101.20875836242374,210,111.0071386453171,302,0.2567926835364837,273,0.4548917047766569,0.3876570698339128,0.5173238657949193,0.4548917047766569,0.3876570698339128,0.5173238657949193,0.842841247098507,0.8464549324185622,102.31702676543968,104.21657970900618,102.31702676543968,104.21657970900618,101.42947339252946,112.22996331429799,101.95205441578491,106.66055003875645,0.37303693112443703,5,-0.10019105609865875,994.0,1097.0,986.5375,1.007564334858026,1.1119698947074996,0.21428571428571427,-13.830937544152853,282,337,71.66149144997446,0.18518518518518517
2016,providence,2015-11-23,njit,226,ASun,100.17789413316862,230,105.72663461961156,208,0.349791249308166,226,0.3930027105634083,0.46510324583162693,0.3311981209672555,0.4017390117057004,0.46510324583162693,0.3311981209672555,0.8786582007644862,0.8156047140998444,103.32901283328975,107.59984619778388,103.39194094518996,107.30795946686918,99.88497384736773,104.07796465303296,106.0084727701872,106.83123000224468,0.47778720976327343,3,0.048704544002246886,1062.0,1029.0,995.4625,1.0668407900850108,1.0336903700541207,0.5714285714285714,-8.550647535055237,180,73,70.33032957902306,0.1
2016,providence,2015-11-26,evansville,97,MVC,105.38007086414532,146,97.46079286850184,61,0.7106244350196683,97,0.48382658980878546,0.43325658998973066,0.5100811384536788,0.48382658980878546,0.43325658998973066,0.5100811384536788,0.8451207659425999,0.8644768233808809,101.80793511657214,102.61775188130316,101.80793511657214,102.61775188130316,104.03543544244678,97.64957004651103,106.02722210605006,100.33555737782284,0.6535138562488926,4,0.057515410789009125,1269.0,1165.0,1239.7375,1.0236037870920256,0.9397150606479194,0.6666666666666666,-1.1484775426234695,80,65,69.64289792515847,0.12121212121212122
2016,providence,2015-11-27,arizona,18,P12,117.27025959655597,19,95.5016646119577,34,0.913834632461838,18,0.6600897654325338,0.47891040840839494,0.7677217867167699,0.6679130129298355,0.47891040840839494,0.7677217867167699,0.7267655172053729,0.8603662961761469,107.34721515705614,100.08438843694394,107.46352705013672,99.76830332623084,119.59324954913943,96.56961234520665,115.59774179285586,99.696833608508,0.8457695221862407,10,-0.0023868918799121452,1483.0,1300.0,1288.8875,1.1506046881516037,1.0086217765320868,0.6666666666666666,3.770271767793638,23,171,69.22640196642075,0.30303030303030304
2016,providence,2015-11-29,michigan-state,5,B10,122.25576356605438,2,94.24144030483843,23,0.9522539586620569,5,0.6503702944147878,0.526042978170807,0.7055554896374482,0.6484629275137677,0.526042978170807,0.7055554896374482,0.7291834363767855,0.8029769344241815,106.88017915221229,99.56288555135086,106.74837174364745,99.55560821703617,122.99816384716544,96.23493994779372,132.923863491975,107.47825646479829,0.9200930077222923,11,0.021275961646137653,1446.0,1202.0,1214.775,1.1903438908439834,0.9894836492354551,0.7222222222222222,7.6168048243160795,8,117,67.62817241928252,0.3235294117647059
2016,providence,2015-12-02,hartford,311,AE,99.25752909281269,256,114.36458261287491,336,0.16393352545732012,311,0.3850838191772315,0.40187056515295094,0.3321376610756771,0.3850838191772315,0.40187056515295094,0.3321376610756771,0.8841029288255208,0.8598115402445444,100.0875995964665,105.36636962373414,100.0875995964665,105.36636962373414,99.59369583652709,116.80492468477874,100.45120118875924,114.27712280236403,0.1849784780147577,2,-0.047853332395607795,1174.0,1292.0,1142.1374999999998,1.0278972540521611,1.1312123102516118,0.25,-17.44599472418014,330,267,70.3355120210511,0.0625
2016,providence,2015-12-05,rhode-island,82,A10,107.65817854879401,104,98.22826225227385,70,0.7415754244901005,82,0.5871484943427052,0.5357478487063424,0.6273932372214405,0.5871484943427052,0.5357478487063424,0.6273932372214405,0.7978747075946941,0.8363181555062315,104.97538826432455,101.0201173145303,104.97538826432455,101.0201173145303,109.65772233137253,97.53166103697612,117.48521903121001,106.65440547267872,0.7525513134011307,5,-0.08578699490735708,1242.0,1170.0,1173.6374999999998,1.0582483944148002,0.9969006614052467,0.5,-5.5719366834240045,131,328,65.70280760057257,0.15625
2016,providence,2015-12-09,boston-college,216,ACC,94.72474238755163,318,99.2464004092572,92,0.36906041475026,216,0.6584684709052168,0.38731136968956764,0.8460446857404537,0.6584684709052168,0.38731136968956764,0.8460446857404537,0.6982662832651183,0.870270108655001,108.70656949079493,100.74746414636121,108.70656949079493,100.74746414636121,93.37695101428912,99.10163735755022,99.87509388445413,102.5891213215838,0.4235217210097467,13,-0.07443178143430779,1016.0,1321.0,1190.9250000000002,0.8531183743728613,1.1092218233725883,0.0,-11.903356093634608,242,314,67.82102523791514,0.40625
2016,providence,2015-12-12,bryant,340,NEC,93.38753670428332,325,113.03671032972045,325,0.10011211209388671,340,0.3632388308786135,0.5746322302089008,0.2223098979917554,0.3632388308786135,0.5746322302089008,0.2223098979917554,0.8719282095050448,0.7367988761021644,100.0194921165905,105.89985130254885,100.0194921165905,105.89985130254885,94.04249024681663,114.0382044272448,97.70914002112298,106.71044919978583,0.26630996290866876,5,-0.024320309439123,1220.0,1349.0,1254.125,0.9727897936808532,1.0756503538323532,0.2777777777777778,-17.521305793795737,331,224,68.26321956069002,0.16666666666666666
2016,providence,2015-12-19,rider,214,MAAC,98.50476189466848,273,103.1441003248032,164,0.3706907239148817,214,0.4309736052262947,0.4651107534965613,0.40717542203413154,0.4309736052262947,0.4651107534965613,0.40717542203413154,0.8717536814590274,0.8221659981943897,101.57529534539684,104.27632357121853,101.57529534539684,104.27632357121853,99.4302365372798,104.6551203217768,105.00929131898344,95.95222965477437,0.7383250932693587,2,-0.06922511227152117,1355.0,1371.0,1341.5625,1.0100163056137899,1.0219426974143955,0.4,-13.864015212994858,283,309,65.36113423066058,0.06060606060606061
2016,providence,2015-12-21,massachusetts,152,A10,102.00454390942232,198,100.9108882364949,128,0.5309515157994983,152,0.5891723620570458,0.4597633242211771,0.6508293645716735,0.5891723620570458,0.4597633242211771,0.6508293645716735,0.7974692550478278,0.8674747740618388,105.67240502584413,102.05512398626985,105.67240502584413,102.05512398626985,100.09012915740851,100.4330323481932,109.17311765018617,101.40321675876096,0.7003668761095163,6,-0.0006886719060342772,1261.0,1363.0,1300.1749999999997,0.9698694406522201,1.0483204184052148,0.3333333333333333,-8.318163808789025,177,166,71.70778440197105,0.1875
2016,providence,2015-12-31,butler,33,BE,117.55012480426147,15,99.15029130862584,89,0.8762754222303285,33,0.6430036047679274,0.4689445621677621,0.7501674981458122,0.6580612261421529,0.4689445621677621,0.7501674981458122,0.6973707222684453,0.8077366348576743,106.95749417456315,99.77931598487329,107.5342397189303,99.50747087195077,116.28825387573573,97.73117151546172,117.48624717911808,99.77904173957153,0.8674589649577603,12,0.0024877327498105117,1359.0,1302.0,1256.0125000000003,1.0819956011584277,1.0366138872025554,0.5555555555555556,2.371605791415103,31,153,69.21682936769021,0.3870967741935484
2016,providence,2016-01-02,st-johns-ny,221,BE,95.90423927098672,308,100.79866728308217,124,0.36068047720416824,221,0.669920903824232,0.45888532555863065,0.8066224651339837,0.669920903824232,0.45888532555863065,0.8066224651339837,0.6967879532384404,0.8259680679520134,108.07063099513559,99.56492354224171,108.07063099513559,99.56492354224171,95.96267585782002,99.64814615040059,103.68537305697946,105.75331055609593,0.4434670722985935,15,-0.04746339077442349,1213.0,1458.0,1361.2624999999998,0.8910845630434984,1.0710645448618472,0.05555555555555555,-10.906422992730048,227,266,72.9537824407798,0.4838709677419355
2016,providence,2016-01-05,marquette,81,BE,108.18862253775544,95,98.70577910448208,77,0.7417197394361816,81,0.609542489033987,0.38981621496419205,0.765176934105495,0.609542489033987,0.38981621496419205,0.765176934105495,0.7296112210412481,0.874094402347698,106.21271675623046,100.69177865699584,106.21271675623046,100.69177865699584,107.26859353225638,97.4087176290826,113.67801279817148,105.38056572813068,0.7050796285457813,14,0.047519842912173815,1304.0,1375.0,1311.4250000000002,0.9943382198753263,1.0484778008654707,0.4444444444444444,-0.6486749693715201,68,77,71.32265179216951,0.42424242424242425
2016,providence,2016-01-12,creighton,44,BE,111.76579921882362,51,97.17104259082845,55,0.8333041490265747,44,0.6349472097122734,0.4486620656121707,0.7550036626731491,0.6354163661595243,0.4486620656121707,0.7550036626731491,0.7198587533783982,0.8327466900284721,107.38444026749355,100.18124993632108,107.18458254017264,100.06379121681233,110.53132399835427,94.54625586225005,114.65443731176354,100.34447233402834,0.8224605676051743,13,-0.0650860491630143,1337.0,1279.0,1277.5125,1.0465651021027191,1.0011643721685697,0.5,-1.5261504839161137,84,303,71.38982973350838,0.40625
2016,providence,2016-01-16,seton-hall,26,BE,111.5018752303304,54,92.49120772276976,13,0.8956379297180579,26,0.6665071232248059,0.48576593394184436,0.7479729369710524,0.6735903683212475,0.48576593394184436,0.7479729369710524,0.7020071614033634,0.8517105126786385,107.43263219184136,98.77911887696463,107.72468986376555,98.70451673798517,110.95402975867796,92.26101680512137,120.30823437998686,97.06995711372483,0.9218814541781424,14,0.056780678397960305,1348.0,1257.0,1290.0625,1.0449106147957947,0.9743713967346543,0.6666666666666666,5.650031993255636,13,66,70.3702909560018,0.42424242424242425
