Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,north-carolina-central,2018-11-09,clemson,22,ACC,108.14601654176772,85,89.23632737116685,8,0.9011646105600023,22,0.7040902868928037,0.5544633970546041,0.8034172457418693,0.6992142677757693,0.5544633970546041,0.8034172457418693,0.6896043375998747,0.8262771548621897,108.16050609497225,97.74137883556918,107.90987640452757,97.84377938077742,107.88241142364384,87.41120078845296,109.32025194541721,95.06698595338662,0.8329316998223828,15,-0.08536923413048514,1172.0,1126.0,1188.5874999999999,0.9860443593761504,0.9473429596054141,0.5,0.12167962265194185,51,323,67.05990430293902,0.46875
2019,north-carolina-central,2018-11-13,cincinnati,36,Amer,110.07009176684696,53,93.48079813989972,27,0.8674565720706718,36,0.6092201190184269,0.4839570560803841,0.699687886695902,0.6311199586292884,0.4839570560803841,0.699687886695902,0.7589470777043511,0.847240358563936,105.89582848026339,101.093550237544,106.64452595307792,100.78567476204643,110.05905417338239,94.84682308931767,118.22054692547034,100.62464519954317,0.8645116576408775,7,0.07911844497676523,1259.0,1167.0,1184.7125,1.0627050866771472,0.9850491152916846,0.7777777777777778,4.2715614897475325,22,36,64.81638354596264,0.22580645161290322
2019,north-carolina-central,2018-11-15,bowling-green,114,MAC,107.74962217670836,92,102.06089633791063,147,0.6510746927442499,114,0.5147250781856969,0.39507683387141507,0.5841730558378433,0.49677841896105024,0.334295782506582,0.5841730558378433,0.8422070058545804,0.8879076357813792,103.83214635021163,103.04031825999849,98.08242587062381,96.76744953323437,110.2638352770181,101.61440575530762,108.05108459697662,101.25842970992957,0.6784535188158973,3,0.02724832854424153,1416.0,1341.0,1312.4250000000002,1.0789187953597348,1.0217726727241556,0.6666666666666666,-4.043023458024105,106,114,71.28174529423359,0.1
2019,north-carolina-central,2018-11-20,george-mason,161,A10,102.83037769596433,181,102.97575843891076,165,0.49593830855259474,161,0.5113159307292048,0.47942024652368914,0.547803646624254,0.5155895353171542,0.47942024652368914,0.547803646624254,0.8270500855130238,0.8262687651328147,102.31347168208825,101.75039974725419,102.25694827065024,101.54883220918191,103.7044537045859,102.28113506004385,97.39398155111073,96.40151323173409,0.5294132421111996,6,0.06770790187087089,1254.0,1239.0,1227.325,1.0217342594667265,1.009512557798464,0.6111111111111112,-6.075467932442804,142,51,69.02698016041708,0.1875
2019,north-carolina-central,2018-11-23,nicholls-state,303,Slnd,98.6669898075973,262,110.68780455829494,304,0.2104729252804843,303,0.3523293572039414,0.5431921265117157,0.2568979725500542,0.3068675046614973,0.37605608758503395,0.2568979725500542,0.8981438593596471,0.8208005925505025,100.73004918136436,106.8747067996449,87.73262348054315,93.08442205130362,99.86895047496745,112.52018220394686,97.03858760720662,101.09212821464078,0.3844693081924905,3,-0.02008752081262588,1311.0,1345.0,1255.275,1.044392662962299,1.0714783613152496,0.3888888888888889,-12.638312260126716,255,220,69.81516335263836,0.1111111111111111
2019,north-carolina-central,2018-11-24,southern,334,SWAC,92.62793108054908,335,110.36703962690106,299,0.11763291438767076,334,0.34806694843343244,0.6163449412567434,0.16898009976575276,0.3371898562948877,0.5689337919293016,0.16898009976575276,0.8645827706791994,0.7111207175467045,99.03020216440754,105.99324291692125,95.93550834676981,102.68095407576746,90.84323147959164,108.44376410060265,88.87626375427446,107.02199748805523,0.10559224581151243,5,-0.12993443259085585,1140.0,1190.0,1196.5499999999997,0.9527391249843302,0.9945259287117131,0.3333333333333333,-19.103786048413202,340,349,67.16809310373102,0.16129032258064516
2019,north-carolina-central,2018-12-01,mcneese-state,326,Slnd,97.04435964740796,290,113.70072083642478,338,0.13923985914552603,326,0.37446346277922266,0.5753162629899572,0.27403706267385536,0.32614559661416165,0.3982958743776627,0.27403706267385536,0.8963562628982497,0.8222433825409176,100.82397256559267,105.85042595309496,87.81442771841941,92.19230647527625,97.02900041535939,114.94291211795922,111.00216020777614,112.37124306431335,0.4648153561282625,3,-0.0590644320666881,1232.0,1345.0,1221.925,1.008245186897723,1.1007222210855823,0.2777777777777778,-17.381444828781458,330,295,67.1303810805292,0.1111111111111111
2019,north-carolina-central,2018-12-08,appalachian-state,189,SB,105.4026379853428,132,107.83922654114542,261,0.4346709056319778,189,0.5386871972333571,0.6019201129728542,0.5005078303064634,0.48818527249272986,0.4630154715175801,0.5005078303064634,0.8518620901001539,0.805657787692549,104.74247040994142,103.00021082933921,94.92286380900941,93.34394106408865,105.11938570533749,107.46167325021234,134.89504554765955,130.73979384318775,0.5889949080681746,2,-0.12580022861899204,1397.0,1431.0,1317.8749999999998,1.0600398368585793,1.0858389452717445,0.3333333333333333,-13.870329531494718,281,347,72.43196841689148,0.06896551724137931
2019,north-carolina-central,2018-12-13,mcneese-state,326,Slnd,97.04435964740796,290,113.70072083642478,338,0.13923985914552603,326,0.37446346277922266,0.5753162629899572,0.27403706267385536,0.32614559661416165,0.3982958743776627,0.27403706267385536,0.8963562628982497,0.8222433825409176,100.82397256559267,105.85042595309496,87.81442771841941,92.19230647527625,97.02900041535939,114.94291211795922,111.00216020777614,112.37124306431335,0.4648153561282625,3,-0.0590644320666881,1232.0,1345.0,1221.925,1.008245186897723,1.1007222210855823,0.2777777777777778,-17.381444828781458,330,295,67.1303810805292,0.1111111111111111
2019,north-carolina-central,2018-12-16,coastal-carolina,151,SB,104.38118815162828,152,103.02587163361935,166,0.5375037560390798,151,0.4862827051369158,0.4699961512508054,0.489369460663335,0.4641020377871687,0.39166345937567115,0.489369460663335,0.8625873939424524,0.8451154504652868,104.26336309105196,104.86103975340947,98.4049187820183,98.76119551598981,105.63076840629053,102.72293088900821,109.37053271133482,104.22101293295265,0.6352065483895428,2,-0.08704618697109823,1395.0,1358.0,1300.0875,1.0730047016066226,1.0445450786966262,0.5,-9.923858811103024,207,324,70.42806019801905,0.06896551724137931
