Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,southern,2015-11-13,arkansas,69,SEC,109.85649653887245,75,98.76342930463977,79,0.772792489514924,69,0.6720615166516372,0.5333441000960705,0.7616750537537832,0.6720615166516372,0.5333441000960705,0.7616750537537832,0.7338971489344861,0.8405284830139192,108.26522492678886,100.51034382246792,108.26522492678886,100.51034382246792,110.8826391335238,98.76944675318164,116.05017912305777,104.56652717044979,0.7682205534679525,9,-0.061446674839141235,1349.0,1346.0,1288.4625,1.0469842932953035,1.0446559368239277,0.5,-4.264029249983301,113,295,71.0796178950248,0.28125
2016,southern,2015-11-16,mississippi-state,76,SEC,109.07850087334796,85,98.96557461899965,82,0.7537848422842746,76,0.6419721250487009,0.4271182359086731,0.7766312232210472,0.6419721250487009,0.4271182359086731,0.7766312232210472,0.7324523062888083,0.857797161774596,107.73233294567818,100.78446181698581,107.73233294567818,100.78446181698581,110.09636716251003,96.9896424850489,117.31491749167256,108.77459182098649,0.7045828855813039,11,-0.10592453730141166,1313.0,1302.0,1268.9999999999998,1.0346729708431839,1.0260047281323879,0.3888888888888889,-5.910147694912491,138,340,70.30294732905226,0.3548387096774194
2016,southern,2015-11-19,tulane,200,Amer,96.77195649606494,299,99.94347999763492,110,0.408336332722153,200,0.5689789779197777,0.4003931358073966,0.6752992052173296,0.5689789779197777,0.4003931358073966,0.6752992052173296,0.7811743210331397,0.8485463166506583,105.55962086995802,102.22485174569753,105.55962086995802,102.22485174569753,96.06852807458131,102.62615033722298,100.54695410434057,107.29505365932368,0.32147231369679596,7,0.0012148189190482328,1167.0,1339.0,1261.4125000000001,0.9251533499152734,1.061508428051886,0.16666666666666666,-10.719236072404374,224,157,68.53946992985834,0.20588235294117646
2016,southern,2015-12-04,southeastern-louisiana,322,Slnd,96.33893934106143,304,112.38943636709212,315,0.1452789305259685,322,0.3324908320989442,0.5568571486010906,0.21370519797504595,0.3324908320989442,0.5568571486010906,0.21370519797504595,0.8767019438125294,0.7237779213632022,99.72003497879984,107.45110214076196,99.72003497879984,107.45110214076196,95.93805020692474,111.5689930228015,97.1310463305725,103.66799491711217,0.3210343680807503,4,-0.04147119417174805,1319.0,1344.0,1275.0750000000003,1.0344489539830988,1.0540556437856594,0.5,-15.608588188243736,304,255,69.07588314178568,0.12903225806451613
2016,southern,2015-12-08,grand-canyon,135,WAC,103.52571174845184,171,100.78656744840868,121,0.5764877248124833,135,0.3700172281649536,0.42295234142272786,0.3258989215549369,0.3728817933821236,0.42295234142272786,0.3258989215549369,0.8783950186775527,0.8321099030058516,100.38597475959139,106.48309992644141,100.28103567104067,106.19987113842787,104.50397475281943,103.89580213894878,98.34276698763574,100.79597951756439,0.4296317124904274,3,0.11874194931529258,1041.0,954.0,970.5875,1.0725462670805055,0.9829098355377542,0.7857142857142857,-0.8165918701279027,71,12,70.10350594426633,0.1
2016,southern,2015-12-10,wyoming,161,MWC,108.02756899489626,98,107.89320377905707,255,0.5035781036353242,161,0.566792399588132,0.5525158546596391,0.5743367667459024,0.566792399588132,0.5525158546596391,0.5743367667459024,0.8354381542496713,0.8438400576079969,104.62206099249035,101.88999240014614,104.62206099249035,101.88999240014614,108.58742840948176,107.43332169814477,128.29106639688078,126.71678313975498,0.5354383810419346,2,-0.03933042717381641,1246.0,1284.0,1189.1625,1.0477962431543208,1.0797515057866356,0.3888888888888889,-10.254852364618058,211,250,65.62016580431515,0.06666666666666667
2016,southern,2015-12-15,memphis,78,Amer,106.26411545449886,128,96.54796345526744,46,0.7507673371407183,78,0.5619311091769944,0.4222532140758093,0.6426301028421116,0.5619311091769944,0.4222532140758093,0.6426301028421116,0.7940883765934058,0.8718641153990497,103.6136369526325,100.75275430332364,103.6136369526325,100.75275430332364,108.01403898803642,99.31217163846077,112.50996343765664,101.92128977292269,0.7570678611247039,10,-0.07541152447083521,1353.0,1333.0,1310.275,1.0326076586976016,1.0173436873938677,0.4444444444444444,-5.278052266416049,126,316,74.410218184387,0.29411764705882354
2016,southern,2015-12-18,louisiana-tech,164,CUSA,102.89937872984191,180,103.1846966343759,166,0.4920399459031103,164,0.387017301342007,0.4429221830436958,0.33797942172104734,0.3897450005221124,0.4429221830436958,0.33797942172104734,0.9005879910267212,0.8542263451404956,101.29564075188357,106.59380209754315,101.43844904181526,106.59962335090042,102.93517389502767,103.98274806061067,0.0,0.0,0.0,0,0.09345149811715758,1433.0,1341.0,1314.6999999999998,1.0899825055145662,1.020004563778809,0.6666666666666666,-4.119865802393532,111,25,72.02763258182043,0.0
2016,southern,2015-12-21,north-carolina-central,300,MEAC,97.68523134830886,289,111.18461023206108,304,0.18413521375729228,300,0.28678659412759877,0.48678332256126355,0.1573087770772746,0.28678659412759877,0.48678332256126355,0.1573087770772746,0.9168676099737896,0.8208060376893767,97.93191923345127,107.66128671910339,97.93191923345127,107.66128671910339,100.70297643796772,112.82141008514793,92.36750395729389,100.33288177649573,0.27863152734239843,2,-0.09428493476110578,1156.0,1112.0,1086.975,1.0635019204673521,1.0230226086156535,0.4375,-15.425390154377032,301,332,66.68478327739935,0.06896551724137931
2016,southern,2015-12-22,nebraska-omaha,153,Sum,107.609947887468,106,106.53195213853276,223,0.5289135964698902,153,0.48140625672701,0.47912472797234207,0.4844639024923205,0.4874771706603097,0.47912472797234207,0.4844639024923205,0.8709754435317403,0.8621097736623416,104.05876116685077,104.75349575603495,104.20715900514207,104.67133240600126,108.82152867429741,108.1085327142797,118.13081766253713,103.22031891274236,0.825153284732668,1,0.018626208658947707,1343.0,1315.0,1214.4499999999998,1.1058503849479189,1.0827946807196676,0.625,-7.342228134960318,163,121,76.97386712620965,0.034482758620689655
2016,southern,2016-01-02,texas-southern,205,SWAC,104.040853952926,164,107.82184280874782,253,0.3987895875898686,205,0.36143375820536716,0.6773016773377046,0.16436663123272222,0.37727333741755875,0.6773016773377046,0.16436663123272222,0.8424716033122536,0.6570522870152268,99.49969930847799,106.09720259450003,99.76665456818604,105.63259251282828,104.9445461213822,104.66141090687503,105.21716292570034,103.56818351921044,0.545289768744286,5,-0.0002887282086173615,1355.0,1130.0,1210.5875000000003,1.119291253213832,0.933431082015963,0.8888888888888888,-7.466782019181285,166,164,68.42252824925497,0.15625
2016,southern,2016-01-04,prairie-view,341,SWAC,88.10140036732132,346,106.93263502054651,232,0.09729289021220294,341,0.3678263745836089,0.6287185006631929,0.19773407264291107,0.3678263745836089,0.6287185006631929,0.19773407264291107,0.8651895597861649,0.7059926863141635,99.4567412389695,105.50189734134754,99.4567412389695,105.50189734134754,90.31571325896527,107.59593523190686,94.8008365582534,110.88091017030418,0.14163174453335275,4,-0.03420724663200311,1163.0,1212.0,1223.0499999999997,0.9509014349372472,0.9909652099260049,0.3888888888888889,-18.126300847225167,335,239,69.77354805925303,0.12903225806451613
2016,southern,2016-01-09,grambling,351,SWAC,86.01549885338238,349,110.81439887637492,298,0.05150068129657827,351,0.3348103253120242,0.6261443244244916,0.20297607983522323,0.3348103253120242,0.6261443244244916,0.20297607983522323,0.8963495060772215,0.7475452253582203,98.26612795565681,106.11012133262899,98.26612795565681,106.11012133262899,87.94258477768844,112.26152558566224,0.0,0.0,0.0,0,-0.03925745640464037,1108.0,1194.0,1175.7874999999997,0.9423471503141514,1.0154896186598346,0.2222222222222222,-19.55256493759515,345,249,67.01012484254377,0.0
2016,southern,2016-01-11,jackson-state,253,SWAC,93.9331526349532,324,101.16635830849833,131,0.2987822965606174,253,0.2917820064209987,0.5063232802900661,0.17527422653065425,0.3023936672610393,0.5063232802900661,0.17527422653065425,0.8994895496852017,0.7725080255495199,97.90828603873598,107.43239000071637,98.11613267621306,107.19542428022787,92.37407652070401,103.13418240117545,86.6854745918048,90.1183604421094,0.3901617708398251,2,-0.004722086150948379,1187.0,1142.0,1212.6,0.9788883391060532,0.9417779976909122,0.6666666666666666,-10.57941243584763,220,179,68.58035382000199,0.06060606060606061
2016,southern,2016-01-16,arkansas-pine-bluff,347,SWAC,87.68183340054236,347,109.68824483152852,285,0.07075390242959194,347,0.4001906174787084,0.6738881173632099,0.20076440400961537,0.4001906174787084,0.6738881173632099,0.20076440400961537,0.8330560987290273,0.6518108743165146,100.94171773140671,105.16169138796386,100.94171773140671,105.16169138796386,88.88310636090073,112.12609985177104,85.05321287119749,103.97313247625922,0.09031149876314443,5,0.045245025500485536,1072.0,1181.0,1145.1625000000001,0.9361116872059642,1.031294685252093,0.3333333333333333,-17.524961059210405,332,84,65.9002496388448,0.15151515151515152
2016,southern,2016-01-18,mississippi-valley-state,345,SWAC,90.25987669522314,342,110.87592637484502,299,0.08582075188200027,345,0.34049119331648975,0.558358141573175,0.19904148677257083,0.34049119331648975,0.558358141573175,0.19904148677257083,0.8940134382335423,0.7837800671163547,98.33988750549656,105.85976817296228,98.33988750549656,105.85976817296228,90.36710209876878,110.88046451628482,90.86737289130144,103.18511767200006,0.1881735728541211,2,-0.017390744369626232,1199.0,1314.0,1280.475,0.9363712684745896,1.0261816903883325,0.3333333333333333,-21.330593486293257,350,210,72.24396226510682,0.05714285714285714
2016,southern,2016-01-23,alabama-state,296,SWAC,97.99120530015291,283,110.94743141592542,300,0.19340179340938082,296,0.31959885468754523,0.5582321242782243,0.18691567957586866,0.31959885468754523,0.5582321242782243,0.18691567957586866,0.9096934723626745,0.8003585870872332,97.84451389226655,106.69227881761768,97.84451389226655,106.69227881761768,99.62008956329767,111.70018275726049,0.0,0.0,0.0,0,-0.0044673149568893455,1299.0,1275.0,1253.0875,1.0366395004339282,1.0174868075852643,0.5,-12.90588972647271,262,177,69.82471215013534,0.0
2016,southern,2016-01-25,alabama-am,314,SWAC,98.49863378973704,274,113.91736716570631,333,0.15809746153903018,314,0.27639197483966615,0.47923567594355365,0.19086368877455973,0.27639197483966615,0.47923567594355365,0.19086368877455973,0.9342017266420404,0.852512090061426,96.16459352182987,106.87951796827316,96.16459352182987,106.87951796827316,98.59816678782987,117.42456197077477,0.0,0.0,0.0,0,-0.05536862573644408,1213.0,1260.0,1183.025,1.0253375879630606,1.0650662496566006,0.3333333333333333,-14.910320958122119,293,285,66.22940596922169,0.0
2016,southern,2016-01-30,alcorn-state,308,SWAC,96.96766304645487,295,111.5003397886046,306,0.16714804428816715,308,0.2974166525293857,0.5360627900479634,0.18984891158382763,0.2974166525293857,0.5360627900479634,0.18984891158382763,0.9143873943976343,0.7994828252244448,97.59977760664752,107.25124803355789,97.59977760664752,107.25124803355789,100.51311997534265,111.11174503769752,112.96428287694155,130.0510624464248,0.16522722093878348,1,0.050307766946420696,1268.0,1219.0,1208.9875,1.0488115054953009,1.00828172334288,0.7222222222222222,-11.31826901276651,235,70,66.52174626532285,0.03571428571428571
2016,southern,2016-02-06,grambling,351,SWAC,86.01549885338238,349,110.81439887637492,298,0.05150068129657827,351,0.3348103253120242,0.6261443244244916,0.20297607983522323,0.3348103253120242,0.6261443244244916,0.20297607983522323,0.8963495060772215,0.7475452253582203,98.26612795565681,106.11012133262899,98.26612795565681,106.11012133262899,87.94258477768844,112.26152558566224,0.0,0.0,0.0,0,-0.03925745640464037,1108.0,1194.0,1175.7874999999997,0.9423471503141514,1.0154896186598346,0.2222222222222222,-19.55256493759515,345,249,67.01012484254377,0.0
2016,southern,2016-02-08,jackson-state,253,SWAC,93.9331526349532,324,101.16635830849833,131,0.2987822965606174,253,0.2917820064209987,0.5063232802900661,0.17527422653065425,0.3023936672610393,0.5063232802900661,0.17527422653065425,0.8994895496852017,0.7725080255495199,97.90828603873598,107.43239000071637,98.11613267621306,107.19542428022787,92.37407652070401,103.13418240117545,86.6854745918048,90.1183604421094,0.3901617708398251,2,-0.004722086150948379,1187.0,1142.0,1212.6,0.9788883391060532,0.9417779976909122,0.6666666666666666,-10.57941243584763,220,179,68.58035382000199,0.06060606060606061
2016,southern,2016-02-13,arkansas-pine-bluff,347,SWAC,87.68183340054236,347,109.68824483152852,285,0.07075390242959194,347,0.4001906174787084,0.6738881173632099,0.20076440400961537,0.4001906174787084,0.6738881173632099,0.20076440400961537,0.8330560987290273,0.6518108743165146,100.94171773140671,105.16169138796386,100.94171773140671,105.16169138796386,88.88310636090073,112.12609985177104,85.05321287119749,103.97313247625922,0.09031149876314443,5,0.045245025500485536,1072.0,1181.0,1145.1625000000001,0.9361116872059642,1.031294685252093,0.3333333333333333,-17.524961059210405,332,84,65.9002496388448,0.15151515151515152
2016,southern,2016-02-15,mississippi-valley-state,345,SWAC,90.25987669522314,342,110.87592637484502,299,0.08582075188200027,345,0.34049119331648975,0.558358141573175,0.19904148677257083,0.34049119331648975,0.558358141573175,0.19904148677257083,0.8940134382335423,0.7837800671163547,98.33988750549656,105.85976817296228,98.33988750549656,105.85976817296228,90.36710209876878,110.88046451628482,90.86737289130144,103.18511767200006,0.1881735728541211,2,-0.017390744369626232,1199.0,1314.0,1280.475,0.9363712684745896,1.0261816903883325,0.3333333333333333,-21.330593486293257,350,210,72.24396226510682,0.05714285714285714
2016,southern,2016-02-20,alabama-state,296,SWAC,97.99120530015291,283,110.94743141592542,300,0.19340179340938082,296,0.31959885468754523,0.5582321242782243,0.18691567957586866,0.31959885468754523,0.5582321242782243,0.18691567957586866,0.9096934723626745,0.8003585870872332,97.84451389226655,106.69227881761768,97.84451389226655,106.69227881761768,99.62008956329767,111.70018275726049,0.0,0.0,0.0,0,-0.0044673149568893455,1299.0,1275.0,1253.0875,1.0366395004339282,1.0174868075852643,0.5,-12.90588972647271,262,177,69.82471215013534,0.0
