Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,indiana,2012-11-09,bryant,173,NEC,107.94077793588939,66,108.59120471522417,305,0.48273475236512153,173,0.37483971833314184,0.464940041594002,0.3230277438254,0.3850740425057016,0.464940041594002,0.3230277438254,0.8861653947782433,0.7986744872654931,99.16293158245541,104.04728397200817,99.448084179912,103.93793535276596,110.60149317682774,110.39333985779946,87.54380398255485,107.41215983048501,0.08689564378408805,2,0.02173162737020562,1423.0,1311.0,1220.2374999999997,1.1661664225202064,1.0743810118931767,0.6666666666666666,-6.506785113756318,140,117,67.06308279953825,0.06666666666666667
2013,indiana,2012-11-12,north-dakota-state,89,Sum,101.97633181895237,144,93.72357617616396,51,0.7252183909659328,89,0.4047144709120845,0.5261192613392408,0.3110014203935168,0.4108320507971263,0.5261192613392408,0.3110014203935168,0.8645153924376583,0.7665132379066767,100.50599113596942,104.23895447609024,100.54812988036726,104.05363836399142,104.19356259218165,92.71121610474306,103.18315613172406,99.50569883454833,0.6028473090441088,2,-0.02552635379691437,1080.0,847.0,948.0625,1.139165403124794,0.8934010152284264,0.75,-3.6532604552975156,91,236,61.568222484438756,0.06451612903225806
2013,indiana,2012-11-15,sam-houston-state,239,Slnd,92.0446962445775,305,98.5331460130287,134,0.31359506582458785,239,0.37517207529053,0.5069066768157519,0.30655441061859867,0.3813858936252225,0.5069066768157519,0.30655441061859867,0.8776870061001878,0.7828121695943028,98.12763016504621,103.63038547167895,98.32920617477059,103.57549881343806,91.49647955925725,97.70636973082807,84.213250584221,112.52864226804377,0.034445029102979655,1,-0.013096426735776379,1122.0,1091.0,1165.2375,0.9628938306568404,0.9362898121627565,0.4444444444444444,-11.157325806678752,215,210,64.18235811684708,0.03333333333333333
2013,indiana,2012-11-19,georgia,101,SEC,101.01329610373158,166,94.29211077851546,58,0.6882237492331055,101,0.642191873030528,0.5448226845591351,0.7080766072989657,0.642191873030528,0.5448226845591351,0.7080766072989657,0.7337983343467805,0.8078660667000388,103.87794256863825,96.95523246558639,103.87794256863825,96.95523246558639,103.6397094356887,94.84747365375269,120.37167913980217,110.46288536829186,0.7286737265175596,8,-0.03913750056185428,1095.0,1121.0,1123.8,0.9743726641751201,0.9975084534614701,0.5,-6.484096164944995,139,267,62.98069354215699,0.25
2013,indiana,2012-11-20,georgetown,7,BE,108.44303565214273,57,84.38253034967317,2,0.947097085708228,7,0.6797740841020539,0.45289175501950274,0.8075972566442672,0.685656063926205,0.45289175501950274,0.8075972566442672,0.6795589860515855,0.8354330061523545,105.59499927043552,96.68116740263618,105.74239622309503,96.5184779103975,110.26207308244621,85.69183264564346,119.29169270916071,91.18248019002347,0.9564847149841326,13,0.0500085489168024,1152.0,1025.0,1122.375,1.0263949214834613,0.91324200913242,0.7777777777777778,6.627283751404987,5,65,63.05262228128382,0.43333333333333335
2013,indiana,2012-11-25,ball-state,237,MAC,98.41228075409711,213,105.14326463266946,259,0.3184683025107374,237,0.425470779048105,0.4088749411972325,0.4357082570055373,0.425470779048105,0.4088749411972325,0.4357082570055373,0.8640595194289379,0.8233124841669288,98.95488201070206,102.41490646733054,98.95488201070206,102.41490646733054,99.4433944512227,105.14572125892032,91.95894714547568,96.52270417243535,0.36423862685981234,3,0.05732626177023259,1046.0,1081.0,1043.4875,1.0024077911810156,1.0359491608668048,0.5,-9.790421746414857,199,57,66.87081415261,0.1
2013,indiana,2012-11-27,north-carolina,31,ACC,109.50024245956503,43,91.97645611016162,33,0.8813767330515188,31,0.6677938435062687,0.500533980429181,0.7793004188909936,0.6915571726999343,0.500533980429181,0.7793004188909936,0.6848430917244316,0.8036619300522868,105.0734316253927,96.69547663838239,105.38949723916778,95.97204152564858,110.42642455455507,91.83144330859243,119.85034287456838,108.17749518917334,0.7646618693015566,11,0.027531301347994197,1300.0,1217.0,1246.1875,1.0431817041978033,0.9765785646220974,0.6666666666666666,1.9883282052679319,31,107,72.71545579666694,0.36666666666666664
2013,indiana,2012-12-01,coppin-state,311,MEAC,92.175886709031,303,106.83487780485632,287,0.15482639149569685,311,0.412491065548341,0.6166839287683107,0.24632061916781178,0.412491065548341,0.6166839287683107,0.24632061916781178,0.8521251384048713,0.7296181000148393,96.43016278942781,100.00310491180693,96.43016278942781,100.00310491180693,91.66080720428303,108.7640766059374,81.94519164388468,93.18097165361995,0.1857798511790949,2,-0.06990092359671143,1001.0,1074.0,1093.3500000000001,0.9155348241642657,0.982302099053368,0.3125,-18.052260219831528,322,311,69.53969150786817,0.06451612903225806
2013,indiana,2012-12-08,central-connecticut,253,NEC,100.05820072220705,184,108.26255677327826,303,0.28776077701025676,253,0.4026573557503454,0.4905846810118607,0.3442454136702425,0.4026573557503454,0.4905846810118607,0.3442454136702425,0.8662884209288867,0.759575989080994,99.74147487079995,102.84991305326679,99.74147487079995,102.84991305326679,99.33192314717067,107.67284772918475,111.57956661080098,99.14492056253387,0.7955623390004655,3,0.020120707857531284,1335.0,1372.0,1285.6375,1.0383953486110975,1.067174845164364,0.5,-11.75519566803164,229,123,71.45273607385745,0.1
2013,indiana,2012-12-15,butler,48,A10,108.89116494808525,47,93.83042880748286,52,0.8470808069691274,48,0.6576267572206145,0.5896198192763487,0.7020921826500188,0.6813608916213523,0.5896198192763487,0.7020921826500188,0.694231010771318,0.7192625588423365,105.2832540969428,97.89404588834535,105.76236461742798,97.29802863185641,106.8040379657123,94.14393291373777,117.69129915864498,101.96112995922655,0.8388835353739856,9,0.1426187546876666,1121.0,1086.0,1090.8999999999999,1.0275918965991384,0.995508295902466,0.6470588235294118,4.396831184554987,14,4,64.98305126003903,0.2903225806451613
