Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,iona,2020-11-30,seton-hall,49,BE,109.53951163599598,51,94.82319324004919,54,0.8401198117604388,49,0.7777120928004144,0.676823250476665,0.8046476420433352,0.7777120928004144,0.676823250476665,0.8046476420433352,0.6543892581764905,0.724159101800745,108.62398240075446,96.08632038744985,108.62398240075446,96.08632038744985,111.14905927891039,94.52860084418842,115.98405271672304,99.71248354436335,0.8504787605512233,11,-0.02732759121120021,1324.0,1315.0,1283.25,1.0317553087862847,1.0247418663549581,0.5263157894736842,-1.0281238362351601,62,219,67.09114726238475,0.4074074074074074
2021,iona,2020-12-05,hofstra,172,CAA,106.2888294830939,96,106.63790015531634,268,0.49057459627330235,172,0.45565414553580735,0.5709798924486197,0.40296511236894555,0.45565414553580735,0.5709798924486197,0.40296511236894555,0.8646396658038463,0.7528110045976797,101.19667430169248,102.74130870365697,101.19667430169248,102.74130870365697,105.96829902864874,106.36329582672643,91.77839650181399,93.8639932572878,0.4357560707443608,2,0.03109109839277402,1026.0,1015.0,953.975,1.0754998820723813,1.0639691815823265,0.5714285714285714,-5.816731737076135,166,115,68.3732267933142,0.08695652173913043
2021,iona,2020-12-08,morgan-state,214,MEAC,99.92578869464896,208,105.27875828467432,239,0.3543174823632981,214,0.2550558562305944,0.2864278501234735,0.23263025483518884,0.2550558562305944,0.2864278501234735,0.23263025483518884,0.9485881236288282,0.9236053718047791,95.304519336663,104.5909695943957,95.304519336663,104.5909695943957,102.42856092819996,107.14622602065826,0.0,0.0,0.0,0,-0.003136690405857956,982.0,925.0,927.1000000000001,1.0592169129543736,0.997734872182073,0.5833333333333334,-6.338571472768928,181,181,71.6162138915916,0.0
2021,iona,2020-12-11,fairfield,277,MAAC,95.90596767200725,277,106.49144254892639,264,0.23076283116124818,277,0.3516697892116426,0.4617376029139013,0.31817512413911214,0.3516697892116426,0.4617376029139013,0.31817512413911214,0.9286193868453262,0.8551629710363169,96.55589262593368,102.10590326866131,96.55589262593368,102.10590326866131,96.63007744295368,109.57882207361226,94.7015823179281,117.32032368983823,0.0784902542977588,1,-0.010259036621857787,1122.0,1204.0,1163.9625,0.9639485808176809,1.0343975858328769,0.3888888888888889,-14.17433662658728,331,192,64.74514739790041,0.037037037037037035
2021,iona,2020-12-12,fairfield,277,MAAC,95.90596767200725,277,106.49144254892639,264,0.23076283116124818,277,0.3516697892116426,0.4617376029139013,0.31817512413911214,0.3516697892116426,0.4617376029139013,0.31817512413911214,0.9286193868453262,0.8551629710363169,96.55589262593368,102.10590326866131,96.55589262593368,102.10590326866131,96.63007744295368,109.57882207361226,94.7015823179281,117.32032368983823,0.0784902542977588,1,-0.010259036621857787,1122.0,1204.0,1163.9625,0.9639485808176809,1.0343975858328769,0.3888888888888889,-14.17433662658728,331,192,64.74514739790041,0.037037037037037035
2021,iona,2020-12-18,rider,289,MAAC,99.76861717111825,211,111.87874738841577,330,0.21124070230117076,289,0.36966254526166786,0.6161141712144514,0.33443918329769295,0.36966254526166786,0.6161141712144514,0.33443918329769295,0.9107496582507133,0.6909282525272721,96.94070917170518,101.52912411439385,96.94070917170518,101.52912411439385,99.07284450327353,110.59174505225303,78.7403541770557,106.41113516438318,0.030375395192898096,1,-0.07637522703336463,1218.0,1301.0,1244.9875000000002,0.9783230755328868,1.0449904115503166,0.2777777777777778,-14.131558035628204,330,301,67.9395595139876,0.043478260869565216
2021,iona,2020-12-19,rider,289,MAAC,99.76861717111825,211,111.87874738841577,330,0.21124070230117076,289,0.36966254526166786,0.6161141712144514,0.33443918329769295,0.36966254526166786,0.6161141712144514,0.33443918329769295,0.9107496582507133,0.6909282525272721,96.94070917170518,101.52912411439385,96.94070917170518,101.52912411439385,99.07284450327353,110.59174505225303,78.7403541770557,106.41113516438318,0.030375395192898096,1,-0.07637522703336463,1218.0,1301.0,1244.9875000000002,0.9783230755328868,1.0449904115503166,0.2777777777777778,-14.131558035628204,330,301,67.9395595139876,0.043478260869565216
2021,iona,2020-12-23,coppin-state,266,MEAC,91.85996467369077,320,100.50301271331548,140,0.2622885133836955,266,0.4123649398167093,0.6178001938498193,0.26312578741306064,0.4123649398167093,0.6178001938498193,0.26312578741306064,0.8688983436119994,0.7479077663899143,100.49469311087333,104.73792450086715,100.49469311087333,104.73792450086715,94.30390814854161,101.8999036453218,89.8347729757565,97.97060560448278,0.2695323192269958,3,0.01688308142892364,969.0,938.0,973.0375,0.995850622406639,0.9639916241665917,0.6666666666666666,-9.197412816332221,256,143,77.10779374910918,0.13636363636363635
2021,iona,2021-02-12,manhattan,282,MAAC,91.67658126510106,324,102.43920953541391,185,0.2181415245590692,282,0.3129751405800991,0.0745266160388926,0.33078963135567957,0.3129751405800991,0.0745266160388926,0.33078963135567957,0.9393756400178643,0.9880789621465332,96.14706280505946,103.74971326017142,96.14706280505946,103.74971326017142,90.80115249766683,102.68298157260182,0.0,0.0,0.0,0,-0.06649875258547655,1145.0,1227.0,1254.0875,0.9130144427721351,0.9784006299400958,0.3333333333333333,-11.208856438927926,286,288,67.09161934529357,0.0
2021,iona,2021-02-13,manhattan,282,MAAC,91.67658126510106,324,102.43920953541391,185,0.2181415245590692,282,0.3129751405800991,0.0745266160388926,0.33078963135567957,0.3129751405800991,0.0745266160388926,0.33078963135567957,0.9393756400178643,0.9880789621465332,96.14706280505946,103.74971326017142,96.14706280505946,103.74971326017142,90.80115249766683,102.68298157260182,0.0,0.0,0.0,0,-0.06649875258547655,1145.0,1227.0,1254.0875,0.9130144427721351,0.9784006299400958,0.3333333333333333,-11.208856438927926,286,288,67.09161934529357,0.0
2021,iona,2021-02-17,quinnipiac,255,MAAC,91.92814453054692,319,99.58408592903125,119,0.28496928750131423,255,0.3155765578994163,0.39348686126682336,0.28374739831637186,0.3155765578994163,0.39348686126682336,0.28374739831637186,0.9468615735450193,0.9234935955427955,97.3594699664824,104.59692726849516,97.3594699664824,104.59692726849516,92.51251120689147,99.45845341716822,0.0,0.0,0.0,0,-0.08690790905292839,1183.0,1186.0,1260.175,0.9387585057630885,0.9411391275021327,0.4117647058823529,-11.18373999419443,285,307,71.7496741641765,0.0
2021,iona,2021-02-19,monmouth,221,MAAC,98.58306143464772,235,104.21090498233507,223,0.34559718310700954,221,0.3290956952468561,0.439125562236387,0.32844586175221546,0.3290956952468561,0.439125562236387,0.32844586175221546,0.9373080579939739,0.9394182578903029,96.58559897216139,103.03061252905518,96.58559897216139,103.03061252905518,99.64093770276854,102.44947418008013,0.0,0.0,0.0,0,0.07362117649004729,1373.0,1311.0,1367.5249999999999,1.0040035831154825,0.9586662035428969,0.6666666666666666,-6.136718134968735,176,41,74.31053854999033,0.0
2021,iona,2021-02-20,monmouth,221,MAAC,98.58306143464772,235,104.21090498233507,223,0.34559718310700954,221,0.3290956952468561,0.439125562236387,0.32844586175221546,0.3290956952468561,0.439125562236387,0.32844586175221546,0.9373080579939739,0.9394182578903029,96.58559897216139,103.03061252905518,96.58559897216139,103.03061252905518,99.64093770276854,102.44947418008013,0.0,0.0,0.0,0,0.07362117649004729,1373.0,1311.0,1367.5249999999999,1.0040035831154825,0.9586662035428969,0.6666666666666666,-6.136718134968735,176,41,74.31053854999033,0.0
2021,iona,2021-03-09,quinnipiac,255,MAAC,91.92814453054692,319,99.58408592903125,119,0.28496928750131423,255,0.3155765578994163,0.39348686126682336,0.28374739831637186,0.3155765578994163,0.39348686126682336,0.28374739831637186,0.9468615735450193,0.9234935955427955,97.3594699664824,104.59692726849516,97.3594699664824,104.59692726849516,92.51251120689147,99.45845341716822,0.0,0.0,0.0,0,-0.08690790905292839,1183.0,1186.0,1260.175,0.9387585057630885,0.9411391275021327,0.4117647058823529,-11.18373999419443,285,307,71.7496741641765,0.0
2021,iona,2021-03-10,siena,190,MAAC,99.3311745962643,219,102.05486103471168,176,0.42284939979768105,190,0.29399595615723917,0.0,0.2783062623332202,0.29399595615723917,0.0,0.2783062623332202,0.9513743400701299,1.0,96.11060830582375,103.9414269084986,96.11060830582375,103.9414269084986,100.302047538765,102.08570415733236,0.0,0.0,0.0,0,0.0689076636651973,1097.0,1016.0,1062.0625,1.0328958983110692,0.9566292002589302,0.75,-3.7301150692020135,119,49,65.667459023877,0.0
2021,iona,2021-03-12,niagara,248,MAAC,98.80903684716543,231,106.64902578339274,269,0.29357709369841894,248,0.34312075201473125,0.6431679036023543,0.29614947188330376,0.34312075201473125,0.6431679036023543,0.29614947188330376,0.9227381512055304,0.7049325592260853,96.36120728642155,102.1741168162882,96.36120728642155,102.1741168162882,99.22752520242344,107.04071707075136,67.77909624691036,87.78218982363249,0.04861645754488979,1,-0.008720908260548277,1047.0,1032.0,1041.85,1.0049431300091185,0.9905456639631426,0.4375,-8.811546028057352,251,189,64.96923674841536,0.05
2021,iona,2021-03-13,fairfield,277,MAAC,95.90596767200725,277,106.49144254892639,264,0.23076283116124818,277,0.3516697892116426,0.4617376029139013,0.31817512413911214,0.3516697892116426,0.4617376029139013,0.31817512413911214,0.9286193868453262,0.8551629710363169,96.55589262593368,102.10590326866131,96.55589262593368,102.10590326866131,96.63007744295368,109.57882207361226,94.7015823179281,117.32032368983823,0.0784902542977588,1,-0.010259036621857787,1122.0,1204.0,1163.9625,0.9639485808176809,1.0343975858328769,0.3888888888888889,-14.17433662658728,331,192,64.74514739790041,0.037037037037037035
