Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,arizona,2016-11-11,michigan-state,35,B10,110.77545735546397,58,94.46675061803504,34,0.8619354628737145,35,0.7195061726787624,0.5772043313429495,0.815164052018846,0.7309873855433657,0.5772043313429495,0.815164052018846,0.6407811132568478,0.7142109746472193,109.82167742092885,98.74625573855049,110.16808315138755,98.43492379842522,112.68432081180207,94.79209777048564,124.91601699799867,106.5560080362076,0.8615430275416724,16,-0.014699574914307179,1287.0,1251.0,1226.8000000000002,1.0490707531790022,1.0197261167264426,0.5555555555555556,0.29640865438070974,51,212,68.19546793717092,0.48484848484848486
2017,arizona,2016-11-15,cal-state-bakersfield,89,WAC,98.31525539158947,271,91.8484505350333,13,0.6862082386064702,89,0.44348288120471185,0.4718722143269933,0.3746382235324169,0.433067542021709,0.37749777146159463,0.3746382235324169,0.8500844368540978,0.838581788690587,101.61905292276278,103.64724630098638,93.28659902673205,94.07342824212935,99.40437195231182,94.37375412072471,104.32369864678606,84.8651244436768,0.9148235536586858,3,0.01154576359193682,976.0,858.0,964.125,1.0123168676260859,0.8899260987942434,0.8571428571428571,-3.4439038003359346,89,152,67.94885164887718,0.10344827586206896
2017,arizona,2016-11-18,sacred-heart,296,NEC,97.00835877764945,290,108.5653376459974,266,0.21511188445674184,296,0.3173740731892744,0.40253184569544287,0.2469945506093475,0.3173740731892744,0.40253184569544287,0.2469945506093475,0.9192728893175348,0.8702798356318133,98.53309845765332,106.5149591934676,98.53309845765332,106.5149591934676,96.53319560578423,109.4178199231256,93.30403178916777,107.41425783931025,0.16526825214434296,1,-0.021666151560292335,1321.0,1350.0,1315.125,1.004467255964262,1.0265183917878529,0.4444444444444444,-15.168714217557126,298,225,72.67726054644024,0.03125
2017,arizona,2016-11-21,northern-colorado,269,BSky,96.81689534301904,297,105.66545242313498,212,0.267812508642869,269,0.4135827993174964,0.6418169389130087,0.2994657295197404,0.3850598476404277,0.5251229500197344,0.2994657295197404,0.8676025531949872,0.7446231981938962,103.36379824104903,106.9120330469751,96.2352604313215,99.53878938856302,95.0666618609842,106.04925213847963,96.87967887216689,98.13185867726953,0.46314538914179626,3,-0.06411968262982731,1284.0,1337.0,1280.1999999999998,1.0029682862052807,1.0443680674894549,0.3888888888888889,-12.676873892249931,255,304,70.15022732846353,0.1111111111111111
2017,arizona,2016-11-24,santa-clara,109,WCC,105.76612887349951,122,100.89957000190697,112,0.6322086257070438,109,0.5334822456847076,0.4557160714676878,0.5508430399887847,0.5173161170275953,0.4206609890470964,0.5508430399887847,0.781465585128396,0.862613300005287,104.02867809766066,100.86846151704817,100.87629391288306,97.81184147107702,105.80921704452125,99.29164559274486,121.52876061344892,117.0373909615452,0.6066043826684212,7,-0.05530957873008613,1173.0,1160.0,1140.3125,1.0286653877774732,1.0172650041107152,0.5555555555555556,-6.929087933578708,147,289,64.25487587130493,0.21875
2017,arizona,2016-11-25,butler,27,BE,117.74428152967297,18,97.176946922671,59,0.9009467916916283,27,0.7382453629797598,0.6335436273467299,0.8012535463003955,0.7441962759035796,0.6335436273467299,0.8012535463003955,0.6568350378367486,0.7478422480494847,110.3915382306041,98.69421044654908,110.608381493898,98.5219521617099,118.4973442066187,99.00358867882048,126.20593052644448,100.94685098204283,0.9287860115870569,16,0.07735249827579016,1367.0,1291.0,1215.5875,1.1245591123633634,1.0620379034828837,0.6666666666666666,5.438023791988696,20,27,66.98425748572475,0.5161290322580645
2017,arizona,2016-11-30,texas-southern,226,SWAC,100.52918779785928,229,106.21890410599207,223,0.3468032327870053,226,0.32790136944072334,0.6844784811588064,0.10681620308144468,0.3459565133054481,0.6844784811588064,0.10681620308144468,0.8329350689303074,0.6304328883597198,99.35108152538268,108.20455107428971,100.00589045668585,107.76391367774606,99.71329546258762,106.82870956128302,107.10518261835634,116.78855778227901,0.26985311208532464,5,0.10472333699732028,1419.0,1198.0,1275.3875,1.112603032411718,0.9393223628113024,0.8888888888888888,-4.458025013593961,97,13,69.9547512014606,0.14705882352941177
2017,arizona,2016-12-03,gonzaga,1,WCC,120.13255627103224,11,87.52686524859845,2,0.9744559498697043,1,0.5348126624452806,0.5443183336583862,0.512603668761263,0.5793967569805281,0.5443183336583862,0.512603668761263,0.7605979006922609,0.7835116796420903,104.75200688593236,102.43045070131645,106.02515590015464,101.43368178473085,121.83635257844783,88.64006021202562,141.969941851969,95.71498344104633,0.9893739707409632,6,0.04647591391446915,1543.0,1072.0,1269.1,1.2158222362303996,0.8446930895910488,0.9444444444444444,7.651740837569974,8,77,71.87933849298024,0.18181818181818182
2017,arizona,2016-12-06,california-irvine,117,BW,101.46191090466883,214,97.48273653586543,62,0.6130364506574126,117,0.43643104463991483,0.6252435483205391,0.2898740835502236,0.4247024395445068,0.5470881047804717,0.2898740835502236,0.853549603441252,0.7669850314092662,102.3392203061033,104.31985046407948,96.79311797831113,98.11937484637826,106.17777049421058,98.59872516511916,103.61573385246929,104.48981462519356,0.4758675876975979,4,-0.059357213254668695,1187.0,1004.0,1080.3625000000002,1.0987052956762196,0.9293177058626154,0.75,-7.458933927533085,156,297,67.98155193739959,0.12121212121212122
2017,arizona,2016-12-10,missouri,147,SEC,101.286107433306,215,100.15387051237832,99,0.5322745205774679,147,0.6619754130447341,0.4550592180302994,0.790510452891616,0.6619754130447341,0.4550592180302994,0.790510452891616,0.7365840524243729,0.8681657368874097,107.46206654046695,100.46944056079698,107.46206654046695,100.46944056079698,102.90119231488852,101.58161517156204,104.62888994561345,102.01852294141995,0.5721310479475584,11,-0.1266824360601801,1208.0,1370.0,1259.7625000000005,0.9589109058255024,1.0875065736597171,0.1111111111111111,-12.539394962320987,254,347,69.67126908904778,0.34375
2017,arizona,2016-12-14,grand-canyon,143,WAC,100.06672159385504,235,98.4582278769212,74,0.5464544480741592,143,0.4037432327692538,0.4126644239664825,0.3941848136293661,0.3776952822680116,0.36411566820571983,0.3941848136293661,0.8658809088553318,0.8352999290065889,100.20466378184024,104.69597867478969,93.739846763657,97.94139940544842,100.4783295537074,97.36018549427416,113.99828892014813,108.72356096639801,0.6329309914574521,3,0.06303817820301627,1036.0,948.0,1022.9875000000001,1.012720096775376,0.9266975402925255,0.7857142857142857,-3.2698266631122888,88,48,70.43375947677268,0.10344827586206896
2017,arizona,2016-12-17,texas-am,59,SEC,108.05424109291226,88,95.88108191906576,46,0.7981115983550392,59,0.6578563453736431,0.4866305308511923,0.759031841102646,0.6578563453736431,0.4866305308511923,0.759031841102646,0.6982997586100029,0.7859853725366288,108.84413549008167,100.67705738743226,108.84413549008167,100.67705738743226,107.70923815048744,95.9014576280187,106.28190462564194,99.84435943482663,0.6722872952232775,12,-0.0542506042015346,1224.0,1253.0,1214.3000000000002,1.0079881413159844,1.0318702132916082,0.4444444444444444,-2.9392100943672164,85,287,65.80070156001055,0.3870967741935484
2017,arizona,2016-12-20,new-mexico,114,MWC,105.5000835311512,134,100.8386973492273,109,0.6270729237202697,114,0.5683934969886028,0.49973955287896565,0.6077408567287149,0.5683934969886028,0.49973955287896565,0.6077408567287149,0.8028638693336314,0.7907535991483853,104.8099839399969,102.13174141967794,104.8099839399969,102.13174141967794,107.10395228585782,100.76308452532115,99.58569950383848,101.55002509472332,0.4440776870521401,5,0.016053585818069926,1325.0,1320.0,1279.8124999999998,1.0353079064316064,1.0314010841431853,0.5555555555555556,-5.511166065062047,116,147,70.38552271290503,0.16129032258064516
2017,arizona,2016-12-30,california,68,P12,103.47384035559702,166,92.89316784313523,22,0.7756493642558325,68,0.6216203121245114,0.5163855555805131,0.6841108378325224,0.6216203121245114,0.5163855555805131,0.6841108378325224,0.7560610820780175,0.8422769807051799,106.73312265852856,100.49627983275357,106.73312265852856,100.49627983275357,102.9557965901936,92.4304425096627,113.06254741379607,104.87636127792591,0.7035642987024111,8,0.008243490370472784,1191.0,1159.0,1187.8375,1.002662401212287,0.9757226893409241,0.5555555555555556,-1.0147762563549794,61,161,67.01289078690468,0.23529411764705882
2017,arizona,2017-01-01,stanford,103,P12,103.60707937475672,163,98.06102156745078,69,0.6530970390167977,103,0.6755468987464529,0.6472364866231309,0.6975740360007153,0.653755063303019,0.59330011273787,0.6975740360007153,0.7092978494624601,0.7230742959254169,109.56873357115127,100.42125321790789,106.03425829466251,97.18185795281408,104.06099403049284,99.36805670929228,106.99656319203352,105.58030864172646,0.5382341049651876,11,-0.008834095881028403,1252.0,1326.0,1250.7375,1.0010094044513738,1.0601744970467424,0.3333333333333333,-5.294310188245295,111,196,69.86853448779785,0.36666666666666664
2017,arizona,2017-01-05,utah,55,P12,112.33077613649937,43,98.75141351073884,79,0.8148269298393686,55,0.5791790721230985,0.41535089434163713,0.6561238315324807,0.5429803801154048,0.3461257452846976,0.6561238315324807,0.801875073709159,0.8860845396400733,105.24387829741701,101.50081753047017,98.66613590382845,95.15701643481579,113.01522619003124,96.38277850878214,116.2964582901393,108.51599908273843,0.6891861754456106,7,-0.08447467645959161,1387.0,1245.0,1251.0124999999998,1.1087019514193506,0.9951938929467133,0.6111111111111112,-2.319657233549367,80,321,69.75097174898075,0.23333333333333334
2017,arizona,2017-01-07,colorado,81,P12,110.87436254935389,56,101.89071292292013,133,0.7254610593564546,81,0.6135414103806479,0.5216350951261991,0.6660211079356191,0.6019693848657889,0.4815093185780299,0.6660211079356191,0.7699192715279942,0.8458407820960239,107.01896926619051,101.32663781259457,103.79686510109141,98.0375250397226,112.70052885316244,104.07162730229435,117.62501815254356,111.41279372457518,0.6511243865462326,8,-0.008111334722484376,1366.0,1353.0,1246.6750000000002,1.0957146008382295,1.085286863055728,0.4444444444444444,-3.8469806413083463,94,192,69.33447614673466,0.25
2017,arizona,2017-01-12,arizona-state,126,P12,110.85600793535049,57,107.38418556805026,244,0.5904729615247504,126,0.6376185490682581,0.5245189411296866,0.7025134186452084,0.6376185490682581,0.5245189411296866,0.7025134186452084,0.7377633363296517,0.7930160188991072,107.80600527817013,100.84507594771708,107.80600527817013,100.84507594771708,112.00435339252732,107.91053701175491,118.40455350293982,118.90351202467419,0.4879125190183215,10,0.017350427896172804,1367.0,1465.0,1277.65,1.0699330802645481,1.1466364027707119,0.3888888888888889,-6.40184527874523,137,141,71.67481793585733,0.30303030303030304
2017,arizona,2017-01-19,southern-california,70,P12,111.21910344840813,54,100.04148257117419,98,0.7717198868986196,70,0.5917487914354559,0.4651012195119411,0.6709023683887183,0.6177593147386271,0.4651012195119411,0.6709023683887183,0.7468203272685596,0.8699695130579103,107.53724646489584,102.4680423333363,108.15356546172376,101.72195699006701,111.31239166796102,100.74948612868666,114.82245846767867,104.75978323870672,0.7416854442588972,10,0.09785300664915153,1363.0,1354.0,1263.1374999999998,1.0790590889748741,1.0719339739339544,0.5555555555555556,1.2042845816200853,44,17,70.43225208850758,0.30303030303030304
2017,arizona,2017-01-21,ucla,24,P12,121.06979477617011,8,98.99268861619564,81,0.9101275905003033,24,0.5927114384417731,0.46783534188324344,0.6553640459045721,0.6102627741647209,0.46783534188324344,0.6553640459045721,0.7455988289732488,0.8253661281926079,106.9962153846216,101.93597848748223,107.41704966181204,101.36836611451992,122.61467036818723,99.8299526130208,139.65744092186074,113.30630627841295,0.9171792346820736,8,0.09966362748135904,1586.0,1364.0,1318.7625,1.20264262897982,1.0343029923886977,0.8333333333333334,6.573887806059846,10,16,75.36198158140465,0.24242424242424243
2017,arizona,2017-01-26,washington-state,176,P12,103.98380462714371,160,104.85692703660246,195,0.47597873690909587,176,0.6331048496805803,0.4745642096043479,0.7248598958562075,0.6126821125941101,0.43501719213731893,0.7248598958562075,0.764844317197992,0.8722325477054919,108.13575592803947,101.59989161120964,104.64750573681239,98.32247575278353,105.32400869055955,107.11361619695484,109.25056345318978,104.9758367254581,0.6127789700105426,9,0.030113053292738945,1250.0,1422.0,1231.2125,1.0152593480004466,1.154959034285308,0.3333333333333333,-7.944880564136385,165,110,68.97120414592199,0.3
2017,arizona,2017-01-29,washington,163,P12,105.67139645800032,126,105.85445353407289,216,0.49502404221531715,163,0.6342313599641644,0.489924735825835,0.7227975245599583,0.6342313599641644,0.489924735825835,0.7227975245599583,0.7401040839705778,0.8109689875749119,108.49479749308797,101.57767166740582,108.49479749308797,101.57767166740582,103.40049134031781,105.60755667098323,106.6226370238027,108.7948148841489,0.44227600670590766,10,-0.08572667756279101,1259.0,1473.0,1283.8999999999999,0.9806059661967444,1.1472856141444039,0.1111111111111111,-10.969051488100714,222,324,72.60044948851954,0.3225806451612903
2017,arizona,2017-02-02,oregon-state,266,P12,96.26636735059668,306,104.8615117899125,196,0.2721983241491532,266,0.6258951154703231,0.41786120550059463,0.7562647082953247,0.6063358931118754,0.3857180358467028,0.7562647082953247,0.7707458519370604,0.8946717216136181,107.11562845297472,101.26350296463677,103.76826506381926,98.09901849699187,98.03094632165346,107.53662462606601,99.32860643967147,108.81919858233498,0.2593359337785649,8,-0.1056699377126849,1091.0,1379.0,1185.2624999999998,0.9204712036363254,1.1634553527172253,0.05555555555555555,-16.761748708596926,317,339,66.30028298501621,0.25806451612903225
2017,arizona,2017-02-04,oregon,19,P12,116.99839944944085,20,94.11699258863402,32,0.924327309934073,19,0.6494945443163891,0.5694943929698091,0.6846622005614225,0.6592661123249329,0.5256871319721315,0.6846622005614225,0.7350268022136621,0.8292176184057621,107.19540118241511,100.40104486085853,105.6878542174098,97.37647203474674,120.97428480375216,94.58060268976233,128.3372126840578,103.45647821883928,0.922611344975851,7,0.04333576190408983,1438.0,1185.0,1217.9625000000003,1.1806603241068585,0.972936358878044,0.8888888888888888,5.878498393079845,15,81,68.50834954762769,0.21212121212121213
2017,arizona,2017-02-08,stanford,103,P12,103.60707937475672,163,98.06102156745078,69,0.6530970390167977,103,0.6755468987464529,0.6472364866231309,0.6975740360007153,0.653755063303019,0.59330011273787,0.6975740360007153,0.7092978494624601,0.7230742959254169,109.56873357115127,100.42125321790789,106.03425829466251,97.18185795281408,104.06099403049284,99.36805670929228,106.99656319203352,105.58030864172646,0.5382341049651876,11,-0.008834095881028403,1252.0,1326.0,1250.7375,1.0010094044513738,1.0601744970467424,0.3333333333333333,-5.294310188245295,111,196,69.86853448779785,0.36666666666666664
2017,arizona,2017-02-11,california,68,P12,103.47384035559702,166,92.89316784313523,22,0.7756493642558325,68,0.6216203121245114,0.5163855555805131,0.6841108378325224,0.6216203121245114,0.5163855555805131,0.6841108378325224,0.7560610820780175,0.8422769807051799,106.73312265852856,100.49627983275357,106.73312265852856,100.49627983275357,102.9557965901936,92.4304425096627,113.06254741379607,104.87636127792591,0.7035642987024111,8,0.008243490370472784,1191.0,1159.0,1187.8375,1.002662401212287,0.9757226893409241,0.5555555555555556,-1.0147762563549794,61,161,67.01289078690468,0.23529411764705882
2017,arizona,2017-02-16,washington-state,176,P12,103.98380462714371,160,104.85692703660246,195,0.47597873690909587,176,0.6331048496805803,0.4745642096043479,0.7248598958562075,0.6126821125941101,0.43501719213731893,0.7248598958562075,0.764844317197992,0.8722325477054919,108.13575592803947,101.59989161120964,104.64750573681239,98.32247575278353,105.32400869055955,107.11361619695484,109.25056345318978,104.9758367254581,0.6127789700105426,9,0.030113053292738945,1250.0,1422.0,1231.2125,1.0152593480004466,1.154959034285308,0.3333333333333333,-7.944880564136385,165,110,68.97120414592199,0.3
2017,arizona,2017-02-18,washington,163,P12,105.67139645800032,126,105.85445353407289,216,0.49502404221531715,163,0.6342313599641644,0.489924735825835,0.7227975245599583,0.6342313599641644,0.489924735825835,0.7227975245599583,0.7401040839705778,0.8109689875749119,108.49479749308797,101.57767166740582,108.49479749308797,101.57767166740582,103.40049134031781,105.60755667098323,106.6226370238027,108.7948148841489,0.44227600670590766,10,-0.08572667756279101,1259.0,1473.0,1283.8999999999999,0.9806059661967444,1.1472856141444039,0.1111111111111111,-10.969051488100714,222,324,72.60044948851954,0.3225806451612903
2017,arizona,2017-02-23,southern-california,70,P12,111.21910344840813,54,100.04148257117419,98,0.7717198868986196,70,0.5917487914354559,0.4651012195119411,0.6709023683887183,0.6177593147386271,0.4651012195119411,0.6709023683887183,0.7468203272685596,0.8699695130579103,107.53724646489584,102.4680423333363,108.15356546172376,101.72195699006701,111.31239166796102,100.74948612868666,114.82245846767867,104.75978323870672,0.7416854442588972,10,0.09785300664915153,1363.0,1354.0,1263.1374999999998,1.0790590889748741,1.0719339739339544,0.5555555555555556,1.2042845816200853,44,17,70.43225208850758,0.30303030303030304
