Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,nevada,2017-11-10,idaho,151,BSky,108.0394524939901,97,106.80531574590425,225,0.5329822299887209,151,0.41051732907539695,0.42825812141267433,0.4068705907549002,0.3840323401027907,0.3568817678438953,0.4068705907549002,0.9047175467410178,0.8983377247291632,102.46076749150869,106.17315497517781,95.85039539528232,99.3232740090373,109.76175863689114,108.15217469664896,92.09374630142644,95.46962902877655,0.39795025383143595,1,0.0825176126999656,1379.0,1278.0,1213.05,1.1368039239932402,1.0535427228885867,0.7777777777777778,-4.390215469422431,110,24,66.42960296422243,0.034482758620689655
2018,nevada,2017-11-13,rhode-island,54,A10,110.2112284350255,74,96.88375364707696,48,0.8149046176032381,54,0.5822948948500124,0.598021760063893,0.5567147505290531,0.6011146005145134,0.598021760063893,0.5567147505290531,0.7824255838705679,0.750467012376837,107.14170852301645,103.05102312205514,107.81060206708544,102.63519196351092,110.322481492366,95.44105121187498,112.1560926028133,98.74925937211647,0.812149550583739,6,0.0802030678448119,1379.0,1209.0,1249.5125,1.1036304158621861,0.9675773551685157,0.8333333333333334,1.726021789422114,34,27,69.50466576691717,0.1875
2018,nevada,2017-11-15,santa-clara,269,WCC,99.10183835529733,264,108.34350017685853,262,0.26399134264144236,269,0.49939932206055393,0.3818204127434806,0.5745116296960912,0.46718001095987305,0.3181836772862338,0.5745116296960912,0.8434727875149204,0.9087333353560836,105.33091305519062,104.95570447968281,98.53537027743639,98.18436870680004,99.05168819595684,105.54494647118085,96.47758772671418,111.17934353313603,0.1636811565402206,4,0.00803231597880405,1111.0,1259.0,1149.6625000000001,0.9663705652745913,1.0951039979124306,0.4444444444444444,-13.380652055658981,271,148,65.31203854612525,0.13793103448275862
2018,nevada,2017-11-18,pacific,161,WCC,105.55207083973409,140,105.81660706042385,198,0.49280414176758,161,0.5434849172253706,0.5339108491543939,0.5495899371333817,0.5265010135620778,0.49284078383482516,0.5495899371333817,0.8229679204456395,0.8483093964372436,105.63256825362652,103.29615988905941,102.33155049570068,100.06815489252631,106.52185224837311,105.48710991908864,95.08148198302707,104.04277104399785,0.26196502278529693,4,-0.0323718893173115,1237.0,1257.0,1164.5875,1.0621786684126353,1.0793521311193877,0.5,-10.132556847553458,208,251,67.18214836690811,0.12903225806451613
2018,nevada,2017-11-21,davidson,48,A10,117.3053915513268,18,101.94794443408135,128,0.8339191055989322,48,0.5483278065886358,0.5223549670019211,0.5366133317101551,0.5590965546730515,0.5223549670019211,0.5366133317101551,0.8026119982686022,0.764767591214413,105.32306417913675,102.68575206757275,105.6491056951211,102.46939041488847,115.80298765103979,100.11125721461298,122.87273340683176,117.03523454279681,0.6363951708485646,4,-0.07772723004502802,1356.0,1161.0,1161.6749999999997,1.1672800051649561,0.9994189424753053,0.7222222222222222,-2.750112082061495,83,326,64.98991153222869,0.125
2018,nevada,2017-11-25,hawaii,192,BW,99.1905182893011,259,101.38217985227035,120,0.4374958168567756,192,0.43540283477329567,0.4784340737641679,0.3972843727944042,0.4063759791217426,0.4048288316466036,0.3972843727944042,0.8983514679076166,0.88809678104541,102.53147529862208,105.7144471084765,95.69604361204728,98.66681730124473,100.02740292292499,102.91922855629036,93.1428923881916,102.44454578274846,0.2507439075867268,1,0.0012971033993728343,1094.0,1089.0,1088.9125,1.0046720925694215,1.000080355400457,0.5,-8.376178576574805,178,165,68.55923953687713,0.03571428571428571
2018,nevada,2017-11-29,illinois-state,149,MVC,104.1889956772581,171,102.74612476168173,144,0.5400072541878813,149,0.6183211347052255,0.6586462447786113,0.5915856683162722,0.599584130623249,0.6037590577137271,0.5915856683162722,0.8150933560108828,0.7872989910558849,105.41475540529031,100.60470854339053,102.22036887785727,97.55608101177263,104.75670035348259,104.13472696141429,97.88372707309051,98.26967017962353,0.4886884595858897,2,0.11129594179760033,1265.0,1300.0,1255.725,1.0073861713352845,1.0352585159967351,0.5555555555555556,-5.743254516937884,123,7,69.65568966106986,0.0625
2018,nevada,2017-12-02,california-irvine,135,BW,99.36721799385644,256,96.8941961554242,49,0.5719545975382041,135,0.5129854005429797,0.6641712149448089,0.38089766258913615,0.4836719490833809,0.5811498130767078,0.38089766258913615,0.8386828141148005,0.7522315804579899,104.7345432930351,104.0328844483071,98.74971224771882,98.08814819411812,101.6490498735121,94.11524891501713,96.38903604936915,100.27386593539677,0.3883162372044768,5,-0.04390694445423882,1123.0,991.0,1085.6249999999998,1.0344271732872772,0.9128382268278643,0.6875,-9.021733757099344,184,279,67.74377386433811,0.15151515151515152
2018,nevada,2017-12-05,texas-tech,14,B12,113.33621599814381,45,91.71357661300962,3,0.9194143220931436,14,0.6979819630582467,0.43931767527999177,0.8625410001420745,0.7169735416981787,0.43931767527999177,0.8625410001420745,0.6491395965621838,0.864269913024291,109.96619578528635,99.96898178008624,110.80110683424559,99.5194471700008,113.71077097511281,92.40058569599258,120.46859740640427,99.1384386767176,0.9038736869667621,14,0.016707140065071124,1297.0,1233.0,1220.8625,1.062363697795616,1.0099417420061638,0.6111111111111112,4.828433608035569,13,136,67.16231027092867,0.42424242424242425
2018,nevada,2017-12-09,texas-christian,22,B12,120.67713702583345,8,100.72449192568638,102,0.8887851475574603,22,0.7259970752430717,0.521288116200179,0.8660279252216322,0.7288671163273639,0.521288116200179,0.8660279252216322,0.6748152487245391,0.8630589160578022,111.16034561380368,100.01727234303137,111.00990460131247,99.80578534849559,123.2739601833805,101.7704026028403,125.33064152556138,105.77788139453638,0.8755077254089006,13,0.002202276016228466,1464.0,1412.0,1281.9874999999997,1.1419768133464643,1.1014147953860707,0.5,2.3406796454872474,27,163,69.65132991871114,0.40625
