Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,wagner,2023-11-06,fordham,181,A10,100.99390256111361,260,102.52543299271055,114,0.45683679607932326,181,0.5453620907019316,0.3890734666393473,0.6420516796887529,0.5453620907019316,0.3890734666393473,0.6420516796887529,0.83454613294236,0.8905063311169307,106.43228426272304,104.65010419356759,106.43228426272304,104.65010419356759,103.19526189306617,103.94311175475416,98.63764549129164,97.67793002191361,0.5280803053746966,2,-0.042874930869790995,1244.0,1335.0,1240.1625000000001,1.0030943525546046,1.0764718333282937,0.3333333333333333,-12.347105168395242,260,277,68.73992776728817,0.06060606060606061
2024,wagner,2023-11-14,rhode-island,197,A10,106.63370500742997,158,109.5650504249307,252,0.4226592949089886,197,0.568106992280698,0.4804092569426358,0.6369556933350928,0.568106992280698,0.4804092569426358,0.6369556933350928,0.8199420496018323,0.8416443401622816,107.59990171366871,103.7996140539267,107.59990171366871,103.7996140539267,108.14969066000148,111.29729818095002,116.58427364089228,127.49296215229049,0.26334826093020997,4,-0.01412630273379667,1305.0,1430.0,1249.3125,1.0445745159837911,1.1446295462504377,0.3333333333333333,-11.95664941652912,252,217,68.61643600452419,0.125
2024,wagner,2023-11-18,seton-hall,52,BE,112.09278505877903,68,98.40480633997262,38,0.8172355447179,52,0.6741226556836301,0.4803585977328098,0.7683597240479159,0.6741226556836301,0.4803585977328098,0.7683597240479159,0.6793806259654919,0.845112720957183,111.13311417385688,101.48032909289547,111.13311417385688,101.48032909289547,112.25934936804562,94.78099359816443,118.66108988757637,105.0292499106465,0.8027188221871615,16,0.05579640491940574,1425.0,1391.0,1352.275,1.0537797415466528,1.0286369266606274,0.65,0.8069535129362603,46,68,66.01793985951288,0.5
2024,wagner,2023-11-25,njit,327,AE,97.87888256810513,311,113.50615577644975,337,0.15401496910108564,327,0.39285152657192807,0.38665944393313145,0.3974955885510257,0.39285152657192807,0.38665944393313145,0.3974955885510257,0.8922098965294067,0.8620169129246409,102.23831926438422,105.96852659054751,102.23831926438422,105.96852659054751,96.88566655015737,113.12423063066024,99.53262204180913,105.25364998372275,0.34463452228670166,1,-0.03854772927948347,1037.0,1192.0,1082.0875,0.9583328520105813,1.1015745029861264,0.1875,-16.661733040197745,323,268,66.35591886171254,0.03571428571428571
2024,wagner,2023-11-28,providence,55,BE,108.64959355363658,120,95.64543658417436,18,0.8124516577563394,55,0.666777352073422,0.476471200456577,0.7688400143286348,0.6744989689150197,0.476471200456577,0.7688400143286348,0.682006186875541,0.8529561378925471,111.5552823042704,102.2632251033667,111.78830233733096,102.06428031809317,109.05870171737382,97.7465739020278,114.41095147179111,99.58785575810148,0.8314166315842241,16,0.06187327259772313,1436.0,1438.0,1375.4125,1.0440504212372652,1.0455045304590442,0.5,0.85625519588403,44,56,67.93778036110484,0.48484848484848486
2024,wagner,2023-12-02,stony-brook,161,CAA,106.53201679199321,163,106.12860911484239,186,0.5109057754569221,161,0.4607947089555253,0.46757248630414183,0.4267711971434174,0.4607947089555253,0.46757248630414183,0.4267711971434174,0.8506416439108033,0.7834539001866195,104.95864189734472,106.04381999180528,104.95864189734472,106.04381999180528,106.78623451841455,105.30686416160114,100.92241780253646,113.08718970661936,0.21269092358472086,3,0.023850309516469048,1336.0,1287.0,1229.4499999999998,1.0866647687990567,1.0468095489853189,0.5555555555555556,-7.850177629756405,157,115,67.37303737894574,0.08571428571428572
2024,wagner,2023-12-06,coppin-state,361,MEAC,85.7446315256384,362,111.54340415627999,299,0.04631075793326781,361,0.35890084370405073,0.48203980036576205,0.2378561530848681,0.35890084370405073,0.48203980036576205,0.2378561530848681,0.9019497154182403,0.8403174830291611,101.81555171634457,107.75222272042876,101.81555171634457,107.75222272042876,87.47122358422146,113.20087584883744,81.47800802445346,110.09287477013213,0.030430741068363784,3,-0.052234775391536134,866.0,1011.0,953.4375,0.9082923631596198,1.0603736479842674,0.07142857142857142,-22.90159481581039,359,293,66.2834818097253,0.10344827586206896
2024,wagner,2023-12-10,boston-university,292,Pat,98.29052115407106,304,108.34520999461505,230,0.24600356329207443,292,0.28246645846016905,0.373733239218847,0.22808209097544696,0.28246645846016905,0.373733239218847,0.22808209097544696,0.9412858896581047,0.9097400854581834,98.88259755315815,108.0992843664146,98.88259755315815,108.0992843664146,97.33451346707865,109.33960103261656,0.0,0.0,0.0,0,-0.009729233665704884,1187.0,1191.0,1175.5750000000003,1.009718648321034,1.0131212385428405,0.5555555555555556,-14.032217397242752,303,199,65.8046415335289,0.0
2024,wagner,2023-12-17,fairfield,183,MAAC,107.65346905978346,141,109.3150471260397,246,0.45607825975561206,183,0.3443202161752918,0.37630725909627694,0.32576468455574614,0.3456431133926695,0.37630725909627694,0.32576468455574614,0.9192111476855078,0.882561848631452,101.11456446639268,107.29313770907892,100.9837141567226,107.09167870523355,111.52144226891491,111.82501954053205,0.0,0.0,0.0,0,0.0442596746470022,1574.0,1446.0,1379.0625000000002,1.1413550872422387,1.048538409245411,0.7,-7.116064198286179,142,77,68.65735435840334,0.0
2024,wagner,2023-12-30,manhattan,335,MAAC,95.51025797769307,334,112.1923733605673,318,0.13572201601214656,335,0.38843536018832076,0.45990877223020515,0.3575154239571203,0.38843536018832076,0.45990877223020515,0.3575154239571203,0.8822908675421246,0.7700526064926625,102.30473468628097,105.8112131096841,102.30473468628097,105.8112131096841,95.2971446647447,112.9222403593067,97.37725849737082,111.3106883628762,0.17683715593288316,2,-0.03585795717327417,1341.0,1523.0,1406.4875000000002,0.9534389747509309,1.0828393426887901,0.2,-18.212372348078425,336,262,68.2727846551574,0.06666666666666667
