Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,northern-kentucky,2022-11-07,kent-state,79,MAC,107.75550909095932,117,97.2318756087114,46,0.7652734480941551,79,0.4433455912138465,0.46822340211410335,0.402301211893128,0.4551059345815613,0.46822340211410335,0.402301211893128,0.8510089376666278,0.791204563007821,106.16643590806886,106.89596830002675,106.39121481325219,106.60660223473478,106.32168782370533,100.6202299691739,97.62819010481343,80.74237160134119,0.8987927572587753,3,0.07993904933015561,1385.0,1235.0,1243.0375000000001,1.1142061281337046,0.9935339842925092,0.8333333333333334,1.0842775086494054,42,33,68.09888519795871,0.08823529411764706
2023,northern-kentucky,2022-11-16,cincinnati,40,Amer,112.41919570761442,47,97.83596508068055,53,0.8317160276219498,40,0.5897131290368245,0.4417784326696791,0.6711692637363352,0.5928169154613167,0.4417784326696791,0.6711692637363352,0.7704655911717693,0.8659359192688872,107.94932872385692,102.14367389799924,108.08435412450551,102.21889964396239,114.11849648976865,97.15123215794617,130.73578015248012,118.55311163010774,0.7548962508164266,8,-0.04847384144914668,1371.0,1270.0,1257.6375,1.0901392491874646,1.0098299390722685,0.6111111111111112,-1.3797977841173283,73,288,68.51020932337731,0.24242424242424243
2023,northern-kentucky,2022-11-21,florida-gulf-coast,202,ASun,103.77621405946357,187,106.50499650837769,217,0.42592819023052036,202,0.43532764432296245,0.491076442231876,0.39577133522548175,0.43532764432296245,0.491076442231876,0.39577133522548175,0.8632278022426577,0.8025882175606666,104.29051696474525,105.9204294515699,104.29051696474525,105.9204294515699,101.70379825336018,107.86303539024364,102.88624166670189,105.72151674009102,0.422474905306718,4,0.027783151776461845,1282.0,1296.0,1211.2375,1.0584216555382409,1.069980082353791,0.3888888888888889,-8.545686352578787,185,123,66.30246950474684,0.125
2023,northern-kentucky,2022-11-22,ut-arlington,233,WAC,99.99783914938143,274,104.62087621131957,175,0.3729136960213359,233,0.5300415463133165,0.46341635780011237,0.5725151560937908,0.5300415463133165,0.46341635780011237,0.5725151560937908,0.8451908528980502,0.853668837662701,105.2557221091917,101.79497729904826,105.2557221091917,101.79497729904826,100.56241333758699,104.06357732955588,97.29027814066689,99.272808438422,0.44226238704849596,3,-0.029377511247485333,1174.0,1284.0,1216.6000000000001,0.9649843827059016,1.0554002959066249,0.3333333333333333,-13.242411938669656,281,243,65.90141751590271,0.09375
2023,northern-kentucky,2022-11-23,toledo,85,MAC,120.2336530627743,5,109.84717043580375,289,0.7386549943012408,85,0.4315279948853183,0.43773323002322023,0.38513931044971605,0.4315279948853183,0.43773323002322023,0.38513931044971605,0.8784790682672285,0.8737424284937829,103.98151964064472,106.38244442599051,103.98151964064472,106.38244442599051,120.22082796992703,108.73829615589837,118.767291341265,104.61012718355404,0.8114784187132907,2,0.03274889983993701,1553.0,1325.0,1241.5499999999997,1.2508557851073259,1.0672143691353553,0.8888888888888888,-0.9639177768357416,66,111,69.5759072796145,0.05714285714285714
2023,northern-kentucky,2022-11-27,tennessee-tech,280,OVC,101.12733914448185,247,110.30391817336371,293,0.26916210959335907,280,0.31441061207887777,0.4017754079655032,0.25514198923239995,0.31441061207887777,0.4017754079655032,0.25514198923239995,0.9132135263421055,0.8465574640207714,101.21064610848883,107.68177162698287,101.21064610848883,107.68177162698287,99.47302486918174,108.52396202755138,83.92787731974867,98.41183111212013,0.13813860979241213,1,-0.019194954401146824,1331.0,1311.0,1267.6625,1.0499640085590605,1.034186938558173,0.6111111111111112,-12.610500914613251,266,212,66.37184195991486,0.030303030303030304
2023,northern-kentucky,2022-12-01,youngstown-state,156,Horz,110.62214638709932,68,109.80837611973112,288,0.5212148070409334,156,0.3268729107500788,0.2983250381807594,0.3329697623151019,0.3410314312635232,0.2983250381807594,0.3329697623151019,0.9287863943107086,0.936828669734874,101.68160477770452,108.52400553770497,101.8289941609876,108.06655764495528,111.17642573826964,108.88934115430544,0.0,0.0,0.0,0,0.045607263847677326,1643.0,1456.0,1408.5750000000003,1.1664270628117066,1.033668778730277,0.75,-5.2422882971603775,123,79,68.1689386106019,0.0
2023,northern-kentucky,2022-12-03,robert-morris,244,Horz,98.11908343530861,304,104.1049958189156,165,0.3360363645729178,244,0.3613479137906983,0.38741463158311706,0.35111792220506294,0.3613479137906983,0.38741463158311706,0.35111792220506294,0.9062702400322781,0.8658967903814143,102.46350855935236,108.1433136568745,102.46350855935236,108.1433136568745,98.40930788031672,103.20521342684147,86.90007352461006,99.23252047265616,0.1785606979701212,2,-0.028720318705308223,1386.0,1340.0,1332.8249999999998,1.0398964605255756,1.005383302384034,0.5,-12.032980871034134,256,241,66.23834306003957,0.06060606060606061
2023,northern-kentucky,2022-12-07,washington-state,57,P12,111.25873976764974,59,98.38253541449917,62,0.8044660135999304,57,0.6740607640740911,0.5993507173222006,0.7340114751691437,0.6740607640740911,0.5993507173222006,0.7340114751691437,0.7217524811907371,0.7809626725476047,108.71349217413044,100.21737667802934,108.71349217413044,100.21737667802934,111.6804855698943,97.26425217008855,118.53262529763109,107.94528439044383,0.7457331159078203,13,-0.08753913540364444,1343.0,1321.0,1296.2749999999999,1.036045592177586,1.01907388478525,0.55,-2.978442267682572,94,342,64.37755500490603,0.38235294117647056
2023,northern-kentucky,2022-12-14,eastern-kentucky,143,ASun,103.49589933762033,199,101.7206119313328,114,0.5495798861975388,143,0.43691367288671457,0.4234186962194648,0.4323392029474494,0.438859536214283,0.4234186962194648,0.4323392029474494,0.8610161176339846,0.838128585667053,104.81885019844923,105.19048134091987,104.80500632358961,105.16105189051001,104.1279291144105,101.47744479982441,107.4754175221523,105.45831619712725,0.5542563672673677,4,0.010090261804735268,1354.0,1300.0,1276.5249999999999,1.0606921133546152,1.0183897690997044,0.6666666666666666,-6.178630938387394,145,153,70.21296946824805,0.12121212121212122
2023,northern-kentucky,2022-12-21,florida-atlantic,30,CUSA,112.94948840930658,40,96.40605272922696,37,0.8607190288537695,30,0.48984372605132925,0.3692912821077325,0.5359444761560427,0.5016332965720243,0.3692912821077325,0.5359444761560427,0.8508068077186005,0.9026324701886516,105.22938384051358,104.29882174504472,105.54432750852169,104.0255996207513,112.48466131000794,97.63653897968155,106.02308667433488,85.89362740956317,0.9184366666850108,3,0.09324191787248515,1566.0,1341.0,1383.1625,1.1321880111700542,0.9695173199099889,0.9,4.374772570636885,16,20,68.20312745655075,0.08823529411764706
2023,northern-kentucky,2022-12-29,wright-state,196,Horz,103.98198242286577,182,105.80747930060329,201,0.4501310850727984,196,0.34480542535693925,0.37331744579948245,0.3399227318397976,0.34480542535693925,0.37331744579948245,0.3399227318397976,0.9262822389844539,0.9133426562300339,102.27793773115964,108.59717511406646,102.27793773115964,108.59717511406646,104.33346326938224,107.34038436558208,0.0,0.0,0.0,0,-0.06255371268770393,1599.0,1522.0,1467.9124999999997,1.0893019849616379,1.0368465422836854,0.5,-10.831675201177887,236,306,71.31161942434939,0.0
2023,northern-kentucky,2022-12-31,iupui,360,Horz,96.19120574868279,330,118.45762828678977,360,0.08359306078331788,360,0.3503855216957994,0.29806286486191,0.3763999218054447,0.3503855216957994,0.29806286486191,0.3763999218054447,0.9073153914123657,0.8789615092211324,102.32179757946808,107.75797853485383,102.32179757946808,107.75797853485383,95.99306362801318,118.35205405097409,73.04245953182908,104.79939019825228,0.0154956191079278,2,-0.08036286142870033,1350.0,1599.0,1363.1249999999998,0.9903713892709768,1.1730398899587346,0.1,-22.35055680629038,362,334,67.13680190929387,0.0625
2023,northern-kentucky,2023-01-06,oakland,279,Horz,102.52368586847032,219,111.81820157305049,321,0.2693396020933834,279,0.43593123957596785,0.563732263535304,0.35770886755029796,0.43593123957596785,0.563732263535304,0.35770886755029796,0.8726840395472403,0.7800039877760347,104.1746660877464,106.73745102200492,104.1746660877464,106.73745102200492,101.09363873614794,108.70779868831855,93.45754689329904,97.10466598828903,0.3916826897570154,2,0.02233807840313934,1477.0,1481.0,1400.9374999999998,1.0542939995538703,1.0571492304260541,0.55,-12.691466329814904,268,136,68.49807291011192,0.0625
2023,northern-kentucky,2023-01-08,detroit-mercy,221,Horz,109.66950470596578,90,113.87166719693411,342,0.3935513281904479,221,0.4135786239075117,0.5340101549416634,0.3454654308966096,0.4135786239075117,0.5340101549416634,0.3454654308966096,0.8820498612506358,0.7935264882208856,103.4234563599707,106.83290317889673,103.4234563599707,106.83290317889673,109.90637157922274,115.34199579173178,90.81792477590585,114.09908889634536,0.06758311416075931,3,-0.07227321556158672,1579.0,1514.0,1373.3,1.1497851889608972,1.1024539430568703,0.45,-12.957646942339597,273,324,67.1672278501013,0.09090909090909091
2023,northern-kentucky,2023-01-12,milwaukee,239,Horz,102.10393807525159,224,107.6190607376931,246,0.35320642508787187,239,0.3610386115921787,0.3683864606066508,0.3494279678656908,0.36512352252819297,0.3683864606066508,0.3494279678656908,0.8977419981717583,0.8306437048720241,103.09674539065037,107.47897360149882,103.40503845046412,107.64661419464231,101.01562941361041,107.37635238282337,83.58965102687601,93.8024015800841,0.20988587158986924,2,0.11830209219048315,1542.0,1538.0,1469.825,1.0491044852278333,1.046383072814791,0.7,-6.0951364087418805,143,11,71.76568213172294,0.0625
2023,northern-kentucky,2023-01-14,green-bay,361,Horz,91.19548016724255,358,114.88192814923588,349,0.0656603452224378,361,0.4369972097860338,0.535855883346612,0.3782398586046948,0.4369972097860338,0.535855883346612,0.3782398586046948,0.8837202964232872,0.8152772158611289,103.82601424424429,106.63494820553723,103.82601424424429,106.63494820553723,91.08118928673906,115.07607965214434,81.26684331166592,90.00357147418235,0.2360823372041496,1,-0.028251710152866594,1227.0,1538.0,1330.5,0.9222096956031567,1.155956407365652,0.1,-22.99621904751837,363,237,65.22928718521388,0.03125
