Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,purdue,2024-11-04,texas-amcorpus-christi,149,Slnd,105.90443488185528,188,104.99510363791886,141,0.5247720130490062,149,0.3672400135803604,0.36116606434169896,0.3748238689132367,0.3672400135803604,0.36116606434169896,0.3748238689132367,0.868351580556848,0.7809423652001848,104.38809143640904,107.21249135229822,104.38809143640904,107.21249135229822,105.96184532071668,103.88443877159786,109.83796801448422,110.61530919956702,0.47973592364428536,3,-0.05392089045999937,1429.0,1346.0,1334.4499999999998,1.0708531604780998,1.0086552512270974,0.6,-8.499055319903409,170,308,67.48111057133394,0.08823529411764706
2025,purdue,2024-11-08,northern-kentucky,252,Horz,102.58914170794185,242,109.5032256934513,241,0.3208099745567088,252,0.394347645427097,0.4614732217507305,0.36491365459442643,0.394347645427097,0.4614732217507305,0.36491365459442643,0.8915672635337587,0.8247396906016703,105.32405662538152,108.87081428038161,105.32405662538152,108.87081428038161,102.57355762610423,110.49362011580743,87.90127327870219,96.6323698663031,0.25179832378107175,1,0.045126908026832835,1443.0,1469.0,1363.0499999999997,1.0586552217453506,1.0777300906056273,0.55,-11.27464061209465,221,68,65.9503451457622,0.030303030303030304
2025,purdue,2024-11-11,yale,79,Ivy,113.96207505179075,59,103.63177974041373,112,0.7488990850834238,79,0.4044566048479871,0.430676131364483,0.3801099016540982,0.4041497283039816,0.430676131364483,0.3801099016540982,0.8885968060617605,0.8495108442412077,105.57634495690256,108.67362961494426,105.51277012905459,108.63937086246312,114.18185878628933,103.51842022525811,123.05230126755372,108.01014652807932,0.8174878844209591,1,-0.026226523879355756,1157.0,969.0,971.4625,1.1909878147638226,0.9974651620623545,0.9285714285714286,-2.98571793565377,76,244,67.70416542442685,0.037037037037037035
2025,purdue,2024-11-15,alabama,5,SEC,127.83250684021365,3,96.05809140560197,25,0.9639568257959172,5,0.822475034373827,0.7210160447158666,0.8897057735395892,0.8268759610499874,0.7210160447158666,0.8897057735395892,0.5369837269048343,0.6617540652510807,117.52273358041386,99.32849014187698,117.78579072134475,99.16402192512417,130.46010598761188,97.44244426807784,133.44304862170904,99.19474605356714,0.9680398039990853,21,0.04537066496022191,1657.0,1509.0,1384.85,1.1965194786438966,1.089648698414991,0.7222222222222222,9.863568024092315,3,66,74.71934072569105,0.65625
2025,purdue,2024-11-19,marquette,31,BE,116.70709769025704,38,96.6174972424433,29,0.8977468267525497,31,0.716882782001825,0.6192882288321827,0.7515322477784778,0.716882782001825,0.6192882288321827,0.7515322477784778,0.658533859098062,0.6716539636859922,112.14179453432786,101.05802178537401,112.14179453432786,101.05802178537401,115.92946888725443,96.47283336607295,136.09704518868642,111.74379416316033,0.9061353001827829,14,0.04271123884954986,1488.0,1361.0,1347.325,1.104410591356948,1.0101497411537677,0.65,3.5682127640591146,26,74,67.7915459066582,0.42424242424242425
2025,purdue,2024-11-23,marshall,172,SB,105.6624622261117,191,106.63214158213749,180,0.4737601780265884,172,0.3734796046928208,0.3453569547550283,0.378886944069084,0.3734796046928208,0.3453569547550283,0.378886944069084,0.9043702739480737,0.8824856413962461,105.10669020105813,109.37004176630973,105.10669020105813,109.37004176630973,107.98440585356214,107.71777218914706,77.48034443224819,96.85799052436643,0.07128946936789446,1,0.0012461293409061769,1348.0,1269.0,1216.3874999999998,1.1081994841282077,1.0432530751919107,0.6666666666666666,-8.802662869021036,177,174,68.68162690921746,0.030303030303030304
2025,purdue,2024-11-28,north-carolina-state,115,ACC,107.74584261113702,143,102.77647072180514,102,0.6325135208321568,115,0.6282889745193269,0.4420809204352032,0.7307034042655948,0.6282889745193269,0.4420809204352032,0.7307034042655948,0.7335776230908229,0.788484696156821,110.7331422785466,104.06555706270318,110.7331422785466,104.06555706270318,108.6750990863424,104.61367571276006,115.56701282659733,112.57840739986695,0.574762040758107,7,-0.08194203741367545,1346.0,1465.0,1312.65,1.025406620195787,1.1160629261417743,0.25,-8.900755937833246,178,338,65.21948176173969,0.22580645161290322
2025,purdue,2024-11-29,mississippi,29,SEC,117.43633528535995,32,97.0276585065941,34,0.8998314540886462,29,0.7364214033741229,0.5050276656290482,0.8833089054894177,0.7364214033741229,0.5050276656290482,0.8833089054894177,0.5878067329630572,0.7640644896541479,114.27483903504245,99.96082969897545,114.27483903504245,99.96082969897545,118.02442249008722,97.5257555966224,129.6473602470966,102.54234712114662,0.9368633728762246,19,0.07919399513510028,1356.0,1373.0,1259.1625000000001,1.0769062769896656,1.0904073143855537,0.5555555555555556,4.750661811136896,19,29,68.0400788189407,0.5757575757575758
2025,purdue,2024-12-05,penn-state,64,B10,113.56650978004963,61,100.96426840269658,81,0.7945629824145182,64,0.6502335263440816,0.3211114001846594,0.8312506957317638,0.6502335263440816,0.3211114001846594,0.8312506957317638,0.6974290844399907,0.9062243905460331,111.05955609569529,103.3018082277292,111.05955609569529,103.3018082277292,113.01162753327336,101.64226073830625,122.05175830788738,108.19892974833515,0.799864527801473,10,-0.04963327370936288,1462.0,1549.0,1396.9875,1.0465376390268346,1.1088145026351346,0.3,-3.7270648990174244,84,300,70.19395298062092,0.3225806451612903
2025,purdue,2024-12-08,maryland,9,B10,117.65727499099255,30,91.65737419753239,5,0.9464327961446948,9,0.6671541355930654,0.3378110922356321,0.8354981041619798,0.6742627316331846,0.3378110922356321,0.8354981041619798,0.6874437828404477,0.9061470936770302,111.79825841459589,103.52672485010724,111.91337019935045,103.27836762884354,117.33435601798392,92.50932616792404,127.88207530457565,98.17602772394557,0.9543481567436012,12,-0.012724248198629051,1554.0,1413.0,1414.5125000000003,1.098611712515796,0.9989307270172584,0.7,4.912219731226617,17,211,69.89600807590054,0.375
