Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,texas,2013-11-08,mercer,103,ASun,107.84097594864329,118,100.90330804748822,105,0.682371620475284,103,0.3762120688235701,0.6027272543311314,0.25506284378197264,0.4104381828053482,0.6027272543311314,0.25506284378197264,0.8572877653589974,0.7608547851693109,102.48556155965981,108.06769732030762,103.63022004888278,107.28948668997629,106.42153909297618,99.76695550941761,115.48755930227162,108.04218552700905,0.6827355909164271,2,0.006383672264111406,1376.0,1136.0,1200.4375000000002,1.1462487634716507,0.9463216535638047,0.7777777777777778,-3.007160190411789,86,168,64.83514224432783,0.06451612903225806
2014,texas,2013-11-12,south-alabama,216,SB,102.47054872464011,206,107.195925257893,223,0.3732142067477396,216,0.505460070560239,0.6029790655045721,0.4512828511467207,0.505460070560239,0.6029790655045721,0.4512828511467207,0.8408836436185112,0.751054521558216,103.78061385397078,103.23781194261828,103.78061385397078,103.23781194261828,101.17973164457122,108.65952870204158,100.16558258613668,93.900670098963,0.677597323260312,3,-0.11149660852085502,1191.0,1295.0,1189.3999999999996,1.0013452160753324,1.088784260971919,0.2777777777777778,-13.588211199707573,276,334,65.49744690435644,0.10714285714285714
2014,texas,2013-11-15,stephen-f-austin,76,Slnd,111.324055491812,59,101.3534715012231,111,0.7463159201389512,76,0.31052387884631866,0.38846514561695317,0.2567025893612939,0.350592270379197,0.38846514561695317,0.2567025893612939,0.9001930941661881,0.8878157864888089,100.97327423183323,109.43113814290291,101.86729052130137,108.40020793113064,112.42321578999936,100.38684656422821,108.35686522174089,96.48800054201303,0.791523209936018,1,0.10018740017030481,1395.0,1112.0,1176.6375,1.1855817955827517,0.9450659187727741,1.0,1.3770747203535203,36,19,63.39645429179485,0.03333333333333333
2014,texas,2013-11-18,houston-baptist,337,Slnd,91.56090870749162,344,111.26773012769685,292,0.09606339470192318,337,0.39341887508530504,0.5877090555516066,0.2746859870225655,0.39341887508530504,0.5877090555516066,0.2746859870225655,0.8766853250232766,0.760316513297818,103.10047549423412,107.69066008103779,103.10047549423412,107.69066008103779,90.09758439233373,112.80264655079064,93.96540928493764,117.7020438133573,0.06977563168577565,2,-0.07783461841149136,1215.0,1387.0,1277.9624999999999,0.9507321224214327,1.085321361151051,0.1111111111111111,-19.971214760809712,343,313,68.88778896936223,0.06896551724137931
2014,texas,2013-11-25,brigham-young,52,WCC,114.8992295850369,25,100.40367583029798,96,0.8250366960130217,52,0.6524360755901821,0.6529626449184768,0.6431559385225577,0.6586225542247067,0.6529626449184768,0.6431559385225577,0.7431299984600968,0.7049384637965111,109.10348153515432,102.0243086829623,109.3507853574143,101.96917149694727,116.78408011108566,102.47659853454537,115.99199344284976,101.65897833463468,0.8200695847917322,10,0.026796512419849594,1476.0,1356.0,1275.225,1.1574428042110216,1.0633417632182556,0.7222222222222222,0.1200264174035352,53,119,72.4516220521971,0.30303030303030304
2014,texas,2013-11-26,depaul,163,BE,106.2377511274916,146,105.91587240520663,200,0.5087230010739672,163,0.7153670834120147,0.5255791583078897,0.8326965799549894,0.7153670834120147,0.5255791583078897,0.8326965799549894,0.6809492344800873,0.8269404826882221,109.92106768811323,99.79081372467276,109.92106768811323,99.79081372467276,105.41118088673788,106.34184098041725,111.35313373232486,111.90169266647695,0.4858754184501309,13,0.06089501975996692,1206.0,1422.0,1227.3500000000001,0.9826047989571026,1.1585937181733001,0.16666666666666666,-8.063370126543505,171,54,66.95318563319596,0.3939393939393939
2014,texas,2013-11-29,ut-arlington,215,SB,104.27681655150406,184,108.81904110241331,254,0.3798161637442034,215,0.4868341775288669,0.5633636656677669,0.45056465055059497,0.4868341775288669,0.5633636656677669,0.45056465055059497,0.8415945592526171,0.7309195103999621,103.9291798151179,104.04367977759236,103.9291798151179,104.04367977759236,101.99463323356838,107.52853772571228,116.2089539138549,105.17513819085063,0.7590126446792586,3,0.0318077358595974,1307.0,1366.0,1266.8874999999998,1.0316622430957763,1.0782330712079804,0.5,-9.514114196283181,199,107,68.95943013953412,0.10344827586206896
2014,texas,2013-12-02,vanderbilt,110,SEC,103.75755046426106,191,97.97851889563817,62,0.659046891561644,110,0.664092718626749,0.5354778298054891,0.7620506590065654,0.664092718626749,0.5354778298054891,0.7620506590065654,0.7450400175330999,0.8288747221751622,107.82849848492519,100.27195002801403,107.82849848492519,100.27195002801403,103.61214878005053,97.85736402975037,111.87010293568262,107.80579282157301,0.6048178656551141,8,0.016310951164346388,1084.0,1153.0,1114.4375,0.9726880152543323,1.0346026582917391,0.3888888888888889,-5.071675836927884,120,139,63.22511744726034,0.25806451612903225
2014,texas,2013-12-07,temple,157,Amer,110.00297133160555,81,109.06832920225395,256,0.524512186780822,157,0.6581719501728232,0.5872195128248423,0.713402647300328,0.6581719501728232,0.5872195128248423,0.713402647300328,0.7314087759366215,0.8177496609287483,108.09215830275662,100.17825864379151,108.09215830275662,100.17825864379151,108.60552386081089,109.46019609565586,110.332014036474,108.53051861252752,0.54718945009529,10,-0.0753914780370159,1260.0,1410.0,1232.4624999999999,1.0223434790105177,1.1440510360355793,0.2222222222222222,-10.890784847111886,236,311,67.55808965554054,0.3225806451612903
2014,texas,2013-12-18,north-carolina,27,ACC,112.53102952723602,50,94.19996917398609,22,0.8854216591390658,27,0.6911535660341942,0.5620697354490637,0.7717676025060854,0.7013098387053572,0.5620697354490637,0.7717676025060854,0.6907679312200574,0.7830747135227477,110.24896223879922,100.54137805647727,110.57531971655439,100.41428172711888,113.44219762663236,94.6345770716879,120.3257991625596,100.00575259346834,0.8935204701663753,11,0.045090197782826746,1326.0,1239.0,1224.675,1.0827362361442832,1.0116969808316492,0.7222222222222222,3.79970265928179,20,79,70.17663185092327,0.34375
