Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,kansas-state,2018-11-09,kennesaw-state,336,ASun,91.06477758988373,339,109.18446951837285,283,0.11037867074306779,336,0.502894592389784,0.5861408997677601,0.41478497480019805,0.47146368036542247,0.5079887797987254,0.41478497480019805,0.8458552497699081,0.8170424639758761,102.63901757030439,102.5418705718,96.22407897216037,96.1330036610625,90.91739242121245,110.78159438535745,89.45151115191592,93.2702812857699,0.3820737439315308,3,-0.03795205125680268,1025.0,1233.0,1132.6375,0.9049673880654666,1.0886095507168003,0.1875,-18.536590447954847,338,255,69.28512498543454,0.1
2019,kansas-state,2018-11-12,denver,312,Sum,98.48682523886424,264,111.69497317467707,319,0.19042322076339815,312,0.44097215191078476,0.482505012013401,0.407226703077409,0.42627308018042526,0.4480403682981581,0.407226703077409,0.8602081013203214,0.8034290547308566,103.31670546919183,104.9795011613145,99.87281528688544,101.48018445593736,98.30509033296408,112.55870867927815,89.05507701566968,89.70599838140674,0.4790747050469554,2,-0.04194145334180413,1131.0,1242.0,1098.4375,1.0296443812233287,1.130697012802276,0.1875,-16.047307428496627,314,262,68.505331536657,0.06896551724137931
2019,kansas-state,2018-11-16,eastern-kentucky,243,OVC,98.423727507704,267,105.14336320437815,209,0.31875633907363066,243,0.45797484197486854,0.521029287232822,0.4194415698727861,0.4284280779764899,0.4408709353508494,0.4194415698727861,0.8528537078197498,0.815374837161599,103.05250427029513,104.58283303611637,96.40395560769545,97.83555348539917,99.46554265621704,105.97159609845028,103.86799332915743,103.74255508287553,0.5034740932109106,5,-0.027432522287717698,1446.0,1509.0,1426.1875,1.013891932161795,1.0580656470485121,0.3333333333333333,-11.310463001032714,231,239,78.22816151609061,0.1724137931034483
2019,kansas-state,2018-11-18,pennsylvania,97,Ivy,104.24068066524865,157,97.48738996019321,68,0.683577871183416,97,0.5207351772254293,0.5316742360321719,0.509014757075348,0.5076553911374748,0.4984445962801612,0.509014757075348,0.849182452024081,0.8294981006632924,102.63461413409259,101.8683629968602,99.33736586052967,98.46308962350523,102.14499666529663,97.33882274075177,116.03722589944718,105.53803268854608,0.7485052587153199,4,-0.0059013414784859775,966.0,950.0,975.0625,0.9907057239920518,0.9742965194538812,0.5,-4.328814777400862,112,191,68.43840435149912,0.13793103448275862
2019,kansas-state,2018-11-19,missouri,55,SEC,107.11612599654447,105,95.32306035976833,39,0.7927168633439278,55,0.715760789869117,0.5628587737414736,0.811076497616649,0.715760789869117,0.5628587737414736,0.811076497616649,0.6727582821055583,0.7941438930390605,109.37784305480173,98.65317602059852,109.37784305480173,98.65317602059852,107.16503310078474,96.09666009037174,112.86830306474964,105.92114125865456,0.6749277855126332,15,-0.05436171146029223,1179.0,1268.0,1197.15,0.9848389926074426,1.0591822244497346,0.2777777777777778,-3.018896873854127,89,285,65.70306257068677,0.46875
2019,kansas-state,2018-11-24,lehigh,172,Pat,107.59679584759265,98,108.3846130452209,271,0.4790384095176285,172,0.41805259355209834,0.49416246770951777,0.3700982047213612,0.41805259355209834,0.49416246770951777,0.3700982047213612,0.8797780933059921,0.8045876738504291,101.76953297649706,104.7301803618815,101.76953297649706,104.7301803618815,109.13563022553372,110.6256032662942,94.88289409459551,98.88843760034895,0.3833124195232977,2,0.0884245332628022,1484.0,1428.0,1316.075,1.1275953118173356,1.0850445453336626,0.6666666666666666,-5.464916530264331,131,23,72.60284869590721,0.06451612903225806
2019,kansas-state,2018-12-01,marquette,29,BE,112.7390697347289,31,94.64142140724894,34,0.8820802899786274,29,0.6734838005261169,0.5371764344401934,0.7648032348111848,0.6796534072542659,0.5371764344401934,0.7648032348111848,0.7297825213657683,0.7765774748953835,106.85510763748788,99.10140936063858,106.9730717522428,99.01245839541807,112.25044084694208,96.2396895381749,137.96890252455185,115.4698280905159,0.8856663183076867,12,0.05130271854656365,1361.0,1286.0,1258.1125000000002,1.0817792526502994,1.0221661417401064,0.6666666666666666,3.3378934283351036,26,79,70.14296584951649,0.375
2019,kansas-state,2018-12-08,tulsa,124,Amer,104.36006344589735,153,99.43422475237128,104,0.6355341697948917,124,0.5947867726934732,0.4777193606092193,0.6748285512340519,0.5947867726934732,0.4777193606092193,0.6748285512340519,0.7762380872670626,0.8521422630889427,105.31499246122584,101.09654808518724,105.31499246122584,101.09654808518724,105.44681821260244,99.72417918988877,113.58135189636755,107.51253873881838,0.6528264117661685,8,0.049864799566010976,1291.0,1327.0,1285.4125000000001,1.0043468536364784,1.0323534274017094,0.4444444444444444,-3.496597990312779,99,82,69.76755331370812,0.25
2019,kansas-state,2018-12-15,georgia-state,115,SB,108.18580735377034,84,102.55917748028125,157,0.6489022608322687,115,0.5350872265387506,0.5917026776082694,0.4973435924924046,0.5334684513057562,0.546187087023018,0.4973435924924046,0.8302178394593652,0.7929958719912028,104.65369468550469,103.03878550380468,101.71321586050884,99.44623091045732,106.83614433824326,102.1720292517336,107.66278207657233,101.71228153255127,0.6578759065093676,3,0.1148287841670913,1395.0,1330.0,1289.8125000000002,1.081552551242913,1.0311576295004117,0.7222222222222222,-1.7283911572834383,70,7,70.82010945349951,0.1
2019,kansas-state,2018-12-19,southern-mississippi,88,CUSA,107.14032659664821,104,99.35666162287268,99,0.7041980154901315,88,0.506182320296499,0.5433564214071644,0.49184429365156224,0.441530955831987,0.36223761427144296,0.49184429365156224,0.8723288134178734,0.8552560132258961,102.55216611540706,102.10216809269632,89.99672302370884,89.74558152216228,108.4097585161646,101.0950242954116,98.41540652154272,77.63242684275474,0.9386553109437488,1,-0.028248235621341045,1294.0,1188.0,1203.5375,1.075163839930206,0.9870901405232493,0.6111111111111112,-4.951051885622411,121,242,65.72826319862156,0.037037037037037035
