Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,longwood,2021-11-09,iowa,12,B10,121.71132439319375,2,97.02541264482957,75,0.9312985659943345,12,0.6763218625851803,0.41333407649774434,0.79007272365023,0.677507621773962,0.41333407649774434,0.79007272365023,0.7142050397378489,0.8660088845989687,107.3330575349116,99.08878544555077,107.35098508034937,99.10041213125724,118.08339651840325,96.24983576109814,126.03620029703355,106.28288316550517,0.8765704568053109,14,-0.032583035682775985,1591.0,1454.0,1408.825,1.1293098858978226,1.0320657285326424,0.6,4.977438409693988,16,246,69.73663332419281,0.4
2022,longwood,2021-11-19,american,340,Pat,93.19098691131987,329,110.07432446272202,318,0.12844196891237636,340,0.3235201618146808,0.3842835353994534,0.28322969103094375,0.3235201618146808,0.3842835353994534,0.28322969103094375,0.9278035762717678,0.903659123746992,98.64495858366631,106.30301559399875,98.64495858366631,106.30301559399875,92.65830049737762,108.7104537858377,0.0,0.0,0.0,0,0.02938766433839962,1111.0,1198.0,1146.9,0.9686982300113348,1.04455488708693,0.2777777777777778,-18.04190137280328,339,112,64.8260850011353,0.0
2022,longwood,2021-11-20,maryland-baltimore-county,240,AE,103.15108058235002,157,109.32691999940275,305,0.3387876894718562,240,0.3376083715495083,0.39279792418062276,0.2905462168931612,0.3325219794736961,0.39279792418062276,0.2905462168931612,0.911203155304681,0.8904457584732676,99.47525468536703,106.30625429290446,99.25147490802183,106.2959889210727,103.59005901804804,109.95407540537671,87.26473357571864,113.01504339740957,0.04863256305294044,2,0.024908493884641447,1310.0,1274.0,1211.625,1.0811926132260394,1.0514804498091406,0.6111111111111112,-9.343566454471453,214,118,68.1950102726322,0.0625
2022,longwood,2021-11-21,western-carolina,301,SC,97.81956470721585,261,109.52172449266305,310,0.2142524275258724,301,0.489810529410094,0.4102191516439083,0.5460083407161197,0.489810529410094,0.4102191516439083,0.5460083407161197,0.8644162733824637,0.8771038541195275,104.71839839778598,104.46001653002077,104.71839839778598,104.46001653002077,97.8236656398464,108.96208375372021,107.70380517957952,102.40115285501349,0.64120542133268,1,0.07819356697513918,1210.0,1383.0,1227.0125,0.986135023074337,1.1271278817452959,0.2777777777777778,-14.08318968351611,295,32,68.32959509215358,0.03125
2022,longwood,2021-11-26,old-dominion,198,CUSA,99.83707601208798,226,101.86687040908745,170,0.4423914080208915,198,0.49288811580477343,0.45507253789679025,0.5180344536106336,0.49288811580477343,0.45507253789679025,0.5180344536106336,0.8662735377211767,0.8837686262084641,102.544210501813,102.266716744672,102.544210501813,102.266716744672,102.17696218574055,100.93735424202943,103.78401163023099,117.11410714685968,0.1994679066997637,1,-0.05355592749244387,1227.0,1217.0,1198.825,1.0235021792171501,1.0151606781640357,0.4444444444444444,-12.152093093798072,264,286,64.12075372468492,0.03125
2022,longwood,2021-11-30,georgetown,173,BE,104.04324184221821,140,104.6424584888374,233,0.483495498651179,173,0.6907865993572948,0.4914956212458447,0.7993115206391158,0.6907865993572948,0.4914956212458447,0.7993115206391158,0.722768369766063,0.8635049976258721,106.13649544014923,97.68933804105978,106.13649544014923,97.68933804105978,104.26344513749474,106.66508440712097,111.43052174075987,110.50044067327089,0.5240789320556893,12,-0.1226502107736917,1292.0,1528.0,1337.2375000000002,0.9661709307434168,1.142654165770852,0.0,-12.824029708959646,277,350,69.88401637608276,0.3870967741935484
2022,longwood,2021-12-04,delaware-state,356,MEAC,86.43295777471002,355,109.56476138371211,311,0.061388014885379955,356,0.3118174108914416,0.36404836913989524,0.2521165325561396,0.3118174108914416,0.36404836913989524,0.2521165325561396,0.9285553386692326,0.9004470381252323,97.52084064680145,103.72435135046511,97.52084064680145,103.72435135046511,87.03151867684889,108.20939582813705,0.0,0.0,0.0,0,-0.17388486992051064,889.0,1021.0,1009.0875000000001,0.8809939673219616,1.0118052200626804,0.0,-22.624039986675516,358,358,67.97396009890703,0.0
2022,longwood,2021-12-11,morgan-state,298,MEAC,94.5148044845611,318,105.58479210542919,251,0.21862189553838063,298,0.28754058879026967,0.35099777802137844,0.22349166310909999,0.29079736612793566,0.35099777802137844,0.22349166310909999,0.9184482200665193,0.8660682888989433,96.23868774393397,103.23417836588645,96.56590957678696,103.46066093684017,95.7585152434313,103.49727119322331,99.5920571554319,99.34070928038726,0.5072645114067711,1,-0.024985687514159916,974.0,940.0,995.9875,0.9779239197279083,0.9437869451172831,0.5384615384615384,-10.5717050138877,235,228,71.48113689489973,0.037037037037037035
2022,longwood,2021-12-22,abilene-christian,125,WAC,102.47500236638254,170,98.65863227427846,109,0.6074155078518887,125,0.4054982444579382,0.2923300185400662,0.422097121740653,0.4068935799124267,0.2923300185400662,0.422097121740653,0.8855716905231139,0.906735125297796,99.92399013398521,102.21799685478632,99.84987388049825,102.12132132327947,102.62075546015649,100.85119271074461,109.93693022150623,96.38605987883835,0.8194714230195509,1,0.03369746202297552,1304.0,1246.0,1283.9625,1.0156059853772987,0.9704333265184925,0.6111111111111112,-4.003177281841744,112,99,69.92100624033613,0.030303030303030304
2022,longwood,2022-01-12,radford,281,BSth,95.13164963463342,306,104.32960056208134,228,0.2570469368982117,281,0.40674660873581997,0.4949349580954851,0.3502490466878879,0.40674660873581997,0.4949349580954851,0.3502490466878879,0.8657311792351486,0.7776891593043973,100.86915445488448,103.24612439113142,100.86915445488448,103.24612439113142,98.56809566669024,106.65752071997822,81.94069585292881,99.00844600191043,0.10193491276890239,4,-0.026159209530513705,1022.0,1053.0,1022.1375,0.9998654779811913,1.0301940785853174,0.4375,-12.18283719391115,265,233,64.23825912678261,0.13793103448275862
