Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,north-carolina-central,2013-11-08,cincinnati,28,Amer,108.77079395173055,102,91.38461538169105,9,0.8811018264198428,28,0.602391848160147,0.48662146858040356,0.6741713051149897,0.6098622345308625,0.48662146858040356,0.6741713051149897,0.746507170739524,0.8279967020361547,106.90801688107116,101.78465227883396,107.03126269874917,101.58865731484754,109.08148332750181,90.94546473114134,111.44747387286802,95.96599611622236,0.8481203256022776,11,0.09391794917018137,1201.0,1075.0,1138.4625,1.0549315414429548,0.9442559592432775,0.8333333333333334,4.92605248381132,15,24,62.86933911684152,0.3333333333333333
2014,north-carolina-central,2013-11-18,campbell,328,BSth,97.19032073660404,293,115.21618427966473,336,0.12383551318221732,328,0.33962435794540413,0.4223617925785751,0.2811806316815452,0.33962435794540413,0.4223617925785751,0.2811806316815452,0.9109967672787416,0.8540101299817997,102.04209848307593,109.23008714803143,102.04209848307593,109.23008714803143,96.0656982177748,115.26226136758301,104.26011710462775,110.9167186165358,0.3292137168608382,2,0.038876982125608694,1086.0,1166.0,1035.2625,1.0490093092331654,1.1262843964694944,0.375,-15.008387120934621,295,95,63.25852732885097,0.07142857142857142
2014,north-carolina-central,2013-11-20,north-carolina-state,65,ACC,113.22678279211674,43,101.49728059357781,115,0.7786210243752342,65,0.6653601840646506,0.47073444050337454,0.7860542186428096,0.6831597282669368,0.47073444050337454,0.7860542186428096,0.6979538008686652,0.8432214700856002,108.19086213622147,99.9939864128791,108.75655632459237,99.61945579951141,112.10933078717215,102.27264018101361,115.56386471083424,104.36822775593734,0.7634751395479956,11,0.07154417486309728,1228.0,1293.0,1178.1375,1.0423231583749775,1.097494986790591,0.5,0.44323477452803617,49,40,66.16857800599098,0.3333333333333333
2014,north-carolina-central,2013-11-22,appalachian-state,331,SC,91.54842370460933,345,110.13262376839678,272,0.10665262394032946,331,0.3503107522648771,0.543553660869746,0.25508773245418503,0.3503107522648771,0.543553660869746,0.25508773245418503,0.8864415191245618,0.7660887715298289,101.72473545495083,108.89084205398025,101.72473545495083,108.89084205398025,92.28681844453317,108.83879715439825,100.53987434120786,113.2824096407727,0.20225024872170236,2,-0.08711468628019084,1042.0,1106.0,1066.025,0.9774630050889987,1.0374991205647146,0.3125,-16.70341900997001,321,319,65.71011902620062,0.07692307692307693
2014,north-carolina-central,2013-12-03,old-dominion,186,CUSA,98.86418656028255,276,100.73819481032803,102,0.44622217175541096,186,0.5026169407240618,0.520421485185112,0.4807813426960101,0.5021591375791242,0.520421485185112,0.4807813426960101,0.8459895052347015,0.8181640694172706,103.33277564462983,103.53797979442571,103.64004063107784,103.84648085115627,99.28851211502146,102.03259807040814,92.94633164283842,92.7085446634779,0.5073640781106206,2,0.023905220706553987,991.0,1012.0,1001.6624999999999,0.9893551969850125,1.010320342430709,0.5625,-9.48309341287497,198,128,63.68715010921544,0.06060606060606061
2014,north-carolina-central,2013-12-07,iupui,322,Sum,97.12059421235728,294,113.97792066468459,330,0.13698152751100368,322,0.5009956829346545,0.4880684024495244,0.5086173165071958,0.5009956829346545,0.4880684024495244,0.5086173165071958,0.8573669000958184,0.8484469625969852,105.01622378245236,104.87749096385832,105.01622378245236,104.87749096385832,99.21343038071855,117.48329895000983,89.64977988695811,110.03753048714,0.08655258875390319,2,-0.07287878137209415,877.0,1082.0,895.0,0.9798882681564246,1.2089385474860335,0.07142857142857142,-20.07894753445454,345,309,65.69137971027456,0.06896551724137931
2014,north-carolina-central,2013-12-18,winthrop,250,BSth,102.24157204410608,209,109.21776416476722,258,0.3188500313491055,250,0.35276137958461196,0.4920704367497786,0.27583211340622416,0.35276137958461196,0.4920704367497786,0.27583211340622416,0.9039462196164275,0.8100372358554377,101.52628190006983,108.03026280843305,101.52628190006983,108.03026280843305,101.66225021143232,108.65214887578955,96.78469045193683,108.08597136533943,0.21925068935276126,2,0.07157142825098622,1176.0,1119.0,1073.0,1.0959925442684064,1.04287045666356,0.625,-8.46722606595856,181,39,65.5575544841901,0.06666666666666667
2014,north-carolina-central,2013-12-22,wichita-state,12,MVC,115.65723707550296,21,93.2534290773385,16,0.9224468701613789,12,0.5504316739966004,0.6066138560770332,0.5163204151507123,0.5577545795647911,0.6066138560770337,0.5163204151507123,0.8330549243044547,0.7835230172075422,105.78487529963851,103.5606358077784,105.98757808046716,103.37242404466691,114.91889734335776,92.46245552189968,149.92831449433623,117.29924246941538,0.9438761051257356,2,0.13016544181584488,1330.0,1050.0,1151.3500000000001,1.1551656750770833,0.9119729013766447,1.0,7.725010609651942,5,8,64.51691701765269,0.06060606060606061
2014,north-carolina-central,2013-12-31,maryland,54,ACC,108.24849714290022,109,94.85209370791827,28,0.8204314315362714,54,0.707599924545514,0.5974043589081085,0.7804934958982602,0.707599924545514,0.5974043589081085,0.7804934958982602,0.6901893915995373,0.7864492958078905,109.32735841103263,99.22599885586935,109.32735841103263,99.22599885586935,109.4102503367804,94.8165925635773,110.69198212030554,100.62819099358623,0.7495414260048261,14,-0.04350076488693233,1252.0,1236.0,1224.1374999999998,1.0227609235073676,1.0096904963698932,0.5,-1.9497279179898876,70,263,68.38481751784029,0.4375
2014,north-carolina-central,2014-01-07,hampton,241,MEAC,95.13420359683109,313,101.04902962513222,107,0.3332218978145896,241,0.28839286349792426,0.40298075268168354,0.22009045839670446,0.3057749558798389,0.40298075268168354,0.22009045839670446,0.9083928051512541,0.8631905674847462,99.48372992612491,108.93904113632807,99.91747755962983,108.61366174839485,96.3423484068136,99.9436463658546,74.52063002565183,92.68020954990322,0.07530565281855553,1,0.00681921038355493,1296.0,1172.0,1270.425,1.020131058504044,0.922525926363225,0.7647058823529411,-8.555000264588976,182,167,70.96900429103799,0.034482758620689655
2014,north-carolina-central,2014-01-11,florida-am,311,MEAC,93.61801566463421,331,108.1484579141695,239,0.1598635587028107,311,0.33406155893520617,0.4618036172984918,0.24896824594929604,0.33406155893520617,0.4618036172984918,0.24896824594929604,0.9103521159185245,0.8584701340787682,99.27729003251854,107.37405204498263,99.27729003251854,107.37405204498263,93.33403836108114,108.64803642828353,0.0,0.0,0.0,0,0.036392110817022094,1112.0,1151.0,1152.9375,0.9644928714696157,0.9983195099474169,0.5,-13.862113090527455,279,99,71.07815093356336,0.0
2014,north-carolina-central,2014-01-13,bethune-cookman,341,MEAC,96.15560616280823,304,117.10116123448907,341,0.09395187670730679,341,0.3423245552950841,0.4646166749192923,0.25254080723152567,0.3423245552950841,0.4646166749192923,0.25254080723152567,0.9080289806828789,0.8612887376241514,99.29242735151564,106.87064407821858,99.29242735151564,106.87064407821858,95.48756060229127,115.28436600268326,0.0,0.0,0.0,0,-0.08414783123642869,997.0,1076.0,1014.6,0.9826532623694066,1.0605164596885472,0.3125,-20.732917364270595,347,316,61.834571241615215,0.0
2014,north-carolina-central,2014-01-16,njit,320,ind,94.88742018345431,318,110.72945112279328,280,0.1448491323905461,320,0.3380722232973461,0.3380722232973461,0.0,0.3380722232973461,0.3380722232973461,0.0,0.9113759903193009,0.9113759903193009,100.70082280535453,108.36384387174769,100.70082280535453,108.36384387174769,0.0,0.0,0.0,0.0,0.0,0,0.04291186933718294,0.0,0.0,0.0,0.0,0.0,0.0,-12.589385624511117,261,85,68.15061157332069,0.0
2014,north-carolina-central,2014-01-18,delaware-state,317,MEAC,97.20506608134556,292,113.0752299960011,320,0.14942080929213275,317,0.35716792251824975,0.582642295462087,0.2144858138578021,0.35716792251824975,0.582642295462087,0.2144858138578021,0.8688519775264936,0.7336829526428145,99.88784645024532,106.42399393109453,99.88784645024532,106.42399393109453,99.1067753559542,116.91008755487393,89.48730876672055,110.78107896336383,0.07908965870817423,4,-0.10873864451838111,1004.0,1040.0,969.1374999999999,1.0359727076911172,1.0731191394409978,0.3125,-15.928775649196526,307,331,59.387312162822994,0.14285714285714285
