Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,alabama,2023-11-06,morehead-state,132,OVC,107.29092824134608,146,103.77204505846404,140,0.5947160265193194,132,0.3092760249145447,0.4141715537864654,0.22473226782759698,0.3092760249145447,0.4141715537864654,0.22473226782759698,0.8952056721745238,0.7959792970808022,102.61209321025827,108.61342953915319,102.61209321025827,108.61342953915319,107.91029877120408,104.91187229841083,100.8760546226124,110.55860983316683,0.25845545899558836,2,0.03344553452148169,1321.0,1115.0,1164.4875,1.13440462005818,0.9575027640914995,0.7777777777777778,-3.3016221742820226,87,97,64.3023871811518,0.058823529411764705
2024,alabama,2023-11-10,indiana-state,45,MVC,118.0796754527974,22,101.84834241469844,99,0.8456078028291838,45,0.5177150984495187,0.38624106865256463,0.5656739888352669,0.5177150984495187,0.38624106865256463,0.5656739888352669,0.8290896974107844,0.8418298974460459,106.63773695257576,105.04665458716033,106.63773695257576,105.04665458716033,118.51620801253577,100.33720858338657,119.86623731414139,107.25259265814827,0.78222526450874,5,0.05626859863989109,1650.0,1421.0,1416.875,1.164534627260697,1.0029113365681517,0.85,1.9673230245904278,29,67,70.54332645984783,0.14705882352941177
2024,alabama,2023-11-14,south-alabama,221,SB,103.51316874645484,217,107.96258959454565,222,0.3813107991637346,221,0.38658968177303543,0.29460064954018866,0.45812201169735506,0.38658968177303543,0.29460064954018866,0.45812201169735506,0.88857117710427,0.8871471338338481,104.19644438750375,107.03825695739755,104.19644438750375,107.03825695739755,103.6834224484885,108.0695584045213,91.17030015847797,109.54966628140006,0.1079396447943844,3,-0.0284001463994501,1328.0,1384.0,1286.4249999999997,1.0323182463027385,1.0758497386167094,0.4444444444444444,-10.99738876837009,228,249,68.0240817922163,0.09375
2024,alabama,2023-11-17,mercer,212,SC,103.97879502013768,213,107.91281403115545,221,0.39482588209886565,212,0.4142482076019897,0.328435321643027,0.4664885617471923,0.4142482076019897,0.328435321643027,0.4664885617471923,0.8805687994568155,0.8815141994129743,105.32680228030178,107.14419312896604,105.32680228030178,107.14419312896604,104.36269430703129,108.25313132591401,95.66005566291872,109.65627406479693,0.17217027497802198,1,-0.02877531305215064,1297.0,1312.0,1220.55,1.0626356970218345,1.0749252386219328,0.4444444444444444,-11.433186638229362,236,250,65.94517663312303,0.030303030303030304
2024,alabama,2023-11-24,ohio-state,36,B10,115.95614208215146,33,99.42481235651928,57,0.8543107156257473,36,0.6888001696020821,0.4777098594247003,0.7982835017258344,0.6958092568142629,0.4777098594247003,0.7982835017258344,0.7077898703188131,0.8633476885704549,110.5908824387861,101.46342113536285,111.01879162144382,101.44445253278741,115.90676972864392,100.96799626787802,124.70806778091143,107.96291810429555,0.8399907030642346,11,-0.017443020397981623,1441.0,1451.0,1333.25,1.0808175510969436,1.0883180198762423,0.45,-0.09907115362999475,58,227,65.46560006281032,0.34375
2024,alabama,2023-11-25,oregon,62,P12,113.49518187897245,55,101.0334060487115,89,0.7920876504212856,62,0.6688110222343828,0.5018998602597367,0.7577869043955457,0.6774274771066183,0.5018998602597367,0.7577869043955457,0.7282582885421542,0.85872355826194,109.94632516462174,101.84340543043683,110.32832640100247,101.61500288785706,115.22237144131456,101.41330726478601,131.3674140907589,115.86865740468467,0.8090299289221465,8,0.06157096573049281,1482.0,1470.0,1360.2875000000001,1.0894755704216939,1.0806539058838665,0.6,-0.05217015959277471,57,58,67.42937209441604,0.25
2024,alabama,2023-11-28,clemson,34,ACC,117.17443381099201,28,100.0078343735306,69,0.86077893224178,34,0.7004759574004187,0.6048336718617917,0.7512109807538306,0.7004759574004187,0.6048336718617917,0.7512109807538306,0.7172724564331037,0.7804267007634813,111.61212109735476,102.1345734634367,111.61212109735476,102.1345734634367,118.36254523499946,100.8681546334997,123.39949397368781,100.20137132094916,0.9164313774213935,8,0.0032466750905781883,1514.0,1446.0,1350.6125,1.1209728919286621,1.0706253644179955,0.55,0.8725991502372156,43,167,66.20345969884451,0.25
2024,alabama,2023-12-04,arkansas-state,135,SB,113.34995529700163,57,110.03366434138277,266,0.5845491809113474,135,0.4875491357285095,0.5222714972746952,0.4299530390600539,0.4875491357285095,0.5222714972746952,0.4299530390600539,0.8469764103511964,0.7886821150993513,105.76170610075357,105.8780689575865,105.76170610075357,105.8780689575865,114.32497015533542,112.54036126300406,96.18709873988617,102.89662462124998,0.3153034156254998,3,-0.04176259682876471,1459.0,1383.0,1265.6875,1.1527331983605749,1.0926867808997087,0.6111111111111112,-8.793734993259347,179,274,67.99443006163496,0.08823529411764706
2024,alabama,2023-12-09,purdue,3,B10,127.5501243998524,1,95.7965956761667,19,0.9641618470120588,3,0.7540980068600065,0.6691850518201448,0.8008001321319304,0.7585067563577599,0.6691850518201448,0.8008001321319304,0.6489864123747662,0.6790174426568018,113.28629597680789,100.49551157794932,113.29410763777801,100.29936974276295,129.3110587655723,98.08966905789427,141.73348312406142,109.22635044473162,0.9523953539639692,16,0.07842725196149603,1657.0,1452.0,1364.35,1.2144977461794995,1.0642430461391872,0.85,10.671451530352094,1,31,67.75410715686225,0.5161290322580645
2024,alabama,2023-12-16,creighton,10,BE,121.00234335035645,11,97.18491899359474,27,0.9255827121163198,10,0.7028680535851819,0.5938182203295236,0.7573662816672762,0.7028680535851819,0.5938182203295236,0.7573662816672762,0.6736803863140407,0.7586932357747934,111.22977819050035,100.86617441192566,111.22977819050035,100.86617441192566,119.71618256343292,95.56640021148421,128.0867744185605,103.78447369666205,0.918302477608415,16,-0.0077091020434224555,1574.0,1421.0,1393.225,1.1297529114105762,1.0199357605555457,0.7,4.292944000950426,11,193,66.95925543751058,0.5
2024,alabama,2023-12-20,arizona,4,P12,122.55236596513545,7,94.30612152533922,14,0.9531540330177554,4,0.717765461415931,0.6721414973025746,0.7407308700615504,0.7200176489615986,0.6721414973025746,0.7407308700615504,0.7079396245540069,0.6836320999396404,111.31545285593786,101.03976633987097,111.38150525057677,101.03957360377383,124.26470524445452,97.25455137574014,140.34037473164253,101.67670263921795,0.9760169824390397,10,-0.04652606124385272,1755.0,1495.0,1478.1125000000004,1.1873250513746414,1.0114250437635834,0.75,5.272449353469217,7,281,72.30846375213373,0.3125
