Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,northeastern,2014-11-16,boston-university,228,Pat,103.71821962067983,141,109.24830620284182,303,0.3549447910448865,228,0.4115186410507335,0.5126376438339502,0.35235522846317113,0.4115186410507335,0.5126376438339502,0.35235522846317113,0.8768695204119558,0.7766928718804704,101.12134897744015,104.07396579277614,101.12134897744015,104.07396579277614,102.63112021989981,105.47840809777136,108.76812207319249,104.78892483088723,0.605541079251285,2,-0.04850326478802175,1251.0,1234.0,1172.7,1.066768994627782,1.0522725334697707,0.5,-11.83812975814973,248,282,64.80277213818732,0.06896551724137931
2015,northeastern,2014-11-18,florida-state,89,ACC,104.16776931677542,132,96.2532052133549,67,0.7127413704645617,89,0.6733939780279886,0.4657521122060921,0.8000238600535811,0.6733939780279886,0.4657521122060921,0.8000238600535811,0.7016792661882286,0.8792128790551875,107.04609978642227,98.40286334470952,107.04609978642227,98.40286334470952,106.10379241946524,96.35600072121657,107.85173022075894,100.92354870860505,0.6821201819223608,12,0.020641050398103822,1166.0,1214.0,1160.8000000000002,1.0044796691936595,1.0458304617505167,0.4444444444444444,-3.210919649234708,88,125,66.75331406915993,0.36363636363636365
2015,northeastern,2014-11-22,navy,250,Pat,97.80884773787949,260,105.15251117859643,225,0.30310350612672265,250,0.39306825874995804,0.4543339961765197,0.35801941167062556,0.39306825874995804,0.4543339961765197,0.35801941167062556,0.8835110781561996,0.8004950817660834,101.92406221478876,105.65507687836529,101.92406221478876,105.65507687836529,101.49749264044868,105.57644915453105,112.86984146866347,118.41419338040807,0.365525107078353,3,-0.056790173692138846,1125.0,1129.0,1072.5,1.048951048951049,1.0526806526806527,0.4444444444444444,-13.756108766062157,282,296,61.877293050007246,0.0967741935483871
2015,northeastern,2014-11-23,manhattan,147,MAAC,101.09742225895968,191,99.69198509828175,124,0.5401614110434987,147,0.4226619343999821,0.5047811491492558,0.3866271206967268,0.41764803910253784,0.5047811491492558,0.3866271206967268,0.894749294627305,0.8319546084358879,100.06796236143173,103.34591010162261,99.89382375544636,103.34856830246721,101.58322810945151,101.37895964105354,84.6412934478529,88.37515933323405,0.3783776954178648,1,-0.004137302563510747,1437.0,1381.0,1393.9,1.0309204390558864,0.9907453906306047,0.65,-7.551054337011503,167,177,68.1164888933418,0.03125
2015,northeastern,2014-11-26,massachusetts,126,A10,104.38599246656969,126,100.467498293507,134,0.6082599897569453,126,0.635445640435373,0.6496462453160035,0.6228261759654558,0.635445640435373,0.6496462453160035,0.6228261759654558,0.7712094235587129,0.7291498760251488,104.66966047540062,98.62382757618057,104.66966047540062,98.62382757618057,103.25467884227761,101.06327882621483,106.93065542655656,107.18523798555344,0.4931637060708317,7,0.07118816577365378,1180.0,1215.0,1189.2,0.9922637066935754,1.0216952573158427,0.5555555555555556,-4.759150934878774,116,42,67.99152036085258,0.21875
2015,northeastern,2014-11-29,fairfield,298,MAAC,93.55723047449213,313,104.82884409248473,220,0.21278993406799912,298,0.4392322789659972,0.4821522681878476,0.4187680125162544,0.4392322789659972,0.4821522681878476,0.4187680125162544,0.8818940779395782,0.8266754334536929,100.91821174243515,102.96719743997798,100.91821174243515,102.96719743997798,94.9414138662289,103.25606713200098,99.55612716220769,109.86174046160454,0.243651638625866,1,-0.083196325713467,1206.0,1266.0,1253.9,0.9617991865380013,1.0096498923359118,0.25,-18.449945979637466,337,326,62.25431386059806,0.03225806451612903
2015,northeastern,2014-12-03,harvard,92,Ivy,101.60076147182048,178,94.28930148430842,51,0.7024219888655708,92,0.4859038774679587,0.5216989869872649,0.4407151803815612,0.5024501524784144,0.5216989869872649,0.4407151803815612,0.8331661628412413,0.8028210385167881,102.20911286243849,102.23022961575617,102.79784870509734,101.8654357892232,104.90538076618972,95.93049541596352,63.021172678098154,110.18373983952087,0.0016182283693303918,1,0.06766628372399752,902.0,810.0,852.4000000000001,1.058188643829188,0.9502580947911777,0.7857142857142857,-1.242734731251375,65,47,62.04123062074645,0.037037037037037035
2015,northeastern,2014-12-06,western-michigan,135,MAC,107.22391783967515,80,104.36387227083378,209,0.5771077065275865,135,0.5453103954846851,0.48390892143444,0.5879267722352898,0.5451820250581527,0.48390892143444,0.5879267722352898,0.839150837676552,0.8524664734096826,103.43774769341051,101.9708227179451,103.43718357331701,101.97000965009875,107.48245647760999,103.9512687394712,112.73946673959064,103.58575628803567,0.725879608591279,1,0.06680218762204115,1265.0,1265.0,1182.6,1.069676982918992,1.069676982918992,0.5555555555555556,-5.900804763791241,136,50,65.27744637175911,0.03225806451612903
2015,northeastern,2014-12-17,cal-poly,141,BW,101.53489497957074,180,99.57703560553229,120,0.5557462867394147,141,0.5636019741301475,0.6086260688983738,0.5281043529834616,0.5636019741301475,0.6086260688983738,0.5281043529834616,0.8153697115061668,0.7536893325254606,104.00603890151203,101.14362405974242,104.00603890151203,101.14362405974242,101.23783795682137,99.15573492258508,94.06798065938281,97.35000136124322,0.4026602714120771,2,-0.0591929136114297,945.0,939.0,941.4,1.0038240917782026,0.9974506054811982,0.375,-8.860624519451411,189,302,59.39966833112872,0.07407407407407407
2015,northeastern,2014-12-20,santa-clara,148,WCC,105.19895207500312,109,103.75202090108051,201,0.5397339316639327,148,0.6220337950671764,0.5375369962595812,0.6709418004114727,0.6220337950671764,0.5375369962595812,0.6709418004114727,0.761197531923321,0.8174766454440017,106.14479501165968,100.11329819702561,106.14479501165968,100.11329819702561,104.21987406410348,103.54677225764001,102.1439002324443,106.84285457784914,0.37350023732374416,7,-0.015871576495534057,1088.0,1218.0,1097.0,0.99179580674567,1.1103008204193254,0.3888888888888889,-8.632947080360632,181,204,61.79793526872398,0.23333333333333334
2015,northeastern,2014-12-22,saint-marys-ca,53,WCC,110.68482595954433,49,97.03434652302825,80,0.8196015305648124,53,0.6102918651403753,0.5503529757910808,0.6402744123070482,0.6154613853737307,0.5503529757910808,0.6402744123070482,0.785239809279629,0.8352697096850937,105.83285140790157,100.6633860366868,106.00667563123055,100.64785275595365,112.24069343635975,95.89392702163175,105.8518332246656,95.39287900486991,0.767887027755454,5,0.005872174370160965,1223.0,1120.0,1113.1000000000001,1.0987332674512622,1.0061989039619081,0.7222222222222222,-0.6947961701076368,57,154,63.22542081655396,0.1724137931034483
