Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,kansas-state,2017-11-10,american,321,Pat,95.97984909290236,313,110.71431014306671,298,0.16214274955528965,321,0.36668405923590885,0.43313370558584163,0.32981328901624707,0.36668405923590885,0.43313370558584163,0.32981328901624707,0.8821060714866665,0.7942452479296581,101.84263732020328,107.20478307436919,101.84263732020328,107.20478307436919,93.7794745797997,108.00869809187617,88.49827603396906,112.2387725123526,0.06105840482983493,3,-0.11573373308208973,1157.0,1279.0,1210.1874999999995,0.9560501988328258,1.056861023601715,0.16666666666666666,-18.965041637982253,336,342,67.19500005992624,0.1
2018,kansas-state,2017-11-17,california-irvine,135,BW,99.36721799385644,256,96.8941961554242,49,0.5719545975382041,135,0.5129854005429797,0.6641712149448089,0.38089766258913615,0.4836719490833809,0.5811498130767078,0.38089766258913615,0.8386828141148005,0.7522315804579899,104.7345432930351,104.0328844483071,98.74971224771882,98.08814819411812,101.6490498735121,94.11524891501713,96.38903604936915,100.27386593539677,0.3883162372044768,5,-0.04390694445423882,1123.0,991.0,1085.6249999999998,1.0344271732872772,0.9128382268278643,0.6875,-9.021733757099344,184,279,67.74377386433811,0.15151515151515152
2018,kansas-state,2017-11-20,northern-arizona,331,BSky,92.32056203514729,341,109.07188489292835,273,0.12813914589418626,331,0.5062579423891768,0.5656695184727074,0.4618780159129849,0.47461682098985325,0.4786434387076755,0.4618780159129849,0.8514514729038007,0.8074636151879098,104.81964124945063,104.25019543881957,98.26841367135997,97.73455822389334,92.47192527521172,109.02166359002601,90.14332835113721,108.31965231837233,0.1078988726432232,3,-0.02377577290551172,1184.0,1395.0,1263.3875000000003,0.9371629844366829,1.104174293318558,0.1111111111111111,-20.095992286771178,343,230,69.82336501267497,0.1
2018,kansas-state,2017-11-23,arizona-state,61,P12,115.46047755367823,26,101.95398670892169,129,0.8070067590590857,61,0.6504664658250042,0.5695599037394985,0.693921054991413,0.6504664658250042,0.5695599037394985,0.693921054991413,0.763110657374976,0.7799875734992314,107.30922150328323,100.64530826474449,107.30922150328323,100.64530826474449,111.29938868259453,102.16216378621536,142.9057099337698,114.59690708764913,0.9268167031620989,5,-0.009211387184998476,1403.0,1378.0,1304.5625000000002,1.0754563311454988,1.056292818473626,0.4444444444444444,-1.0541861710084728,66,191,72.2330745266564,0.15625
2018,kansas-state,2017-11-24,george-washington,168,A10,103.47526390116765,189,104.08934469617975,170,0.4829951112958441,168,0.5417445208472516,0.544012043318288,0.5563558941382609,0.5417445208472516,0.544012043318288,0.5563558941382609,0.8194824577715616,0.7791812952868529,105.64947186888429,103.63248420347806,105.64947186888429,103.63248420347806,102.97539733746102,103.2604487435693,95.94558098985286,105.13044669712042,0.2589681032933364,5,-0.0033978269093663527,1235.0,1303.0,1215.6874999999998,1.0158860726954915,1.0718215001799396,0.3888888888888889,-9.604589533209275,195,176,66.3438618845156,0.15151515151515152
2018,kansas-state,2017-11-29,oral-roberts,246,Sum,104.76747612452493,160,111.927109189178,313,0.318602547550045,246,0.5657313414705649,0.6720640666282537,0.4777977327697473,0.49501492378674433,0.5139313450686646,0.4777977327697473,0.8180296850438059,0.7723502582234665,106.67166350357586,103.37559731320773,93.33770556562888,90.45364764905676,106.26589500026188,112.64315016155524,104.55229574658702,114.22577740376278,0.26548920588805286,5,-0.004908419800162378,1011.0,1059.0,938.9250000000001,1.0767633197539739,1.1278856138669222,0.35714285714285715,-12.89774531744711,262,179,66.25560620120224,0.17857142857142858
2018,kansas-state,2017-12-03,vanderbilt,82,SEC,115.41082753421483,27,105.55845198209715,194,0.7361752771096359,82,0.7572709297069266,0.6227956228468062,0.8512720107849231,0.7572709297069266,0.6227956228468062,0.8512720107849231,0.6503905774177653,0.7479484644031675,110.97658733029655,98.69929831897149,110.97658733029655,98.69929831897149,119.52930668658223,107.35040201212367,117.911936767503,110.79693427222614,0.6716699754799155,15,-0.051345652198491576,1318.0,1393.0,1200.8125,1.0975901733201479,1.1600478842450423,0.3333333333333333,-5.81619581312635,124,292,66.58226532289264,0.46875
2018,kansas-state,2017-12-05,usc-upstate,329,ASun,105.15161752613761,149,123.02782281820024,351,0.14117276737329698,329,0.4321356516217885,0.5338551863876174,0.3215381796686313,0.37811869516906493,0.4082422013552368,0.3215381796686313,0.8766968624036676,0.835944276301597,102.79754272553328,105.40919112007771,89.94784988484162,92.233042230068,103.81467675390658,123.15178644632688,95.30625363751096,107.33522615911981,0.20312005575142086,3,-0.1258198182954402,1117.0,1255.0,1048.3249999999998,1.0655092647795295,1.1971478310638402,0.14285714285714285,-19.420221297599763,340,346,69.6770523334819,0.10714285714285714
2018,kansas-state,2017-12-09,tulsa,98,Amer,108.38033007114961,91,101.07452403057788,112,0.6905235022239297,98,0.5387776211436083,0.49268906289707043,0.5684724661358411,0.5387776211436083,0.49268906289707043,0.5684724661358411,0.8054984891038334,0.8343044173111447,105.89847745420573,103.38357071727826,105.89847745420573,103.38357071727826,109.1187094009457,100.18789205387716,116.50968014931073,106.1755330142617,0.744240682302444,6,0.0001769399179400999,1302.0,1250.0,1220.125,1.067103780350374,1.024485196188915,0.6666666666666666,-3.988209902256761,101,168,68.3095511574396,0.1935483870967742
2018,kansas-state,2017-12-16,southeast-missouri-state,257,OVC,107.23544470865667,116,115.6372119101275,339,0.2957838943520697,257,0.40494410957855786,0.44497653492847034,0.38047984964250026,0.3788186831541348,0.37651860647793645,0.38047984964250026,0.896501171745798,0.8761386530488652,101.25168462279925,105.2342751078992,94.71931787294123,98.44496703642183,107.82906011620811,115.69521828306851,118.62149502512308,127.16309991474178,0.3101052602217964,1,-0.0055209477395766204,1382.0,1424.0,1262.9625,1.0942526005324782,1.1275077446875896,0.4444444444444444,-12.172918292767385,249,180,69.75560947029322,0.034482758620689655
