Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,oklahoma-state,2014-11-14,southeastern-louisiana,305,Slnd,94.43685903364485,304,106.86692434210121,259,0.19434691293681317,305,0.36171021187181257,0.5281693817450069,0.2580166354813251,0.36171021187181257,0.5281693817450069,0.2580166354813251,0.8649419448696216,0.7455566866437323,100.246104500834,106.11699048430545,100.246104500834,106.11699048430545,93.6008335993419,106.46211967763598,99.08824176037525,98.8201521730637,0.5077884083379817,4,-0.12004721813202529,1273.0,1303.0,1270.1,1.002283284780726,1.025903472167546,0.3333333333333333,-17.4622922375794,328,347,66.95904045668905,0.12903225806451613
2015,oklahoma-state,2014-11-16,prairie-view,297,SWAC,95.66742850170334,292,107.14242890263526,266,0.21370534026873225,297,0.3471089869740721,0.6806794262294438,0.13669792839722897,0.3471089869740721,0.6806794262294438,0.13669792839722897,0.8672562420054905,0.6845067472774374,96.31801080480068,104.79320502275493,96.31801080480068,104.79320502275493,96.33290778887925,107.78049268398286,83.79784837298017,89.84294412403194,0.309802858109493,3,-0.008592690573046124,1314.0,1218.0,1271.6999999999998,1.0332625619249824,0.9577730596838878,0.6666666666666666,-12.195807832786091,257,184,69.14855705176548,0.09375
2015,oklahoma-state,2014-11-21,milwaukee,200,Horz,100.99716945349866,195,103.9952179901978,205,0.4166835196997975,200,0.5224182325777945,0.5621843014995089,0.4925936808865088,0.5224182325777945,0.5621843014995089,0.4925936808865088,0.8174261159224567,0.7564875226718547,103.79718982668314,102.18547022777112,103.79718982668314,102.18547022777112,102.77373680782333,105.03275023339225,104.17797747844698,122.86916573077394,0.13036647296244855,4,0.021124376867539207,1070.0,1089.0,1028.6999999999998,1.0401477593078645,1.0586176727909014,0.5625,-8.855995079374015,188,124,65.23046053404018,0.14285714285714285
2015,oklahoma-state,2014-11-24,oregon-state,90,P12,98.1715641597669,256,90.92497672653042,12,0.7072036756438274,90,0.6356583850020965,0.46396315092535095,0.7367800504557377,0.6356583850020965,0.46396315092535095,0.7367800504557377,0.7512719795899195,0.8752975179971688,105.72583207507014,100.14292550863826,105.72583207507014,100.14292550863826,96.19170916713628,89.66171778282776,99.0197190603269,96.26741067775605,0.580341492247262,7,0.0009016588701354911,999.0,1078.0,1105.2,0.9039087947882736,0.9753890698516106,0.4444444444444444,-3.8942464653837625,100,166,61.075692962048386,0.23333333333333334
2015,oklahoma-state,2014-11-26,tulsa,79,Amer,101.17333308755852,187,92.19236410584202,21,0.7444097274643137,79,0.5704090033084535,0.5433274028572339,0.580989564228421,0.5728669777375465,0.5433274028572339,0.580989564228421,0.8024032984534448,0.7789248093023494,103.53196003712974,100.25016460680953,103.95093864435795,100.60680840831488,102.51113609796461,92.53597943654599,111.35728026667519,107.00471328324464,0.6126618910011667,5,0.08381338777656921,1153.0,1054.0,1143.3999999999996,1.0083960118943505,0.9218121392338642,0.7777777777777778,-0.268552981257533,53,25,64.40734146778647,0.16129032258064516
2015,oklahoma-state,2014-12-03,north-texas,212,CUSA,98.513497916407,245,102.79652208443454,176,0.3800310604730809,212,0.4879200934373888,0.5018401758604613,0.4848248651525068,0.4879200934373888,0.5018401758604613,0.4848248651525068,0.8493048515421345,0.7877365914484022,102.08407484898534,102.86575766822972,102.08407484898534,102.86575766822972,102.07409143849081,104.91594175001872,100.52791441259178,101.19274892563952,0.4810580497432099,3,-0.012703144395459887,1195.0,1239.0,1182.1,1.0109127823365198,1.0481346755773624,0.4444444444444444,-10.736131300604107,225,198,66.12547784201222,0.10344827586206896
2015,oklahoma-state,2014-12-06,south-carolina,58,SEC,104.09739925341188,134,92.1596983370863,20,0.8023023656853584,58,0.6926398353871718,0.5541024011310499,0.7757161094971152,0.6926398353871718,0.5541024011310499,0.7757161094971152,0.7029992464974383,0.814822942510521,107.01497277312527,97.54361559687882,107.01497277312527,97.54361559687882,103.8854259929211,95.57519690892471,110.03573980513221,101.56368335061795,0.7153213249406347,12,-0.0659860591973217,1078.0,1163.0,1124.4,0.958733546780505,1.0343294201351831,0.3333333333333333,-3.4632945672807747,93,308,65.08440863948779,0.375
2015,oklahoma-state,2014-12-13,memphis,75,Amer,104.71670767676264,119,95.0359141819954,55,0.7531612209727565,75,0.5634253353538818,0.5201113946463505,0.5822771017050712,0.5634253353538818,0.5201113946463505,0.5822771017050712,0.7994623288458571,0.795385981402955,102.97903175554627,99.69421647117723,102.97903175554627,99.69421647117723,104.66600887336344,96.23297962475087,119.76790469636548,121.49636925374628,0.4588981265010954,5,-0.0822163156767739,1190.0,1140.0,1167.6000000000001,1.0191846522781773,0.9763617677286741,0.5555555555555556,-5.248119594428719,124,325,66.84712700840606,0.15625
2015,oklahoma-state,2014-12-16,middle-tennessee,156,CUSA,100.59814467164283,206,99.86237306042767,128,0.5210924077345824,156,0.4928734947229818,0.5373726368749437,0.43287360544375747,0.49438818968672454,0.5373726368749437,0.43287360544375747,0.8594362845193796,0.8141219368674246,101.686287401428,102.09373760832426,101.7301039422564,102.0790845025188,103.25932795291496,100.70159990748292,91.40480140339031,114.27460117666692,0.07122499284515223,2,0.008667227666836141,1225.0,1161.0,1176.6000000000001,1.041135475097739,0.9867414584395715,0.5,-8.712706524301929,183,148,61.72569403522931,0.058823529411764705
2015,oklahoma-state,2014-12-21,maryland,32,B10,110.17961953615473,52,93.62723555629235,39,0.8667001682695905,32,0.6750434358971061,0.49364015543111495,0.7824889197845805,0.6840853031981027,0.49364015543111495,0.7824889197845805,0.6847817875165464,0.8138962818688603,107.35118277919221,98.25611593524627,107.39930867375347,97.98559869577814,108.09621570814394,93.05970175035105,117.16771068945908,96.2963050290351,0.9051692673316462,13,0.18053424741416169,1187.0,1161.0,1173.4,1.0115902505539458,0.9894324186125788,0.7777777777777778,7.049680749079067,11,1,64.79675550168842,0.3939393939393939
