Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,villanova,2017-11-10,columbia,220,Ivy,107.67571254359609,106,113.03691275594629,322,0.3638276264622653,220,0.43848483414652145,0.4653677875928244,0.4154423026211189,0.4222446551040577,0.4295702654702994,0.4154423026211189,0.8587737397230877,0.8087088779799451,102.81879290066975,104.72920674503202,99.0106894599042,100.85034723595675,109.79168428993127,114.79106670369788,97.02076557057704,91.76570898283042,0.6548422893925673,2,-0.17846101784835638,1089.0,1094.0,980.9,1.1102049138546233,1.1153022734223672,0.35714285714285715,-13.547572024097402,275,351,70.64802536021536,0.07692307692307693
2018,villanova,2017-11-14,nicholls-state,191,Slnd,101.72528126554599,216,103.77964549570473,163,0.442769171692233,191,0.378795004926665,0.5572341991526725,0.27375107797985476,0.3314456293108319,0.3857775224903117,0.27375107797985476,0.8976335152653099,0.8429079532257394,101.5986706154322,106.81407641804586,88.89883678850317,93.46231686579013,102.22376258631547,102.35651081701901,96.5409154386219,99.69515726600797,0.40860694476275694,1,0.04126516870371488,1412.0,1252.0,1309.2875,1.0784491565068788,0.9562452860811702,0.8333333333333334,-6.1788297240085335,135,78,74.69537781137417,0.03571428571428571
2018,villanova,2017-11-17,lafayette,281,Pat,101.36147046941957,226,112.23744141703904,314,0.2364717524125477,281,0.3600990791887909,0.442166373648066,0.3215377384108327,0.3484829798601203,0.4019694305891509,0.3215377384108327,0.909945986462538,0.8656883236984618,101.35251836133142,106.71703070545293,98.08308228515943,103.2745458439867,102.2812217604116,111.0168897470992,86.18981989111252,111.87393508496288,0.04745132603447928,1,-0.0888967067889288,1313.0,1321.0,1242.6249999999998,1.0566341414344635,1.0630721255406903,0.3888888888888889,-16.69721922414229,319,333,68.9748624080037,0.03333333333333333
2018,villanova,2017-11-22,western-kentucky,67,CUSA,112.22946181423313,54,100.76436437959505,104,0.7754332525295708,67,0.5643066300195952,0.5992057078752312,0.515450656761844,0.5727709507486394,0.553112961115598,0.515450656761844,0.7983432582372255,0.788792442966159,105.81738763108899,102.61304118921808,103.65140092591922,99.44139159730516,113.17017284690978,103.40361913260594,141.08944437395016,117.93537873461624,0.8871002673641452,4,0.028833530708933353,1433.0,1298.0,1270.2250000000001,1.1281465882028774,1.021866204806235,0.7777777777777778,-1.0879563006869586,67,105,69.15013132034413,0.11764705882352941
2018,villanova,2017-11-23,tennessee,11,SEC,114.61204396459232,36,91.89642866396696,4,0.9269153142900807,11,0.7601046339034185,0.652820391866885,0.8139018043076701,0.7563652529388709,0.652820391866885,0.8139018043076701,0.6622024677624233,0.7074142602644019,111.78034745907681,99.40128514435217,111.3786330194136,99.2567205853489,115.21553287020467,94.24044788794062,125.42853480561004,102.8669090053178,0.9072450628251171,16,0.040247333874038005,1310.0,1220.0,1206.075,1.08616794146301,1.0115457164770019,0.7222222222222222,6.567810483188093,10,80,66.92940678055116,0.48484848484848486
2018,villanova,2017-11-24,northern-iowa,114,MVC,103.12780824079712,194,97.69698792306068,58,0.6507030537935237,114,0.6036361130124498,0.631095280870455,0.5795624047690162,0.5659088559491717,0.5259127340587125,0.5795624047690162,0.8060593737477963,0.7596921523374629,106.14479363511118,101.5296967176875,99.51074403291673,95.18409067283203,103.36769788534097,101.39559365019943,125.73932130838006,121.91047826359248,0.5879809078053894,4,-0.05927976737782803,1124.0,1160.0,1128.65,0.9958800336685419,1.0277765472024099,0.3888888888888889,-7.007862058464626,156,302,63.3542722927758,0.13333333333333333
2018,villanova,2017-11-29,pennsylvania,112,Ivy,103.24894824981673,191,97.75377006991468,60,0.6522512729664025,112,0.40820981487419816,0.4372420661750861,0.3752028032355534,0.41195317408586496,0.4099144370391432,0.3752028032355534,0.8846920661757747,0.8767998058923556,103.14701591296568,106.86846943987662,100.59309102569948,103.30244149670888,104.54380954036168,99.9830541352088,96.68251827862339,96.89120768307347,0.4938013123637854,1,0.029899432436196305,1068.0,967.0,987.5625,1.0814505411049933,0.9791785330042403,0.8571428571428571,-3.250601579952348,90,101,69.72317132979086,0.03225806451612903
2018,villanova,2017-12-02,saint-josephs,121,A10,104.14915895184065,173,99.66178777612934,87,0.6239810011491611,121,0.541630199247473,0.5610548153495836,0.5222095517929877,0.541630199247473,0.5610548153495836,0.5222095517929877,0.8273826700658901,0.8073173218448585,105.39415501877824,103.31206482675209,105.39415501877824,103.31206482675209,103.48178569673664,98.33231721646933,117.81142828436188,110.7834669433691,0.6698128939590859,3,-0.05604083688231343,1341.0,1265.0,1288.525,1.0407248598203371,0.9817426902854037,0.5555555555555556,-8.008483385474136,173,298,71.13904824488087,0.09375
2018,villanova,2017-12-05,gonzaga,12,WCC,118.19981330061269,13,94.84264242214884,22,0.9263419586188467,12,0.5320768347278312,0.5717907324696349,0.5017751277481791,0.5560425289401818,0.5717907324696349,0.5017751277481791,0.7896163575043501,0.7245359456785033,106.03279486276973,104.15432890759718,106.48546920248002,103.52450188669008,117.89934441222407,94.24094231077227,145.2099980424137,111.28979198812895,0.9551908721158686,7,0.04098438299526985,1456.0,1128.0,1211.0249999999999,1.2022873185937533,0.9314423731962594,0.9444444444444444,4.968901402946383,12,79,69.90442638416503,0.20588235294117646
2018,villanova,2017-12-10,la-salle,130,A10,104.63571548045687,164,101.75407118140572,124,0.5796045448645499,130,0.5500749870838709,0.5702228262300537,0.5433454056564032,0.5500749870838709,0.5702228262300537,0.5433454056564032,0.8226298071373589,0.7904419280553276,105.6861470741112,102.96619999435768,105.6861470741112,102.96619999435768,105.23560357841748,101.86145570623125,94.20928635296174,91.52306399887503,0.5824086792645402,4,-0.11360630324538923,1349.0,1360.0,1307.075,1.0320754356100452,1.0404911730390376,0.3888888888888889,-10.975852252330476,226,341,69.66492576054439,0.125
2018,villanova,2017-12-13,temple,90,Amer,107.1928435934957,117,98.97117530782339,77,0.7145752025687041,90,0.6802544043560249,0.7051784642395534,0.6505162250566348,0.6802544043560249,0.7051784642395534,0.6505162250566348,0.7093750236087742,0.7119014832544015,108.53274678334378,99.60921687422959,108.53274678334378,99.60921687422959,104.43126132889502,99.15248435415691,120.11965423323777,108.62582874341669,0.7607253342053353,12,0.03164039292063231,1235.0,1265.0,1229.9624999999999,1.004095653322764,1.0284866408528717,0.4444444444444444,-3.113322783205912,89,98,67.94636655417021,0.36363636363636365
2018,villanova,2017-12-22,hofstra,160,CAA,109.81194014604196,78,109.3620485637542,276,0.5118006696770662,160,0.4538541521256462,0.5208359137050037,0.41951743385885976,0.4392136956054641,0.4774329208962534,0.41951743385885976,0.8679114375659871,0.8024769863270068,105.1285592329235,106.33703017753902,101.73731538670016,102.9068033976184,110.42951025268235,108.93717055926047,151.2951644431396,150.2332708011076,0.5202388126366534,3,0.05309282431826923,1443.0,1375.0,1257.7500000000002,1.1472868217054262,1.0932220234545813,0.6666666666666666,-6.042355320997604,130,59,69.58190031693785,0.1
2018,villanova,2017-12-27,depaul,96,BE,103.69454587649324,183,96.40127021238,44,0.6981906375500703,96,0.6982879077200789,0.45686422591520875,0.8516185835131551,0.6982879077200789,0.45686422591520875,0.8516185835131551,0.6734033938656233,0.8440522942357349,110.69603833086627,101.10822413265505,110.69603833086627,101.10822413265505,103.86885439307869,96.4837899272946,104.024263624994,99.29900666632581,0.6305597736808506,14,-0.08377957585907436,1272.0,1403.0,1308.5625,0.9720590342455939,1.0721688876152267,0.2222222222222222,-6.574136466137252,146,329,70.57217762776025,0.45161290322580644
2018,villanova,2017-12-30,butler,20,BE,115.3763190268647,28,95.68342016171951,31,0.8958808990443308,20,0.7201314441195446,0.5374230281067324,0.8296031191116753,0.7307515140904403,0.5374230281067324,0.8296031191116753,0.6457107336884726,0.788488281957078,111.56616351535588,100.01669211455604,112.07937098559051,99.89663063702915,119.07745695541121,96.4974218151368,119.88723833115833,102.94256235069082,0.8522521086132281,16,-0.04304890596093858,1458.0,1384.0,1303.75,1.1183125599232981,1.0615532118887823,0.5,1.8264955678008676,33,275,68.96724983670778,0.48484848484848486
2018,villanova,2018-01-06,marquette,46,BE,118.67442630080721,11,103.04025318270969,149,0.8354199251020242,46,0.7117463497871755,0.5223991478670764,0.836424368921456,0.7155395874840738,0.5223991478670764,0.836424368921456,0.6767516943899036,0.815857218219198,110.89991807635977,100.09344467226536,110.83082728584242,99.96578505076486,120.25702268972805,102.97260464079257,132.23349005003027,115.32710456112179,0.8282339912661222,14,0.03328264234713807,1460.0,1466.0,1300.9375,1.122267595484026,1.126879654095604,0.5,1.1501500047187478,42,94,69.74686717799027,0.42424242424242425
2018,villanova,2018-01-10,xavier,13,BE,121.10069109059881,7,97.81781319542685,62,0.9209576352586769,13,0.7269817741747032,0.5764443808800583,0.8267452431605015,0.7173019106816169,0.5764443808800583,0.8267452431605015,0.6959466826400231,0.8230435894052767,109.95665203993325,99.04484099877867,109.9166101506772,99.44891066563908,120.1568860987865,98.16620777112017,134.68646007629314,106.36743777938555,0.937881266458075,11,0.11666745674320256,1491.0,1415.0,1322.4624999999999,1.127442176999348,1.069973628741836,0.8333333333333334,8.936272657334737,3,4,71.18355283548804,0.3333333333333333
2018,villanova,2018-01-13,st-johns-ny,71,BE,105.9458738125494,134,95.52295001698732,27,0.7669128537000015,71,0.7391171156142211,0.5730365752860909,0.8440522195053511,0.716719627262275,0.5289568387256224,0.8440522195053511,0.6778184673323288,0.8223657418957433,111.43157459994288,99.4498731908072,108.05486021812642,96.43624066987364,105.86289961543463,97.17806335035334,112.3149334107805,100.44724440451697,0.7831728583838835,15,-0.012142928300001243,1292.0,1401.0,1305.8374999999999,0.9894033522547792,1.0728746877004223,0.2222222222222222,-2.818820968622623,84,209,70.04739988739968,0.46875
