Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,high-point,2024-11-06,coppin-state,363,MEAC,87.81262805159577,363,112.45768920090114,297,0.05495203457534704,363,0.38410837219367605,0.5124820315434117,0.24218809771131397,0.38410837219367605,0.5124820315434117,0.24218809771131397,0.8738433451042925,0.7936220966419224,104.55536408609522,109.62512477493713,104.55536408609522,109.62512477493713,88.79448391360464,113.71063095105693,0.0,0.0,0.0,0,0.022301554177893368,942.0,1077.0,993.925,0.9477576275875946,1.0835827652991927,0.2857142857142857,-19.051682506329545,337,125,68.01595576826851,0.0
2025,high-point,2024-11-09,jackson-state,256,SWAC,100.85356284698571,276,108.08023130101608,209,0.31091420453672275,256,0.40917113957206563,0.7789935561573197,0.16528751039877274,0.4049698967347042,0.7789935561573197,0.16528751039877274,0.8200942598811964,0.5744253116704251,103.4442224508387,108.2102318982276,103.37124799673046,108.27061440568302,103.44704550120815,111.00882060859854,94.38042996125465,113.50766780210976,0.1069604737638431,5,0.0226616632635796,1415.0,1266.0,1278.4874999999997,1.106776562148633,0.9902325990672575,0.7777777777777778,-9.707448313744546,195,123,68.67070957554671,0.15151515151515152
2025,high-point,2024-11-12,north-carolina-central,320,MEAC,102.43005558191646,244,116.6883633448577,347,0.182611083328709,320,0.29862678453543884,0.35796526780299404,0.2236455735243628,0.29862678453543884,0.35796526780299404,0.2236455735243628,0.9180996996608095,0.8806283992236072,102.83572050024291,110.37314905790983,102.83572050024291,110.37314905790983,102.86155326157849,115.687868349043,89.91151315018517,116.3289303493741,0.04915597967957745,1,-0.021991067717206603,1086.0,1093.0,1000.9875,1.0849286329749372,1.091921727294297,0.42857142857142855,-15.42709978954705,304,235,66.99618569676981,0.030303030303030304
2025,high-point,2024-11-15,alabama-birmingham,104,Amer,117.63338004053705,31,111.14348178611877,269,0.6576039412272588,104,0.4487846389553733,0.31850011996938127,0.5429130409081234,0.45874287832664024,0.31850011996938127,0.5429130409081234,0.8774155302030906,0.9315501428967004,105.40635070922104,107.30193609707294,105.552433190944,107.03430458538412,119.74973575174191,110.4403550215195,0.0,0.0,0.0,0,-0.021916953966074737,1456.0,1380.0,1233.6000000000001,1.180285343709468,1.1186770428015562,0.7222222222222222,-5.941957136762346,124,233,69.16959777273723,0.0
2025,high-point,2024-11-18,american,243,Pat,101.3349815052561,266,107.48582815593356,197,0.3367828061666714,243,0.3100305471262515,0.435848244041364,0.23772637028092497,0.3100305471262515,0.435848244041364,0.23772637028092497,0.9170371794204885,0.8417660766207038,103.00057983808995,110.12616210269817,103.00057983808995,110.12616210269817,100.48062880342559,108.21028787711563,96.07286551748551,114.46883487637382,0.11766290851945185,1,0.08144225339355282,1200.0,1164.0,1136.6125,1.0557687866357268,1.024095723036655,0.7222222222222222,-8.274713736660045,164,27,63.524129270247656,0.029411764705882353
2025,high-point,2024-11-24,missouri-state,207,MVC,101.78782500800966,261,105.66275470420146,158,0.39420690852942264,207,0.4857396661045445,0.4186542958238402,0.5177893594413803,0.4857396661045445,0.4186542958238402,0.5177893594413803,0.868043835249608,0.8823514289617121,108.27302413462387,107.35523926662003,108.27302413462387,107.35523926662003,101.93307210169564,107.38378430635598,116.78066975836197,104.35959598603736,0.7846937608231509,1,-0.15118099362637133,1298.0,1416.0,1289.0500000000002,1.0069430976300375,1.0984833792327682,0.1,-17.325266891935875,328,362,63.843556668013434,0.03125
2025,high-point,2024-11-25,old-dominion,294,SB,99.43252284956415,302,110.61919394350697,263,0.22687084802709528,294,0.3877563347000097,0.38842379670183236,0.37655149994617526,0.3877563347000097,0.38842379670183236,0.37655149994617526,0.9016079985912763,0.8712356421011613,104.72030333240848,108.50705329463626,104.72030333240848,108.50705329463626,99.88998218694938,111.44690747410215,75.9003016676271,109.60098103705725,0.014408904622490134,1,0.042585615514651565,1226.0,1285.0,1187.725,1.0322254730682607,1.0819002715275001,0.4444444444444444,-15.425343509539257,303,76,66.03827353078799,0.02857142857142857
2025,high-point,2024-11-26,hampton,204,CAA,103.30478702772773,229,107.11210077809255,190,0.3974238344263949,204,0.39122733188070896,0.3711129375036469,0.39039871201450854,0.39122733188070896,0.3711129375036469,0.39039871201450854,0.9009857355292655,0.8847122851749492,105.76277752959291,108.79105277380661,105.76277752959291,108.79105277380661,103.51665454580022,107.28347963501565,176.07466998784426,188.06823228968796,0.31912156133062075,1,-0.010636723929573266,1266.0,1270.0,1199.4249999999997,1.05550576317819,1.058840694499448,0.4444444444444444,-11.54266466208884,227,203,65.56126603391145,0.030303030303030304
2025,high-point,2024-12-03,north-carolina-greensboro,170,SC,105.45999380546493,195,106.2583433741257,173,0.4783313220219384,170,0.3763428237258159,0.39042202466208864,0.37622702616421266,0.3763428237258159,0.39042202466208864,0.37622702616421266,0.8985529933115168,0.8693788140957148,105.29469334057252,109.22883187348087,105.29469334057252,109.22883187348087,108.63894244198117,107.26966711683049,96.7802289880242,97.35562491644541,0.4829642204055152,2,0.02158554059204698,1308.0,1207.0,1157.1875,1.130326762084796,1.043046178773967,0.7222222222222222,-7.6731916242523,151,127,63.73980147513791,0.0625
2025,high-point,2024-12-06,north-texas,69,Amer,110.08099012497644,103,98.7377277224108,47,0.7774065382309028,69,0.48765331138896073,0.4503081254727886,0.520619642140637,0.4929642685707056,0.4503081254727886,0.520619642140637,0.8557028583325713,0.8411611492756558,107.74152771692029,107.43350571648243,108.0712561276902,107.55717158548609,111.41233430263631,100.4259863388702,93.35050237753265,82.29506612049772,0.809933186832076,1,0.0412628541297384,1231.0,1107.0,1090.3625,1.1289823338568596,1.0152586869045845,0.7777777777777778,-1.1214725736933158,61,81,60.51792850399982,0.03225806451612903
2025,high-point,2024-12-14,appalachian-state,163,SB,100.60272790537003,284,100.92372223736777,79,0.4908423307859845,163,0.39390579607941917,0.47055708047372624,0.3520846591525527,0.39390579607941917,0.47055708047372624,0.3520846591525527,0.8878571131544801,0.8246527052096416,105.95896337332644,108.90813043915178,105.95896337332644,108.90813043915178,100.06596868202368,100.85458069659101,98.17081741793261,100.38816506956442,0.4361366674316481,1,-0.0492347759753623,1196.0,1138.0,1155.3250000000003,1.0352065436132687,0.9850042195918894,0.5555555555555556,-9.472567838830976,189,298,63.18976709426602,0.03225806451612903
