Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,loyola-il,2020-12-09,chicago-state,346,WAC,84.95658874275088,346,117.20901865871303,346,0.02410556182023038,346,0.5795651318773155,0.5795651318773155,0.0,0.5795651318773155,0.5795651318773155,0.0,0.707380369770245,0.707380369770245,104.47552222353202,99.55069927642157,104.47552222353202,99.55069927642157,0.0,0.0,83.38963126696831,108.50870589414818,0.04617578049114684,2,-0.03366123495227605,0.0,0.0,0.0,0.0,0.0,0.0,-5.843337851716275,167,232,70.45489213977842,0.2222222222222222
2021,loyola-il,2020-12-13,illinois-chicago,295,Horz,92.7452637968432,310,104.66928371754734,229,0.19926184328774857,295,0.37440711660382137,0.44061182234645696,0.35370661569916834,0.37440711660382137,0.44061182234645696,0.35370661569916834,0.9153438760370913,0.8627312031520642,101.13724952847573,106.09400431104837,101.13724952847573,106.09400431104837,91.9242442738151,104.8440818004245,185.0478048687566,182.18106994556155,0.5447674978287188,1,0.07970708471951138,1094.0,1189.0,1135.0125,0.9638660367176572,1.0475655554454246,0.375,-10.259635717918052,272,33,68.5732868264974,0.045454545454545456
2021,loyola-il,2020-12-15,wisconsin,12,B10,111.33273503375122,32,90.4163550327581,11,0.9163018410139773,12,0.7772503280698045,0.5071479359137736,0.8596336906936152,0.7805975398099886,0.5071479359137736,0.8596336906936152,0.6028997109680713,0.8302414725936823,109.57547049623366,95.77938782570924,109.5480151828954,95.64095349744213,110.16608838977477,91.25744517189835,115.83649415243532,98.71228192549955,0.8629082915464275,15,-0.05462996921746077,1336.0,1322.0,1319.4125,1.0125718833192805,1.0019611001108448,0.5,2.21570845041568,28,274,64.96782787191586,0.5172413793103449
2021,loyola-il,2020-12-18,richmond,61,A10,109.71066224470982,49,97.45929638658085,83,0.796041536207944,61,0.6292711341455103,0.6000751939581623,0.6500803298225756,0.6358653501739848,0.6000751939581623,0.6500803298225756,0.7567736209327237,0.7409328782046423,105.520719815302,98.27151198201716,105.89214302396745,98.43950226947334,111.51054405949377,98.96245987492648,123.61241099390948,108.16708073425868,0.8227293438572353,6,-0.007211354782618917,814.0,766.0,754.7375,1.0785206777190746,1.0149224067970652,0.5454545454545454,-1.4008897534328202,70,187,69.31746115481745,0.2857142857142857
2021,loyola-il,2020-12-27,illinois-state,216,MVC,97.82169477793889,250,103.12022019841916,199,0.3528317926497072,216,0.5215525729100152,0.4075784251668073,0.5622700186622266,0.5215525729100152,0.4075784251668073,0.5622700186622266,0.818940028825908,0.8126586563638719,103.376282550981,101.38021532561511,103.376282550981,101.38021532561511,98.20955789741642,103.97973063614698,99.88998865346817,114.11815814379342,0.17778944199336733,3,-0.08645174263384792,1191.0,1311.0,1232.8000000000002,0.966093445814406,1.0634328358208953,0.2222222222222222,-12.138925139315946,303,305,69.2513096131132,0.12
2021,loyola-il,2020-12-28,illinois-state,216,MVC,97.82169477793889,250,103.12022019841916,199,0.3528317926497072,216,0.5215525729100152,0.4075784251668073,0.5622700186622266,0.5215525729100152,0.4075784251668073,0.5622700186622266,0.818940028825908,0.8126586563638719,103.376282550981,101.38021532561511,103.376282550981,101.38021532561511,98.20955789741642,103.97973063614698,99.88998865346817,114.11815814379342,0.17778944199336733,3,-0.08645174263384792,1191.0,1311.0,1232.8000000000002,0.966093445814406,1.0634328358208953,0.2222222222222222,-12.138925139315946,303,305,69.2513096131132,0.12
2021,loyola-il,2021-01-02,north-texas,79,CUSA,104.42724829891785,122,94.56447753803533,49,0.7578449281783013,79,0.5310121225148069,0.46441655425736145,0.5609337717558687,0.5446546758631136,0.46441655425736145,0.5609337717558687,0.7989889882179531,0.7078758633332648,101.65718759594446,100.53553574155286,102.0715113185946,100.24313431615467,106.27597449729403,95.37816320023032,88.72692652762113,85.31154009047809,0.6109761564969532,3,-0.009637359093508269,955.0,868.0,908.4125,1.0512845210738513,0.9555130516147675,0.6428571428571429,-2.5165324088535233,88,191,63.30788821871671,0.11538461538461539
2021,loyola-il,2021-01-10,indiana-state,122,MVC,101.46008918751494,179,97.93760927043718,92,0.6002126111632505,122,0.5423357265041457,0.496397686684199,0.5438639160571872,0.5423357265041457,0.496397686684199,0.5438639160571872,0.817070820815478,0.7565476454602006,103.76400350737872,100.4284140450488,103.76400350737872,100.4284140450488,103.10149172125193,98.90724813640367,114.67897777900858,112.19790344141111,0.5625537473718314,5,0.06598941354788657,1214.0,1190.0,1187.75,1.022100610397811,1.001894338034098,0.6111111111111112,-3.8659561570808005,125,54,67.03529162855926,0.2
2021,loyola-il,2021-01-11,indiana-state,122,MVC,101.46008918751494,179,97.93760927043718,92,0.6002126111632505,122,0.5423357265041457,0.496397686684199,0.5438639160571872,0.5423357265041457,0.496397686684199,0.5438639160571872,0.817070820815478,0.7565476454602006,103.76400350737872,100.4284140450488,103.76400350737872,100.4284140450488,103.10149172125193,98.90724813640367,114.67897777900858,112.19790344141111,0.5625537473718314,5,0.06598941354788657,1214.0,1190.0,1187.75,1.022100610397811,1.001894338034098,0.6111111111111112,-3.8659561570808005,125,54,67.03529162855926,0.2
2021,loyola-il,2021-01-16,northern-iowa,179,MVC,102.0272070537925,166,103.00939239184393,198,0.47248343583025365,179,0.5371198633928765,0.5291227326015883,0.5500237998090893,0.5371198633928765,0.5291227326015883,0.5500237998090893,0.821296500978832,0.7813557984635967,103.18418399247388,99.26451574077029,103.18418399247388,99.26451574077029,101.23708116586405,103.71491342620592,105.92454093748354,106.48010630173569,0.48496480616680704,3,-0.04405430903835372,1215.0,1287.0,1223.8125,0.9927991420254328,1.051631683775088,0.3888888888888889,-9.039795854218763,254,254,69.17581668311894,0.12
