Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,marquette,2021-11-09,southern-illinois-edwardsville,287,OVC,94.41897935140426,319,104.17208712060213,225,0.24407358734949877,287,0.4019431230041212,0.3918472296647591,0.4147843290306223,0.4019431230041212,0.3918472296647591,0.4147843290306223,0.8773822984251761,0.8649316242388702,100.45426056533032,103.67203445923293,100.45426056533032,103.67203445923293,94.98463700157835,105.44915976134577,103.8483045020782,100.05962046217692,0.6052520742788993,3,-0.05363624182623872,1201.0,1304.0,1262.05,0.9516263222534765,1.0332395705399946,0.2777777777777778,-14.993059334417675,305,287,68.28840703547733,0.09375
2022,marquette,2021-11-12,new-hampshire,250,AE,102.35728671885079,174,109.17615845493391,304,0.32263865875519304,250,0.3011626226619157,0.3348489165801697,0.2923143927630043,0.3011626226619157,0.3348489165801697,0.2923143927630043,0.9112328817086628,0.8631619284261587,98.43079565098355,106.19732073124308,98.43079565098355,106.19732073124308,102.20701575433654,110.51779125324276,113.51941098562104,109.0748482230456,0.6128491574445322,3,-0.036692482778111324,1196.0,1187.0,1124.25,1.063820324660885,1.0558149877696241,0.5555555555555556,-9.20217656837748,211,256,61.790268045727146,0.10714285714285714
2022,marquette,2021-11-15,illinois,16,B10,113.53957581110478,20,93.17219632595796,25,0.9066646929801585,16,0.7275193289972052,0.5434113151582507,0.8119371899324918,0.7278413807288374,0.5434113151582507,0.8119371899324918,0.6865219887285905,0.8087557982185041,108.75775436621689,98.11302813529522,108.72534550765535,98.1236177845456,114.44675682842595,92.19019000718703,124.23826074677483,99.3919120678647,0.9286410841953637,13,0.01214296764441647,1485.0,1379.0,1366.7,1.086558864417941,1.0089997804931587,0.75,4.575423621138245,19,150,67.03756002017829,0.41935483870967744
2022,marquette,2021-11-18,mississippi,99,SEC,106.25477420255527,98,98.82655227208465,112,0.6970827323743943,99,0.6708465028916786,0.5131288419988871,0.7910749003350295,0.6708465028916786,0.5131288419988871,0.7910749003350295,0.7261039204449133,0.852683116257226,105.97365223104566,98.19210403949124,105.97365223104566,98.19210403949124,109.10381219670055,101.59242664915254,117.89715511565313,105.53078363912188,0.7814804690564094,12,-0.08590677176366335,1208.0,1308.0,1202.1000000000001,1.0049080775309873,1.0880958322934862,0.2222222222222222,-6.840945953421001,165,328,65.24957094653072,0.375
2022,marquette,2021-11-19,west-virginia,66,B12,108.03128180116296,74,96.32353570036906,66,0.7890391955263069,66,0.7364572494738993,0.5260522076425497,0.8737884183791083,0.7364572494738993,0.5260522076425497,0.8737884183791083,0.6412632294768618,0.8219961974614804,107.84873372848304,96.0096149982603,107.84873372848304,96.0096149982603,110.54044658279378,98.20449529065195,112.27413048246314,102.59187282273643,0.7382948353258139,17,-0.0013941873144939776,1210.0,1327.0,1241.5249999999999,0.9746078411630859,1.068846781176376,0.2222222222222222,-1.382647394408676,72,180,67.84081761989654,0.5151515151515151
2022,marquette,2021-11-21,st-bonaventure,94,A10,106.44084133701142,90,98.59825725380699,108,0.7068556420852626,94,0.5917292096184448,0.5531996618352264,0.6040336673002904,0.5986751356179184,0.5531996618352264,0.6040336673002904,0.7914371997453191,0.8021347321563699,103.54901057249668,99.53443312957745,103.64752947482187,99.36341563230923,107.73802899770943,98.03948564030081,113.52201831074768,114.4415504817915,0.47682283399671077,6,0.1073638332010255,1191.0,1112.0,1132.2125,1.0519226735263918,0.9821477858617529,0.7058823529411765,-0.2691081780278799,60,11,65.46262808275084,0.20689655172413793
2022,marquette,2021-11-27,northern-illinois,297,MAC,92.9193308543048,333,103.7746067205044,214,0.2191493617608475,297,0.4602607908001427,0.5069111396409307,0.4369356163797488,0.4602607908001427,0.5069111396409307,0.4369356163797488,0.8547168730156244,0.7760800981652205,102.36012533545039,104.23096129774716,102.36012533545039,104.23096129774716,95.79185331062222,105.89244224859344,82.28220887262738,102.69202381784758,0.0725498794829101,3,-0.0027935188188977222,1356.0,1476.0,1381.0874999999999,0.9818349670096935,1.0687230171875426,0.3,-14.377133049820769,300,184,66.90878476687182,0.1
2022,marquette,2021-11-30,jackson-state,288,SWAC,92.92172062590657,332,102.53364403985842,187,0.24379480115487087,288,0.4050803296230296,0.7083537776052716,0.21744018547801355,0.4050803296230296,0.7083537776052716,0.21744018547801355,0.8521610258101602,0.6640086148518569,99.28083493740277,103.50649270219532,99.28083493740277,103.50649270219532,93.51267133442997,105.3807412263886,73.28318835209188,89.14632525656717,0.09505652285068047,4,-0.01633301890985056,1151.0,1151.0,1174.6875000000002,0.9798350625166266,0.9798350625166266,0.5,-12.564545753692625,272,212,63.78457740256506,0.13333333333333333
2022,marquette,2021-12-04,wisconsin,28,B10,110.09989307204548,42,93.75217310983142,31,0.8639429111987086,28,0.7312295325752497,0.5810643209787572,0.8007897937722749,0.7268755646437396,0.5810643209787572,0.8007897937722749,0.6841642821983774,0.7673092716611587,108.74217394443298,97.87877791996983,108.6722828614775,98.04247328468352,110.11205664023532,93.118868159931,131.08258600030567,104.48925961414831,0.9313457499879224,14,0.15994557596749248,1404.0,1368.0,1349.0999999999997,1.0406937958639095,1.0140093395597067,0.75,6.731906824218823,10,3,66.40202429394972,0.45161290322580644
2022,marquette,2021-12-08,kansas-state,67,B12,109.10154589335671,56,97.30973471164671,81,0.7884104206492645,67,0.712712665819416,0.4646337191546837,0.8738582675010578,0.712712665819416,0.4646337191546837,0.8738582675010578,0.6428700204435879,0.8155732221733506,106.37664682574949,96.24954041678464,106.37664682574949,96.24954041678464,113.5855613747745,98.88608256843328,124.22526440782431,107.96820451292211,0.8338257519958383,15,-0.03463529725998521,1236.0,1297.0,1218.775,1.0141330434247502,1.064183298804127,0.3333333333333333,-2.345585743319994,87,250,66.33024239288572,0.4838709677419355
