Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,old-dominion,2018-11-06,navy,265,Pat,96.95184859729584,294,105.39693902057567,216,0.27678406916529164,265,0.43423316629994846,0.4735551086466243,0.39212151846257215,0.43423316629994846,0.4735551086466243,0.39212151846257215,0.8870651442580479,0.8507380786965786,102.22006957605028,105.17283951912553,102.22006957605028,105.17283951912553,97.77083230153904,104.6677305808751,137.71478624831482,146.42076603720065,0.33071654027700675,2,0.019268223390190464,1237.0,1297.0,1235.4624999999999,1.0012444732235906,1.0498092819490679,0.4444444444444444,-13.483925567293767,274,140,67.89833796301927,0.06451612903225806
2019,old-dominion,2018-11-09,saint-josephs,162,A10,105.59252461312687,130,105.79534449618421,227,0.4944832815378651,162,0.556446450776806,0.5696842741770178,0.5506655103902003,0.561796025295213,0.5696842741770178,0.5506655103902003,0.8211706865864254,0.8129277383955892,102.99597267995938,100.43728961256967,103.14539129130026,100.38931043459789,102.45482421729888,106.28276442693243,101.9966188334905,102.28667360349844,0.49183649421058095,4,-0.009512736451464554,1215.0,1303.0,1225.2125,0.9916647112235631,1.0634889866043644,0.3333333333333333,-9.83818510094975,204,199,69.30339773556958,0.125
2019,old-dominion,2018-11-16,oregon-state,105,P12,110.2897751776969,50,103.86399105850091,180,0.6660410010858456,105,0.5954474036043244,0.4761569610575846,0.6658787420504009,0.5954474036043244,0.4761569610575846,0.6658787420504009,0.8094964636421578,0.8780514642921302,104.47680653584287,100.8920887624262,104.47680653584287,100.8920887624262,112.4483599946097,105.42624591867433,117.18209782364444,102.80877463610729,0.8182999526767337,3,0.03216838245793796,1338.0,1313.0,1223.2249999999997,1.0938298350671385,1.0733920578797853,0.5555555555555556,-3.8864947427816925,103,109,66.82689304455185,0.0967741935483871
2019,old-dominion,2018-11-17,kennesaw-state,336,ASun,91.06477758988373,339,109.18446951837285,283,0.11037867074306779,336,0.502894592389784,0.5861408997677601,0.41478497480019805,0.47146368036542247,0.5079887797987254,0.41478497480019805,0.8458552497699081,0.8170424639758761,102.63901757030439,102.5418705718,96.22407897216037,96.1330036610625,90.91739242121245,110.78159438535745,89.45151115191592,93.2702812857699,0.3820737439315308,3,-0.03795205125680268,1025.0,1233.0,1132.6375,0.9049673880654666,1.0886095507168003,0.1875,-18.536590447954847,338,255,69.28512498543454,0.1
2019,old-dominion,2018-11-19,northern-iowa,171,MVC,100.61206487105446,230,101.34370103791957,135,0.4791811140841658,171,0.5191078599689528,0.5975862243694899,0.4687320518128286,0.48857210350019087,0.5056498821587991,0.4687320518128286,0.8686315813901595,0.8351164504924952,102.36248153705615,101.44130923675544,96.34115909369991,95.47417339929925,103.74387763117102,102.12890554489978,83.17526720455119,97.92949381680114,0.13262751542168455,2,-0.025838361287346068,1178.0,1139.0,1140.55,1.0328350357283766,0.9986410065319364,0.5,-11.002350058836099,221,236,65.29342423683153,0.0625
2019,old-dominion,2018-11-23,northern-iowa,171,MVC,100.61206487105446,230,101.34370103791957,135,0.4791811140841658,171,0.5191078599689528,0.5975862243694899,0.4687320518128286,0.48857210350019087,0.5056498821587991,0.4687320518128286,0.8686315813901595,0.8351164504924952,102.36248153705615,101.44130923675544,96.34115909369991,95.47417339929925,103.74387763117102,102.12890554489978,83.17526720455119,97.92949381680114,0.13262751542168455,2,-0.025838361287346068,1178.0,1139.0,1140.55,1.0328350357283766,0.9986410065319364,0.5,-11.002350058836099,221,236,65.29342423683153,0.0625
2019,old-dominion,2018-11-28,virginia-commonwealth,24,A10,104.65934259290876,148,86.43946970463892,1,0.9002102354003768,24,0.5555943656818295,0.5989873562712552,0.5242549835894664,0.566857938640158,0.5989873562712552,0.5242549835894664,0.8134114278294488,0.7766229051096709,105.20277441666471,102.13743062746988,105.32036273178122,101.7848312901132,106.87431998788611,87.8640821875569,105.33246398951802,81.81370669246623,0.9481316262575464,3,-0.014229326225254635,1312.0,1069.0,1227.45,1.0688826428775102,0.8709112387469957,0.8888888888888888,1.9313157621977644,35,210,69.35612491456874,0.0967741935483871
2019,old-dominion,2018-12-01,james-madison,283,CAA,100.27692716793132,238,109.98864378421138,294,0.25672184544852195,283,0.4121478632303316,0.4066320989471851,0.4103389538693796,0.38716920485273576,0.344073314493772,0.4103389538693796,0.9065999526400327,0.9159004174114702,103.70981495546566,107.52244354280545,97.42437162483137,101.00593181293846,101.71464278892053,110.23532569397533,0.0,0.0,0.0,0,0.02372288189113575,1281.0,1347.0,1196.925,1.0702424963970174,1.1253837959771915,0.3333333333333333,-14.134149598986534,287,127,66.0750724494423,0.0
2019,old-dominion,2018-12-05,william--mary,216,CAA,102.17449424159139,195,106.64793449004705,241,0.37923736483337,216,0.4540320032789075,0.5621620846486718,0.39693259977862855,0.4393858096247492,0.5153152442612824,0.39693259977862855,0.8677770703595831,0.8048326762274659,105.11981356826865,106.38544025181157,101.72885184025999,102.95365185659185,99.98795700649778,103.18161886670379,90.47647250570485,98.23849275175894,0.2795801431464931,1,-0.0077912289536638535,1352.0,1334.0,1277.4750000000001,1.0583377365506172,1.0442474412415115,0.5555555555555556,-11.06375629469441,224,195,69.62895143605095,0.03333333333333333
2019,old-dominion,2018-12-09,fairfield,286,MAAC,95.47942675463455,310,104.84616896092805,203,0.2542240341291368,286,0.33217639803585747,0.43587985891327957,0.2730716633741335,0.33217639803585747,0.43587985891327957,0.2730716633741335,0.9081986863088345,0.8358117624224645,99.05753140484302,105.67540047851753,99.05753140484302,105.67540047851753,93.16848672600308,101.90942611522071,98.86270548348416,107.3382636926355,0.27970792816345336,1,-0.15826332284940053,1166.0,1196.0,1211.4750000000001,0.9624631131471965,0.9872263150291999,0.3333333333333333,-17.773412085801425,334,352,68.95712301638886,0.03225806451612903
2019,old-dominion,2018-12-15,syracuse,31,ACC,110.54022479075691,47,92.98869858723158,23,0.8795703113655733,31,0.7099509174841989,0.5520163056837541,0.8118451065069672,0.7134653736630687,0.5520163056837541,0.8118451065069672,0.6720250525426933,0.8474917178300705,108.40189814927476,97.24469143496347,108.54353792056057,97.2865938949843,110.91538928211995,92.27550929131692,115.7750808388351,98.72700292634535,0.8619813531970042,14,-0.03420419373815209,1225.0,1226.0,1220.3625,1.00380010038001,1.0046195290333815,0.5555555555555556,0.46777548047648976,48,249,66.99958109000097,0.42424242424242425
2019,old-dominion,2018-12-19,richmond,156,A10,108.13549184009743,86,107.53621077526638,257,0.5159719729362864,156,0.47544245294556403,0.36609604748950847,0.5543338409756902,0.47544245294556403,0.36609604748950847,0.5543338409756902,0.8644277660131454,0.9225281245539385,101.2173323140808,102.2134806688772,101.2173323140808,102.2134806688772,109.18957233818877,108.89878583560052,103.20056522262873,106.94698551254537,0.39889352131809025,3,-0.15351655670532394,1253.0,1303.0,1193.05,1.0502493608817736,1.0921587527764973,0.3333333333333333,-13.440250513795794,273,351,66.82910591419294,0.09090909090909091
2019,old-dominion,2018-12-22,morgan-state,340,MEAC,91.31042574779374,338,111.33119945438503,314,0.09280873944671876,340,0.2677203045571533,0.48963710221871004,0.12741638127786073,0.24987228425334307,0.4143083172619854,0.12741638127786073,0.905630241550768,0.8060790155455196,97.5198602460046,108.61785497272369,91.0185362296043,101.37666464120879,89.79886682129761,112.85259071489627,98.16786495900851,104.9502169512623,0.3168507070627085,2,-0.07343874670616651,1168.0,1206.0,1193.2624999999998,0.9788290506070544,1.0106745162946127,0.25,-17.301920217944403,328,310,73.24070513482407,0.07142857142857142
2019,old-dominion,2019-01-03,marshall,178,CUSA,106.77641288088373,112,108.0156411024507,264,0.4668739910207882,178,0.5076755703462772,0.5387052874567948,0.48515595931617317,0.48813891199194653,0.5387052874567948,0.48515595931617317,0.8486621287809623,0.7725084234081827,102.41463835554988,101.48278388761123,102.47715128971605,102.36707986634997,107.41112146209412,111.65627022311169,99.48908235190639,106.13905130148055,0.32211381689333196,2,0.1092586845935059,1444.0,1483.0,1367.4125,1.0560090682219156,1.084530088762535,0.6111111111111112,-6.415652518680501,145,12,75.38360965146684,0.06060606060606061
2019,old-dominion,2019-01-05,western-kentucky,125,CUSA,104.35156887671013,154,99.55584301607095,106,0.6320542844932702,125,0.5362000616371515,0.594598235992726,0.49584389295806947,0.5442331774453357,0.594598235992726,0.49584389295806947,0.8285798253214418,0.764073882449025,103.17680430733701,101.47567989519797,103.22049913655749,101.24456209652993,103.31281586672857,99.52375635326219,135.12162173123875,120.02556445245742,0.7961512608528688,6,0.02601784990590561,1280.0,1224.0,1250.75,1.0233859684189486,0.9786128323006196,0.6111111111111112,-5.06391412126416,124,121,68.82205684084303,0.1875
2019,old-dominion,2019-01-10,florida-atlantic,154,CUSA,98.61590277941019,263,98.00994675064766,81,0.517712829523667,154,0.47917971494168143,0.49086513063582055,0.46918690908546257,0.4374958090409928,0.37758856202755425,0.46918690908546257,0.8731538583953702,0.8511649723315586,102.23586873055392,102.98664880761943,92.93717348977947,93.55288853075568,98.14831842581445,98.05455591652107,98.61070879671666,95.79343006512026,0.5825709168576958,3,-0.0464742340831123,1225.0,1217.0,1259.7624999999998,0.9724055129439082,0.9660551095940705,0.4444444444444444,-9.02534679639792,193,268,68.50938105318193,0.10344827586206896
2019,old-dominion,2019-01-17,louisiana-tech,149,CUSA,102.92186162963665,179,101.4187708617703,138,0.5421960634120075,149,0.47050506082757015,0.43277335686067614,0.4814505047445335,0.4419896025955962,0.3661928404205721,0.4814505047445335,0.8772758515735718,0.870590516956577,101.46493030814273,102.7410393430227,95.31554059249771,96.51430968586982,100.5207217708922,99.25404010217922,109.94252205852092,92.96549976135593,0.8731261052441751,1,0.019319229507422264,1224.0,1191.0,1225.8624999999997,0.9984806615750137,0.9715608398168638,0.5,-6.973713377723812,154,138,66.61260071371298,0.03225806451612903
2019,old-dominion,2019-01-19,southern-mississippi,88,CUSA,107.14032659664821,104,99.35666162287268,99,0.7041980154901315,88,0.506182320296499,0.5433564214071644,0.49184429365156224,0.441530955831987,0.36223761427144296,0.49184429365156224,0.8723288134178734,0.8552560132258961,102.55216611540706,102.10216809269632,89.99672302370884,89.74558152216228,108.4097585161646,101.0950242954116,98.41540652154272,77.63242684275474,0.9386553109437488,1,-0.028248235621341045,1294.0,1188.0,1203.5375,1.075163839930206,0.9870901405232493,0.6111111111111112,-4.951051885622411,121,242,65.72826319862156,0.037037037037037035
