Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,kansas-state,2011-11-11,charleston-southern,204,BSth,101.57062456570378,160,104.80576025995163,247,0.4108203210640739,204,0.39036278720397416,0.5725059591645651,0.30333935119944205,0.39036278720397416,0.5725059591645651,0.30333935119944205,0.8671437994867509,0.6986858715210078,100.54776523618291,104.36140478656189,100.54776523618291,104.36140478656189,102.86114983838594,106.51823327577986,87.33339663526357,93.0678267700704,0.32489866180258387,3,0.04136039490568644,1389.0,1309.0,1267.2375000000002,1.0960849880152692,1.032955543061186,0.6111111111111112,-6.475652790416623,156,77,69.91989645829175,0.10714285714285714
2012,kansas-state,2011-11-14,loyola-il,291,Horz,93.86087458881339,292,105.16601099571382,258,0.21284598497539395,291,0.4965220299926116,0.42215356466684,0.5263949945714378,0.4965220299926116,0.42215356466684,0.5263949945714378,0.8523240175789033,0.848115572488591,100.32378162333903,100.61518944506669,100.32378162333903,100.61518944506669,93.72074602499583,109.06987891984298,96.06869543930758,97.19487141973597,0.4665435690998482,2,-0.05172613923499472,997.0,1180.0,1080.475,0.9227423124088943,1.0921122654388118,0.05555555555555555,-16.17191905186162,313,276,59.96983872602188,0.06896551724137931
2012,kansas-state,2011-11-22,maryland-eastern-shore,336,MEAC,85.00662831378547,343,105.48484579028103,265,0.07711991404147292,336,0.4101827924816689,0.5890059637581383,0.27999807680598954,0.4101827924816689,0.5890059637581383,0.27999807680598954,0.8710347027734895,0.7591104966838903,98.54765800515558,102.22481835084116,98.54765800515558,102.22481835084116,86.32029433260006,106.82742141739679,82.24863510071266,106.42099067466259,0.0491236008096699,3,0.04121810239805129,1002.0,1122.0,1108.3750000000002,0.9040261644299085,1.0122927709484604,0.25,-17.314081731328596,319,78,67.58583721068442,0.10344827586206896
2012,kansas-state,2011-12-01,george-washington,177,A10,100.26855775994126,192,101.56602736541917,182,0.4631034921345957,177,0.6397582568486481,0.5638842713686453,0.6948328036770639,0.6397582568486481,0.5638842713686453,0.6948328036770639,0.733042964438259,0.7508399397019876,104.66557515351178,98.18889745721785,104.66557515351178,98.18889745721785,104.18140041443344,102.96747959582956,102.06174284978745,108.78847238843855,0.32431419929881355,11,-0.025683489974396956,1018.0,1085.0,1008.25,1.009670220679395,1.0761219935531863,0.3125,-9.38887865883035,203,237,63.3881189014943,0.3548387096774194
2012,kansas-state,2011-12-04,virginia-tech,88,ACC,105.77605146152169,91,97.50314533295861,99,0.7184031063194122,88,0.6624645892779005,0.5438484685717319,0.7512398085365897,0.6624645892779005,0.5438484685717319,0.7512398085365897,0.7239919796128388,0.8202981071072752,104.62658657555485,96.76780195582715,104.62658657555485,96.76780195582715,103.13518915466031,99.63548999609168,110.1366251339273,98.98416038360769,0.7734264052122274,13,-0.02424965141125912,958.0,1032.0,1002.1,0.9559924159265543,1.0298373415826763,0.25,-4.409739518700448,120,235,62.61134294691642,0.3939393939393939
2012,kansas-state,2011-12-08,west-virginia,36,BE,111.24463714331526,33,95.75170208059029,70,0.8487323459674041,36,0.7004275854297606,0.5777141251986284,0.780489185678944,0.7052190304928331,0.5777141251986284,0.780489185678944,0.7153334438833696,0.8035583208579459,105.87361990664634,97.19698543172206,105.99903134960145,97.1015068131594,111.85121833858206,96.94363495294391,116.38346692905233,100.60033571873768,0.8423676689118279,14,-0.04028711397506113,1221.0,1188.0,1154.2124999999999,1.057864128139316,1.0292732057571723,0.5,-0.004406463599845534,60,254,65.01743825407151,0.4375
2012,kansas-state,2011-12-11,north-florida,190,ASun,100.84018799651918,177,103.48228965489,215,0.4261857519889714,190,0.5204413894340236,0.5983698173758704,0.4646879059307137,0.5204413894340236,0.5983698173758704,0.4646879059307137,0.7907264478945285,0.6661938389822405,101.94340823097134,100.40975276846434,101.94340823097134,100.40975276846434,102.04925942679053,103.9131871175885,98.98752636119177,106.95471558193653,0.29106147396476423,7,0.05642349234011207,1261.0,1270.0,1217.2625,1.0359310337745555,1.0433246731908687,0.5555555555555556,-6.717417652810979,158,47,66.17686231847773,0.22580645161290322
2012,kansas-state,2011-12-17,alabama,30,SEC,104.094715945547,120,88.53275866196712,10,0.8655506837504776,30,0.6839327364436519,0.6279680925362173,0.7290565756731479,0.6890114612510319,0.6279680925362173,0.7290565756731479,0.7293782811076956,0.757162296500255,106.29810574368793,97.97853341212976,106.67496054493118,98.10049591367408,102.97760414174458,90.2097625066596,114.42831281447513,100.79585178384677,0.8113475945839465,10,-0.020796734810139106,1012.0,958.0,1021.7000000000002,0.9905060193794655,0.9376529313888615,0.5625,1.661537824683133,39,227,62.69435456104889,0.3125
2012,kansas-state,2011-12-22,southern-illinois,209,MVC,98.0203651856159,226,101.57496440379299,183,0.3989958070772768,209,0.6083114460387655,0.5120637610448046,0.6676288570938337,0.6083114460387655,0.5120637610448046,0.6676288570938337,0.7790894249185649,0.8206678030875127,103.46945764971123,98.6916179801778,103.46945764971123,98.6916179801778,101.52260809519706,103.04123874274298,117.44646881143588,128.07796148726555,0.2696203054012208,7,-0.056445649428510214,1146.0,1286.0,1179.3249999999998,0.9717423102198293,1.0904542852903145,0.2777777777777778,-12.294391430305996,259,285,65.48535540842715,0.23333333333333334
2012,kansas-state,2011-12-23,texas-el-paso,148,CUSA,99.72105651588157,200,97.50417366543765,100,0.5642771608076365,148,0.5748993273699209,0.5400529951825049,0.5878277619398986,0.5748993273699209,0.5400529951825049,0.5878277619398986,0.7957253526066591,0.8044868053798472,102.29343000424008,98.93653824810967,102.29343000424008,98.93653824810967,98.3860188299475,96.85534829535125,101.53740836559179,91.74668339178587,0.7624309087795442,5,-0.016327188843427265,995.0,1011.0,1031.7749999999999,0.9643575391921689,0.9798647961038018,0.4375,-7.477057037560298,169,216,62.084031356694275,0.15625
2012,kansas-state,2011-12-25,long-beach-state,51,BW,107.75040041468915,64,95.24628410089244,61,0.8051096843180416,51,0.5126631459415585,0.7858168694644898,0.3398746782569506,0.525235698720491,0.7858168694644898,0.3398746782569506,0.7791299482205918,0.5728169201520535,102.54906816189234,101.18075757039158,102.77536789091802,100.80936810192736,104.26678963354665,95.0426848971668,120.78312911317506,103.86243928116993,0.8501383867959916,8,0.04749955619802115,1196.0,977.0,1080.4375000000002,1.1069589865216634,0.9042633192572451,0.9375,0.9759803791464406,45,59,66.70625179621142,0.25806451612903225
2012,kansas-state,2011-12-31,howard,312,MEAC,89.34967225972738,324,105.20305325238402,259,0.13257855451817468,312,0.4217197591166019,0.6341125892202026,0.25178728262468997,0.4217197591166019,0.6341125892202026,0.25178728262468997,0.8305188173335726,0.6736260344865374,99.46070815051274,102.19132019762998,99.46070815051274,102.19132019762998,88.0098938559632,105.24157747325543,76.5640571720728,101.85206188870433,0.03619294377756119,4,0.037048622270006215,928.0,1005.0,1007.8,0.9208176225441557,0.9972216709664616,0.4,-13.889959908999382,287,90,66.05522807168641,0.13333333333333333
2012,kansas-state,2012-01-04,kansas,4,B12,115.8614281337905,11,88.2769762524184,7,0.9579939969517103,4,0.7071895288247767,0.6118417123003825,0.7666544372871142,0.7328903017390813,0.6118417123003825,0.7666544372871142,0.6386488574427377,0.7218880822101205,106.28228733218678,95.81921465353437,107.55430420107146,95.41989218763165,116.51040861700899,87.36973502531296,136.42424154840904,104.38643506800561,0.9559845804581455,14,0.010727618375732217,1333.0,1119.0,1197.7874999999997,1.1128852154493183,0.9342224726840114,0.8888888888888888,8.435342460748759,6,147,67.49561297404607,0.42424242424242425
2012,kansas-state,2012-01-07,missouri,6,B12,124.67736752730329,1,96.67050030375194,86,0.9491092175672328,6,0.6452902570154845,0.4357011551097117,0.7676791762629462,0.6389856014803588,0.4357011551097117,0.7676791762629462,0.7275217969113916,0.8642105941482955,104.57645711502482,97.95678039681232,104.3589749551127,98.00259582422058,122.80070714889949,97.92817252708204,124.05560212435317,94.54033691215893,0.9578956474471029,13,0.06175430453814079,1351.0,1219.0,1173.8875,1.1508768940805656,1.0384300028750626,0.7777777777777778,8.94795115507113,3,41,66.22631132813288,0.38235294117647056
2012,kansas-state,2012-01-10,baylor,13,B12,115.58332407960256,12,93.62565749028047,39,0.9185571891431378,13,0.6837518268587682,0.4910445405026023,0.7711840882515288,0.6997399264462212,0.4910445405026023,0.7711840882515288,0.6622555646545546,0.8162583795780797,106.3378697491158,97.3199009199338,106.81219941143492,96.97054593875545,115.71250165332393,94.63184007848925,123.07143773817569,99.19581308637227,0.922741736813674,16,0.0809435536011992,1299.0,1208.0,1190.2749999999996,1.0913444372098888,1.0148915166663168,0.6666666666666666,7.150478400697479,9,25,66.25217557342333,0.48484848484848486
