Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,michigan,2020-11-25,bowling-green,153,MAC,104.53985584327759,120,103.64497512797175,207,0.5246963651719957,153,0.5040616035901657,0.39217429820653854,0.5347120244059329,0.5040616035901657,0.39217429820653854,0.5347120244059329,0.8361397370872978,0.817075770622207,103.92650683354951,102.89901519831672,103.92650683354951,102.89901519831672,104.58976520829931,101.709172139908,125.64883191684795,110.88307340588932,0.808093456355005,1,0.04938816822456882,1395.0,1345.0,1306.3375,1.0678710516998862,1.0295961036102843,0.5555555555555556,-5.506613444940583,161,84,70.48348135252957,0.04
2021,michigan,2020-11-29,oakland,219,Horz,102.76765882183341,143,108.4629366441409,294,0.34971666112704314,219,0.48785497627045366,0.8178429644712395,0.38953965841641763,0.48785497627045366,0.8178429644712395,0.38953965841641763,0.8348189225631143,0.5401744857888969,104.09315890988437,103.77841732002523,104.09315890988437,103.77841732002523,104.05048455319641,109.36436805544622,95.35246285950086,105.0456148266487,0.24724370952365793,4,0.01966240335906061,1570.0,1593.0,1454.55,1.0793716269636657,1.0951840775497577,0.5,-11.542727018741406,291,136,70.26833281056784,0.13333333333333333
2021,michigan,2020-12-02,ball-state,142,MAC,102.65667368890229,151,101.1196028023914,155,0.5432642265090418,142,0.5367385579768159,0.4982856162213629,0.5340714626816472,0.5367385579768159,0.4982856162213629,0.5340714626816472,0.8205344363689856,0.7706110527071617,104.54897862025975,102.73460442996368,104.54897862025975,102.73460442996368,103.313525564114,101.76697080798702,99.75478524155064,98.30716404245597,0.5419284074385641,1,-0.06111205979115103,1285.0,1288.0,1229.8750000000002,1.0448216282142493,1.0472609004980178,0.47058823529411764,-7.487677228009665,212,283,70.81460515473448,0.043478260869565216
2021,michigan,2020-12-06,central-florida,100,Amer,105.86919018107236,100,98.52481872566139,104,0.6956782269829407,100,0.701636562089434,0.88417748827099,0.6727619480827227,0.701636562089434,0.88417748827099,0.6727619480827227,0.686756186900541,0.4352111156564697,105.64235917105508,95.60369436098954,105.64235917105508,95.60369436098954,104.89989958052944,99.71677155225046,110.4646605992468,104.07812737566091,0.6648245098425782,7,0.028202613134428955,1205.0,1256.0,1221.3374999999999,0.9866232716182055,1.0283807710808848,0.4444444444444444,-3.0509750669654077,99,120,66.93864905665072,0.30434782608695654
2021,michigan,2020-12-09,toledo,71,MAC,113.3206071973064,19,101.79930801857067,171,0.7743438867730034,71,0.5032848653107516,0.5570369983822008,0.46443043412520485,0.5130434210073105,0.5570369983822008,0.46443043412520485,0.8439203477600058,0.7756067894436417,103.22594404049617,102.73592488591963,103.44210131396954,102.56003726927538,115.95288941158309,102.30586617233776,112.70800277399309,103.82723138687851,0.7198725874638491,2,-0.0025745147453709594,1612.0,1384.0,1359.95,1.1853376962388322,1.0176844736938857,0.7894736842105263,-2.069650774747772,81,179,69.10247313884376,0.06896551724137931
2021,michigan,2020-12-13,penn-state,44,B10,111.23703550368816,34,95.76501848079046,64,0.8484258820362398,44,0.843107121000941,0.737787399940951,0.8676903635480133,0.843107121000941,0.737787399940951,0.8676903635480133,0.5597331532511158,0.7248491704965008,110.62023973598393,93.61839246304616,110.62023973598393,93.61839246304616,110.03317085549713,95.53133096300297,114.5268117354523,98.23967943573223,0.8537206291352221,15,-0.021049214380490622,1345.0,1397.0,1331.475,1.0101579075836948,1.0492123396984547,0.3684210526315789,-0.4576130558223037,53,209,69.05771396001364,0.6
2021,michigan,2020-12-25,nebraska,86,B10,101.48994071335716,178,93.32162946516266,30,0.7241096768345207,86,0.7716529539781808,0.4928802415198164,0.8703180097229711,0.7716529539781808,0.4928802415198164,0.8703180097229711,0.6083417284169348,0.822813794701874,110.39864158023353,95.56974032556133,110.39864158023353,95.56974032556133,100.97556588624373,94.52126463049034,104.13974906134423,97.87999790710734,0.6710421866104929,14,-0.11861593001547766,1252.0,1445.0,1374.2375000000002,0.9110506735553351,1.0514921911241688,0.15789473684210525,-6.893683175922738,192,328,72.14064390134747,0.5185185185185185
2021,michigan,2020-12-31,maryland,35,B10,109.99429278196163,47,92.98039263572639,26,0.8735212534814324,35,0.7472972115379362,0.40325892419243126,0.8545640658184391,0.7530150554451218,0.40325892419243126,0.8545640658184391,0.6296809963249891,0.8929144777399048,108.39611569699184,94.70189084737714,108.61037436717436,94.6365558195368,108.22260948912117,91.88768470272909,111.19399733774279,99.54032198322652,0.7812911197942639,14,-0.035316049098959246,1290.0,1315.0,1307.6,0.9865402263689202,1.005659223003977,0.45,0.17446962572093555,49,236,65.35298531686492,0.4827586206896552
2021,michigan,2021-01-03,northwestern,80,B10,103.84797837795628,128,94.05029497812001,40,0.7576119754067491,80,0.7598442865330156,0.18269881087655634,0.8797019272279554,0.7598442865330156,0.18269881087655634,0.8797019272279554,0.5856890516736636,0.9638537791116439,110.21342461845752,95.8642527277959,110.21342461845752,95.8642527277959,106.27798986699659,95.51211282486274,112.35771855963613,102.15665063128161,0.7492418920660943,14,-0.022053344462740154,1267.0,1396.0,1307.0625,0.9693492086262133,1.0680438005068618,0.3157894736842105,-2.902003797756362,97,212,68.55768279919867,0.5833333333333334
2021,michigan,2021-01-06,minnesota,64,B10,107.39892114631891,82,95.65473827152515,61,0.7911310159555622,64,0.7751692306298911,0.47738082590499686,0.8723300608842404,0.7751692306298911,0.47738082590499686,0.8723300608842404,0.6118786358988778,0.9028857451049623,109.80077136346908,95.70007378935925,109.80077136346908,95.70007378935925,109.20088592472828,97.0851193377407,116.35706575282158,105.19403667105287,0.761306464289712,16,0.03338904525515746,1382.0,1502.0,1397.0375000000001,0.9892361514991543,1.075132199386201,0.3,-1.0548851354061148,64,110,70.47597305659495,0.5517241379310345
2021,michigan,2021-01-12,wisconsin,12,B10,111.33273503375122,32,90.4163550327581,11,0.9163018410139773,12,0.7772503280698045,0.5071479359137736,0.8596336906936152,0.7805975398099886,0.5071479359137736,0.8596336906936152,0.6028997109680713,0.8302414725936823,109.57547049623366,95.77938782570924,109.5480151828954,95.64095349744213,110.16608838977477,91.25744517189835,115.83649415243532,98.71228192549955,0.8629082915464275,15,-0.05462996921746077,1336.0,1322.0,1319.4125,1.0125718833192805,1.0019611001108448,0.5,2.21570845041568,28,274,64.96782787191586,0.5172413793103449
2021,michigan,2021-01-16,minnesota,64,B10,107.39892114631891,82,95.65473827152515,61,0.7911310159555622,64,0.7751692306298911,0.47738082590499686,0.8723300608842404,0.7751692306298911,0.47738082590499686,0.8723300608842404,0.6118786358988778,0.9028857451049623,109.80077136346908,95.70007378935925,109.80077136346908,95.70007378935925,109.20088592472828,97.0851193377407,116.35706575282158,105.19403667105287,0.761306464289712,16,0.03338904525515746,1382.0,1502.0,1397.0375000000001,0.9892361514991543,1.075132199386201,0.3,-1.0548851354061148,64,110,70.47597305659495,0.5517241379310345
2021,michigan,2021-01-19,maryland,35,B10,109.99429278196163,47,92.98039263572639,26,0.8735212534814324,35,0.7472972115379362,0.40325892419243126,0.8545640658184391,0.7530150554451218,0.40325892419243126,0.8545640658184391,0.6296809963249891,0.8929144777399048,108.39611569699184,94.70189084737714,108.61037436717436,94.6365558195368,108.22260948912117,91.88768470272909,111.19399733774279,99.54032198322652,0.7812911197942639,14,-0.035316049098959246,1290.0,1315.0,1307.6,0.9865402263689202,1.005659223003977,0.45,0.17446962572093555,49,236,65.35298531686492,0.4827586206896552
2021,michigan,2021-01-22,purdue,24,B10,112.42960438487015,26,92.93309868118192,25,0.8993610629194911,24,0.7896846912234755,0.5906297886784737,0.8554236541286041,0.788547556828999,0.5906297886784737,0.8554236541286041,0.6257346089209295,0.8282433158767395,109.7894472655543,95.71769840598864,109.59794015960286,95.67651194641901,112.27237212454213,91.40704447038945,123.7201125940973,103.05626368390732,0.8910574135116344,13,0.04526819352630018,1312.0,1243.0,1260.4125,1.0409290609225155,0.9861850782977796,0.6842105263157895,3.8292334443704794,13,91,66.62949037186921,0.48148148148148145
