Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,stetson,2023-11-11,nevada-las-vegas,66,MWC,111.72258805880038,74,100.17918919500244,74,0.7780212131894492,66,0.5981420023775147,0.48944530885434356,0.6570568764054907,0.5981420023775147,0.48944530885434356,0.6570568764054907,0.7724296813112566,0.8406926305371734,109.76154973551712,102.90472439130933,109.76154973551712,102.90472439130933,112.09540114110374,99.04215834864527,131.74069204435077,108.68952654948663,0.9013140470556842,10,-0.013797630783839221,1269.0,1212.0,1169.2875,1.085276290048427,1.0365286552708382,0.6666666666666666,-2.6157895596769767,83,214,64.86626570317114,0.3225806451612903
2024,stetson,2023-11-13,houston,1,B12,120.2268877452849,13,85.77711969056577,1,0.9798209806535928,1,0.7033364155076438,0.5015052181464605,0.8401555788115679,0.7088827922892538,0.5015052181464605,0.8401555788115679,0.674759410617085,0.8465802546134322,110.89269380252405,100.61801105909227,111.10927439807932,100.56083219518041,122.47625036092238,89.2693248798484,125.69558921710328,92.92643580478124,0.9699281029782972,18,0.010772415461629437,1313.0,1122.0,1167.2125,1.124902277862857,0.9612645512278183,0.8333333333333334,10.02883661139449,2,151,63.41401008112139,0.5625
2024,stetson,2023-11-20,milwaukee,242,Horz,106.32539869420827,167,112.66781040003954,325,0.33932470072768206,242,0.3831335159803615,0.4123974086875254,0.3700941684131679,0.3831335159803615,0.4123974086875254,0.3700941684131679,0.8977098579534355,0.8489086377956245,104.07567956992767,108.66265970922491,104.07567956992767,108.66265970922491,105.72000302739188,110.62805000433006,109.15989652236908,115.24921529150019,0.3488141242358687,2,0.07593663473125634,1606.0,1567.0,1451.8125000000005,1.1062034525808253,1.0793404795729473,0.6,-9.85137809217087,205,33,69.8092547927344,0.05714285714285714
2024,stetson,2023-11-21,central-michigan,267,MAC,96.15056191842052,326,103.56927332614114,137,0.29843908879964903,267,0.3958376889807164,0.48283779339245514,0.33468351504897154,0.3958376889807164,0.48283779339245514,0.33468351504897154,0.8643826565879046,0.7680739707030989,103.6322900235104,107.4468368763405,103.6322900235104,107.4468368763405,97.18446280691461,102.84577839252633,97.53135505948337,114.92413218198885,0.13157203442303128,3,0.11035964246743857,1228.0,1206.0,1224.0375000000001,1.003237237421239,0.9852639318648324,0.6666666666666666,-8.132613871884166,165,11,65.2714365895362,0.09375
2024,stetson,2023-11-26,central-florida,59,B12,106.90043304917081,151,94.50629770990457,15,0.8048929703150745,59,0.6690417644246514,0.3791872030923043,0.8489685518288845,0.6690417644246514,0.3791872030923043,0.8489685518288845,0.6917343764810032,0.9145134438575345,110.64207719511539,101.54519712678442,110.64207719511539,101.54519712678442,106.87547456511795,94.4817773828428,110.85451827050294,98.9974452671135,0.7859920454379337,14,-0.03412636579848749,1196.0,1240.0,1208.2624999999998,0.9898511292041259,1.026267057034378,0.3888888888888889,-2.529250416950428,82,258,68.44629647032615,0.4375
2024,stetson,2023-12-03,chicago-state,305,ind,97.13498671419791,316,108.13950464442848,224,0.2254497084607348,305,0.40048993516775805,0.40048993516775805,0.0,0.40048993516775805,0.40048993516775805,0.0,0.8627364285040461,0.8627364285040461,104.3948971497088,106.41983038577474,104.3948971497088,106.41983038577474,0.0,0.0,107.18971804512499,99.6785700530589,0.6975104234156562,3,0.01604618068774938,0.0,0.0,0.0,0.0,0.0,0.0,-12.370899606321142,262,136,65.19976429343991,0.1
2024,stetson,2023-12-05,charlotte,102,Amer,110.00096701054477,100,102.698516414251,121,0.6878210424494586,102,0.5404625308363826,0.5042974351602213,0.5645725946204903,0.5370968642150599,0.5042974351602213,0.5645725946204903,0.8382995438059382,0.8255521970649672,107.3768132194173,104.58871131025423,107.23186310224709,104.614278829054,111.72617969862577,103.15002873123021,96.10245768597471,103.49590186880634,0.29894076196149494,2,0.014098737159262242,1253.0,1214.0,1138.5375,1.1005346771625881,1.066280205965987,0.7222222222222222,-4.0906413005703195,99,140,62.485841908054454,0.06666666666666667
2024,stetson,2023-12-17,nebraska-omaha,266,Sum,103.19072464661119,221,111.12957679258187,285,0.2989388799740445,266,0.35189387807054107,0.3267300124936864,0.3786116243678015,0.35189387807054107,0.3267300124936864,0.3786116243678015,0.8963819282696308,0.8629382505857085,104.87695650975922,108.96113813336018,104.87695650975922,108.96113813336018,106.15786098389428,112.85065978609374,102.54019467365293,113.1306049239581,0.24410335255330082,3,-0.038486477597105495,1223.0,1244.0,1106.8,1.1049873509215757,1.1239609685580052,0.4375,-13.222319365599775,278,267,67.34635332967497,0.09090909090909091
2024,stetson,2023-12-22,cincinnati,44,B12,111.56750955919989,76,96.0674416039048,21,0.8481498627913968,44,0.6719309733433461,0.4186378892326073,0.8322776595957193,0.6719309733433461,0.4186378892326073,0.8322776595957193,0.6902272769515635,0.8968435250579436,110.3809315906695,100.99001764581857,110.3809315906695,100.99001764581857,110.78370629998835,95.25589220718408,111.35821238784429,95.22822088826435,0.8580846247131002,16,-0.029142999875131248,1252.0,1247.0,1226.4375,1.0208428884472303,1.016766039851195,0.3888888888888889,-0.8254728262594149,65,251,67.27925501113481,0.47058823529411764
2024,stetson,2023-12-29,charlotte,102,Amer,110.00096701054477,100,102.698516414251,121,0.6878210424494586,102,0.5404625308363826,0.5042974351602213,0.5645725946204903,0.5370968642150599,0.5042974351602213,0.5645725946204903,0.8382995438059382,0.8255521970649672,107.3768132194173,104.58871131025423,107.23186310224709,104.614278829054,111.72617969862577,103.15002873123021,96.10245768597471,103.49590186880634,0.29894076196149494,2,0.014098737159262242,1253.0,1214.0,1138.5375,1.1005346771625881,1.066280205965987,0.7222222222222222,-4.0906413005703195,99,140,62.485841908054454,0.06666666666666667
2024,stetson,2024-01-04,north-florida,235,ASun,106.2572434292779,170,112.06139210695503,313,0.3516909535791571,235,0.35463894145891517,0.39839665741343094,0.31025417757157725,0.35463894145891517,0.39839665741343094,0.31025417757157725,0.8995354240761596,0.8519723385727233,105.06896141374162,109.46020209935298,105.06896141374162,109.46020209935298,108.68527683833827,111.31273458847213,107.35681982487355,110.45539316255864,0.4189177715596949,1,-0.029758793805994,1246.0,1198.0,1087.925,1.1452995381115427,1.1011788496449664,0.5625,-11.416126835852475,235,252,67.0938442405985,0.03125
