Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,miami-fl,2025-11-03,jacksonville,285,ASun,103.4277850514405,276,113.8720079051845,280,0.24855823368946942,285,0.3806642214691521,0.4848862326972352,0.31382118799998593,0.3806642214691521,0.4848862326972352,0.31382118799998593,0.8780915931625111,0.7882195862960071,108.63893013304906,112.77641060402733,108.63893013304906,112.77641060402733,104.22020275403028,111.61886374907367,104.51362286003267,117.08567357840985,0.2131120655053435,3.0,-0.04191799215201086,1272.0,1283.0,1158.075,1.098374457612849,1.1078729788657902,0.3888888888888889,-14.855505095199142,297,276,63.523429474666386,0.09375
2026,miami-fl,2025-11-06,bethune-cookman,224,SWAC,104.11460953531095,262,108.58389256996998,169,0.3814604732509151,224,0.38059738919577507,0.6323458508801759,0.20578947440759668,0.38059738919577507,0.6323458508801759,0.20578947440759668,0.832625081067581,0.6355469684998882,106.28807554093474,110.20024715997033,106.28807554093474,110.20024715997033,104.22291261868718,106.74601468004994,100.23930103930601,113.85488296090398,0.18775105769569406,6.0,-0.005428591485090339,1420.0,1278.0,1302.975,1.089813695581266,0.9808323260231394,0.7777777777777778,-8.478021718881068,167,187,68.99062492386216,0.1875
2026,miami-fl,2025-11-10,stetson,310,ASun,105.1294705744815,244,117.86270534318074,328,0.21168981569457246,310,0.3851378737322552,0.4832758108471785,0.31609376120933,0.3851378737322552,0.4832758108471785,0.31609376120933,0.8837150422314053,0.7989797266101675,108.22185344112353,112.31603863779277,108.22185344112353,112.31603863779277,106.71416755374096,119.68351132115397,89.21609706099731,105.5188653423936,0.12674779922628593,3.0,-0.01316370099641101,1385.0,1437.0,1230.7749999999999,1.1253072251223823,1.1675570270764357,0.3888888888888889,-15.90381556148895,314,215,66.76389918021172,0.09090909090909091
2026,miami-fl,2025-11-16,florida,4,SEC,126.10123957030417,11,92.27183151077439,4,0.9731946042232588,4,0.7580387471661463,0.6172938793717498,0.841907967484161,0.7580387471661463,0.6172938793717498,0.841907967484161,0.6074594187877567,0.6833384578245597,118.6488188902769,104.26551364276872,118.6488188902769,104.26551364276872,129.47199754166803,91.6470228489424,127.6311582907903,92.91912306204073,0.9746740406632882,19.0,-0.034072977953804706,1613.0,1307.0,1303.2875,1.2376394310541612,1.0028485656464903,0.8888888888888888,8.534096520495355,7,254,70.39846831649506,0.5757575757575758
2026,miami-fl,2025-11-20,elon,264,CAA,108.01190691580348,182,116.39095887087456,309,0.2975056850322357,264,0.4012249693240575,0.36237803871325763,0.4231989076328598,0.4012249693240575,0.36237803871325763,0.4231989076328598,0.890406970475385,0.873497360850741,107.61210739088901,110.85187384180689,107.61210739088901,110.85187384180689,105.90733323213304,117.88822026129242,121.67293304339908,109.56068998821661,0.7695666943119533,2.0,0.0013697792260352615,1322.0,1413.0,1226.6375,1.0777430169874962,1.1519295635426114,0.3333333333333333,-13.238642839234743,266,165,66.8302940894441,0.0625
2026,miami-fl,2025-11-23,delaware-state,362,MEAC,88.35363460250693,365,114.46639972985723,293,0.0484416559725229,362,0.25065897486816163,0.37895082472124203,0.13678995091102858,0.25065897486816163,0.37895082472124203,0.13678995091102858,0.9210460897543247,0.859535163922782,102.31875882164773,113.83171454470677,102.31875882164773,113.83171454470677,87.88328283973522,117.42603042954029,70.84678737925739,116.01590379679662,0.003429559095485787,1.0,-0.06825508305053257,852.0,986.0,918.7625,0.9273343219820138,1.0731826777866966,0.14285714285714285,-19.737437029942125,354,333,65.49068603271508,0.03225806451612903
2026,miami-fl,2025-11-27,brigham-young,33,B12,124.74726035061141,16,104.32603771583919,88,0.8865365100831439,33,0.748238845834923,0.6042960894240368,0.8412956941266143,0.748238845834923,0.6042960894240368,0.8412956941266143,0.6176280034376718,0.7404359954174726,115.97607903055756,102.02794154849296,115.97607903055756,102.02794154849296,124.98163461523907,107.68501274983211,125.6472975942595,102.93042741195681,0.9083283508508015,16.0,0.08306267407674373,1478.0,1483.0,1277.6499999999999,1.1568113333072438,1.160724768128987,0.5,4.547371351508535,22,20,69.77913568103173,0.47058823529411764
2026,miami-fl,2025-11-28,georgetown,78,BE,114.00936400075776,90,103.29697498522063,71,0.7567114237121575,78,0.6902820177209534,0.4629546504115849,0.7932545645891547,0.6902820177209534,0.4629546504115849,0.7932545645891547,0.6885955571218867,0.8112927346548257,113.11675667298447,104.08845081678204,113.11675667298447,104.08845081678204,115.1067644639553,103.69074016403974,112.50335840718185,100.07925924691027,0.7934318068689614,12.0,-0.03157872627732816,1432.0,1484.0,1338.075,1.070194122153093,1.1090559198849093,0.3,-4.881338260712249,97,250,66.2109406267286,0.35294117647058826
2026,miami-fl,2025-12-02,mississippi,64,SEC,114.06513755918374,89,101.69438086642258,50,0.7892104220872994,64,0.7205800353894408,0.48090032863286974,0.85384096383994,0.7205800353894408,0.48090032863286974,0.85384096383994,0.6301636465594721,0.8088433705272511,117.78658117352408,105.28084799281663,117.78658117352408,105.28084799281663,115.36755888903703,104.74794810324425,114.90251264540511,99.63538671924324,0.8374691535236808,20.0,-0.05295624951056743,1364.0,1490.0,1261.525,1.0812310497215671,1.1811101642852895,0.2222222222222222,-4.449907532842189,94,305,66.07082898888343,0.5714285714285714
2026,miami-fl,2025-12-06,southern-mississippi,221,SB,104.59094548091278,252,108.83101734404292,173,0.38769702563922565,221,0.3971539942259871,0.4213294890572774,0.36912692009899595,0.3971539942259871,0.4213294890572774,0.36912692009899595,0.8946869950369952,0.8450696247565156,106.9705652303164,110.23675239190717,106.9705652303164,110.23675239190717,100.4430452612054,107.52635459027834,102.55959003957227,99.546894163527,0.5848885780014718,1.0,0.035622489019941916,1318.0,1326.0,1275.8249999999998,1.0330570415221525,1.0393274939744872,0.5,-10.951160951332238,226,93,69.09183239936031,0.02857142857142857
2026,miami-fl,2025-12-13,louisianamonroe,348,SB,101.09642297901615,308,122.27898879308722,357,0.10086496793239612,348,0.39189401418409414,0.37874719537747836,0.40421595083472267,0.39189401418409414,0.37874719537747836,0.40421595083472267,0.8887589917868028,0.8484701975926505,106.32747161595884,109.92497519247901,106.32747161595884,109.92497519247901,100.90122371529743,121.66674441625015,124.53935825876701,127.85593003592714,0.4250084487285528,1.0,-0.11428255676971558,1288.0,1536.0,1280.9999999999998,1.0054644808743172,1.1990632318501173,0.05555555555555555,-23.1699284898445,363,360,70.25081164564813,0.03125
2026,miami-fl,2025-12-16,florida-international,176,CUSA,107.68404905856518,189,108.55633819734999,168,0.4768216523044612,176,0.43680283837804246,0.3677736211772668,0.47468382265148074,0.43680283837804246,0.3677736211772668,0.47468382265148074,0.868591306225167,0.8272917968686305,108.98843964711105,109.1716742585157,108.98843964711105,109.1716742585157,106.94261030797875,108.21993303235111,111.32856804546097,113.05857131882036,0.4557829857766843,2.0,-0.08298276791831027,1545.0,1558.0,1442.5125000000003,1.0710479111966098,1.0800599648183289,0.4,-11.45297156299648,233,349,71.61180820780719,0.0625
