Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,mcneese-state,2023-11-06,virginia-commonwealth,81,A10,109.27503003141922,108,99.28350881518375,53,0.7507688388074326,81,0.5889899395729128,0.5145033382169919,0.642796131310562,0.5928903640568427,0.5145033382169919,0.642796131310562,0.8153458070388112,0.8460758005011336,107.64746941202984,103.86866355182075,107.75927553272766,103.83107147645002,108.33675782778538,99.41944863370273,159.9070014381405,132.57862550608112,0.8961620887157418,3,-0.0075175856492452064,1285.0,1234.0,1201.0749999999998,1.0698749037320736,1.027412942572279,0.6111111111111112,-3.5588469488211114,90,191,65.45804228235119,0.09090909090909091
2024,mcneese-state,2023-11-18,western-carolina,112,SC,108.2983969327833,128,102.36203132304028,110,0.6566287804220039,112,0.4066477231348662,0.3533977556498532,0.4379919959933401,0.4066477231348662,0.3533977556498532,0.4379919959933401,0.900545542353959,0.9099088088546486,104.86165036958387,107.34006497978247,104.86165036958387,107.34006497978247,108.65810620756433,102.38020425491608,0.0,0.0,0.0,0,-0.01373871992466913,1380.0,1261.0,1241.925,1.1111782112446404,1.015359220564849,0.6111111111111112,-5.230918382879,118,212,66.82807155749731,0.0
2024,mcneese-state,2023-11-21,texas-state,200,SB,99.4770784383256,284,102.29593922134629,107,0.4203488823092008,200,0.4807774517277494,0.5160581926152896,0.45272036201242144,0.4807774517277494,0.5160581926152896,0.45272036201242144,0.8363525308364654,0.7567795026295443,106.41562339425015,105.20688526320698,106.41562339425015,105.20688526320698,98.90806555889415,104.64214884443317,92.09594909091695,105.34500616170675,0.1757063864667121,4,0.03096093589238119,1228.0,1284.0,1230.7375000000002,0.9977757239053818,1.0432768969825001,0.3888888888888889,-10.27451656098625,213,104,66.33863187585436,0.11428571428571428
2024,mcneese-state,2023-11-22,louisiana-tech,92,CUSA,108.13168448017285,133,99.46087134491637,58,0.7233685879000734,92,0.4301180984881499,0.4358932809965024,0.431695119680691,0.4301180984881499,0.4358932809965024,0.431695119680691,0.8749935252001352,0.838531619121115,104.22440441956466,104.96877571773554,104.22440441956466,104.96877571773554,109.36244239880726,100.32473043338507,106.63492215887213,98.36136861208105,0.7168264204215975,2,-0.03940180436263507,1173.0,1041.0,1071.85,1.0943695479777955,0.9712179875915474,0.75,-4.348513590303084,104,271,65.64833486016455,0.0625
2024,mcneese-state,2023-11-28,alabama-birmingham,121,Amer,111.51618287720855,79,106.86152600485968,199,0.620180051674575,121,0.5738310300777917,0.4924638498302346,0.6325962158121383,0.5744195527668235,0.4924638498302346,0.6325962158121383,0.8274416454438279,0.8629596277386509,108.46876640614485,104.47808562324047,108.36508555433275,104.39420879382122,111.2167648765695,104.5704337137189,126.32000300362677,115.81334266126308,0.7307919004818052,4,0.11150678676300385,1389.0,1359.0,1265.1250000000002,1.0979152257682046,1.0742021539373579,0.6666666666666666,-3.368518003046057,88,10,67.90943894442009,0.12903225806451613
2024,mcneese-state,2023-12-02,tennessee-martin,233,OVC,105.32860126852714,184,110.91113302023373,282,0.35573840655738115,233,0.3071445118056096,0.35542281846240986,0.2563006506249257,0.3071445118056096,0.35542281846240986,0.2563006506249257,0.9105556041300401,0.8609856094009394,100.98283377078253,107.97148425511172,100.98283377078253,107.97148425511172,105.31307653445423,110.78255605974405,100.01642415458674,105.74377591770075,0.3451623911673651,2,0.06759983875653353,1425.0,1315.0,1293.5499999999997,1.1016195740404315,1.0165822735881878,0.7777777777777778,-6.927442868597284,140,47,72.7491331913643,0.0625
2024,mcneese-state,2023-12-13,southern-mississippi,258,SB,99.98941555141533,278,106.96065553799117,201,0.31538503806510476,258,0.42773612685371615,0.41267519974031863,0.4390238655769616,0.42773612685371615,0.41267519974031863,0.4390238655769616,0.8933155904941797,0.8803267214425927,104.54332343927132,106.3470210941456,104.54332343927132,106.3470210941456,98.09780932401435,105.06357547903268,0.0,0.0,0.0,0,0.08314982831289652,1251.0,1304.0,1263.6125,0.990018696396245,1.0319619345329363,0.5,-10.92367635785305,224,26,67.77022454325103,0.0
2024,mcneese-state,2023-12-17,louisiana-lafayette,139,SB,105.53272885429602,179,103.06533643469581,128,0.5676003066392409,139,0.43441941451264904,0.44057118974018505,0.4346148650924848,0.43441941451264904,0.44057118974018505,0.4346148650924848,0.8846414436172436,0.8632267498357419,105.43458829842501,107.00652657135706,105.43458829842501,107.00652657135706,103.91924399631424,101.70930192723628,0.0,0.0,0.0,0,-0.03559340084655693,1335.0,1295.0,1286.2124999999999,1.0379311350185139,1.00683207479324,0.5555555555555556,-8.435419560356946,172,259,68.50061143886208,0.0
2024,mcneese-state,2023-12-29,michigan,114,B10,110.30906471798649,94,105.10284477211167,159,0.6355236746965099,114,0.7680270680456529,0.636903018614524,0.8404042462070496,0.7680270680456529,0.636903018614524,0.8404042462070496,0.6408802649133012,0.7487639012315742,113.55553354810552,100.14810681922583,113.55553354810552,100.14810681922583,109.27439709218095,105.01608817575575,115.47946056317195,107.29147751973831,0.6996748135413063,17,-0.08228865706616123,1361.0,1592.0,1366.8874999999998,0.9956927691562035,1.1646898519446554,0.15,-9.396728711351853,193,342,67.42456983449925,0.53125
2024,mcneese-state,2024-01-06,texas-amcommerce,338,Slnd,94.84038755084683,340,111.79052953920885,306,0.13113479241368645,338,0.37211989573422793,0.48895346026458675,0.2993712988395295,0.37211989573422793,0.48895346026458675,0.2993712988395295,0.8604905280356885,0.7468021452799339,104.14095101425696,108.22332674898075,104.14095101425696,108.22332674898075,96.41028681687709,112.38356612469278,82.4226334063652,106.0734368613282,0.05209806963103289,5,0.0464097197922802,1276.0,1367.0,1275.7375000000002,1.000205763332974,1.0715370520973162,0.3333333333333333,-13.907477755339478,296,73,66.17918458378821,0.15151515151515152
