Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,georgia-state,2014-11-17,iowa-state,19,B12,118.46500876552548,11,95.75112438739927,64,0.9204114460060652,19,0.7354565414272558,0.5177135711485875,0.8478482837096261,0.7305396185598698,0.5177135711485875,0.8478482837096261,0.6338553487941976,0.807957034696558,107.70254280062083,96.01724451132526,107.55772336388081,96.1447215820997,119.24275341002392,96.27776467348815,129.8200674832722,102.4314327979882,0.9384853185665101,18,0.08874926222295898,1391.0,1306.0,1257.1000000000001,1.106514994829369,1.0388990533768196,0.6666666666666666,7.190524169046175,10,21,69.9345706514344,0.5454545454545454
2015,georgia-state,2014-11-21,colorado-state,57,MWC,110.67622894605528,50,97.6141036156003,92,0.8091121723533474,57,0.5264145589867674,0.5077264480086618,0.5249854974902238,0.5279457020888506,0.5077264480086618,0.5249854974902238,0.8429185086456421,0.8744043974657055,102.16871883613895,101.23605672206504,102.21638915858134,101.22831636094877,111.92710740538743,98.21070449679347,125.60242339254538,112.20464287536534,0.785357895624869,4,0.07243952397737063,1311.0,1159.0,1190.3,1.1014030076451315,0.9737041082080148,0.7222222222222222,1.2991447370622327,37,39,67.1177652320835,0.125
2015,georgia-state,2014-11-24,chicago-state,334,WAC,87.92380735227005,345,106.5672711078233,251,0.0987210163054456,334,0.4545355524546497,0.6300406828998443,0.28985874485008634,0.4545355524546497,0.6300406828998443,0.28985874485008634,0.8456567183275139,0.7450465802321642,101.84080978456717,103.60759260674514,101.84080978456717,103.60759260674514,91.65044146931797,111.16416696483951,77.64363253733704,104.9330138089909,0.030362460279002853,1,-0.007075302022148899,814.0,892.0,844.8000000000002,0.9635416666666664,1.055871212121212,0.2857142857142857,-17.581414844767156,330,182,63.67691822710622,0.034482758620689655
2015,georgia-state,2014-11-25,western-carolina,211,SC,100.2777905383459,213,104.59083421562309,216,0.38124095529283586,211,0.43750184922443286,0.5737697399199324,0.35265017260914583,0.43750184922443286,0.5737697399199324,0.35265017260914583,0.870651120001378,0.7711004641156964,101.91942518545743,104.6523762011443,101.91942518545743,104.6523762011443,100.80358112279531,105.44595426085631,113.67681734390305,110.77511826810344,0.573796769359077,2,-0.022666941239021465,1280.0,1270.0,1213.2,1.0550609957138146,1.0468183316848005,0.5,-11.077536436681411,229,219,66.37701446498153,0.06666666666666667
2015,georgia-state,2014-11-26,oakland,153,Horz,108.91834713050557,61,107.98773509680828,285,0.5246499036197226,153,0.5617994354094884,0.6873500637229925,0.47943442173803846,0.5509313023031728,0.6873500637229925,0.47943442173803846,0.7818271905890218,0.646638530176661,104.32277735538082,100.84318766213129,104.02964570199792,101.01130306476689,109.6833406249712,106.75924223191045,110.96394212484557,109.5815192046156,0.5359803186767148,7,0.011492248250522974,1197.0,1143.0,1078.3000000000002,1.1100806825558749,1.0600018547713992,0.6875,-7.05547868879135,161,143,66.6126254599572,0.23333333333333334
2015,georgia-state,2014-11-29,iupui,278,Sum,92.31368320539733,319,101.32520410285281,152,0.2551859097881583,278,0.4682679612898892,0.5675620414869306,0.3857193569155597,0.4682679612898892,0.5675620414869306,0.3857193569155597,0.856556480244398,0.7828269070918262,102.08860905480802,103.16777403345925,102.08860905480802,103.16777403345925,92.85627442275543,100.86359949045631,97.43943891316485,98.49106590745428,0.46917659440130055,3,0.0010451312824090175,996.0,1060.0,1047.8,0.9505630845581218,1.0116434434052302,0.375,-14.381177772759049,291,165,64.34684015497868,0.0967741935483871
2015,georgia-state,2014-12-04,green-bay,76,Horz,103.14468215253316,150,93.68861205636222,43,0.7513442334999203,76,0.4988363858830507,0.5554104140482735,0.45162148258244994,0.5097162179947621,0.5554104140482735,0.45162148258244994,0.8263341583990653,0.7777552959820045,103.58195940687342,102.98915392401742,103.74252821057517,102.70617087971264,105.3984853799177,96.5966880348875,99.37817996910039,86.52120757422126,0.8310721145437125,4,0.03776258973209334,1153.0,1024.0,1062.6,1.0850743459439112,0.9636740071522681,0.75,-1.0294292388521886,60,93,65.3754764695903,0.13333333333333333
2015,georgia-state,2014-12-17,old-dominion,74,CUSA,105.05685451175323,111,95.1995952833992,58,0.7564011095797489,74,0.47353199280366537,0.5320784142496383,0.43185879989906545,0.4918719913769797,0.5320784142496383,0.43185879989906545,0.8721815424656136,0.8504946718997015,101.34407793386238,102.58381494520422,102.08329310014952,102.54954307940467,105.74647964839939,96.99191433782033,113.73500196387127,113.42517558979723,0.5078418528048335,2,0.033330573746104486,1173.0,1037.0,1099.1,1.0672368301337458,0.9434992266399782,0.7222222222222222,-1.1886412286323282,62,103,60.663590664926815,0.06451612903225806
2015,georgia-state,2014-12-21,southern-mississippi,315,CUSA,94.32618427588146,306,108.89580148008785,296,0.16086912681773127,315,0.5084302880996704,0.5150379800068287,0.5051264421460913,0.5084302880996704,0.5150379800068287,0.5051264421460913,0.8434173659706067,0.8072876477548877,101.67278091769455,101.27847854789586,101.67278091769455,101.27847854789586,94.95521568429497,109.3926013674163,102.41626526614819,109.15983057147147,0.32446496933995667,1,0.04821214084898956,1058.0,1229.0,1127.6,0.9382759843916283,1.0899255054984038,0.2222222222222222,-13.723950261349763,281,77,62.50484318544676,0.037037037037037035
2015,georgia-state,2014-12-27,green-bay,76,Horz,103.14468215253316,150,93.68861205636222,43,0.7513442334999203,76,0.4988363858830507,0.5554104140482735,0.45162148258244994,0.5097162179947621,0.5554104140482735,0.45162148258244994,0.8263341583990653,0.7777552959820045,103.58195940687342,102.98915392401742,103.74252821057517,102.70617087971264,105.3984853799177,96.5966880348875,99.37817996910039,86.52120757422126,0.8310721145437125,4,0.03776258973209334,1153.0,1024.0,1062.6,1.0850743459439112,0.9636740071522681,0.75,-1.0294292388521886,60,93,65.3754764695903,0.13333333333333333
