Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,colorado,2023-11-06,towson,141,CAA,102.88221148428954,227,100.68401953697366,83,0.5617760300097594,141,0.4635432711618289,0.4809725560823148,0.4432024582051538,0.4635432711618289,0.4809725560823148,0.4432024582051538,0.8533058743249349,0.7952093025528509,106.23333962821748,106.92392017412679,106.23333962821748,106.92392017412679,103.71514806241748,100.57504920629073,116.04580840780115,117.51757196985113,0.46383007554639016,3,0.005071848390963862,1225.0,1139.0,1143.2625,1.0714949541334557,0.9962716349044948,0.6111111111111112,-7.181281941489113,145,161,62.144467688903674,0.08823529411764706
2024,colorado,2023-11-10,grambling,290,SWAC,97.4446238487248,314,107.37724647821922,216,0.24671003639356234,290,0.3373648839581554,0.5553374994611808,0.1888068988569903,0.3337408668802813,0.5553374994611808,0.1888068988569903,0.8592872456973875,0.6885768879848025,100.99934013494308,106.30700703084813,100.90208061770669,106.41733203255984,98.64397443296144,106.72828909416585,90.28232779121919,110.07531303956101,0.09282956318328357,6,0.06904555581890315,1254.0,1171.0,1218.6000000000001,1.0290497291974396,0.9609387822090923,0.7777777777777778,-8.136843730038187,166,44,64.96860145596521,0.1875
2024,colorado,2023-11-14,milwaukee,242,Horz,106.32539869420827,167,112.66781040003954,325,0.33932470072768206,242,0.3831335159803615,0.4123974086875254,0.3700941684131679,0.3831335159803615,0.4123974086875254,0.3700941684131679,0.8977098579534355,0.8489086377956245,104.07567956992767,108.66265970922491,104.07567956992767,108.66265970922491,105.72000302739188,110.62805000433006,109.15989652236908,115.24921529150019,0.3488141242358687,2,0.07593663473125634,1606.0,1567.0,1451.8125000000005,1.1062034525808253,1.0793404795729473,0.6,-9.85137809217087,205,33,69.8092547927344,0.05714285714285714
2024,colorado,2023-11-20,richmond,77,A10,107.225838569367,148,97.14351687521173,26,0.7568708452094541,77,0.5673151373919348,0.46963629549174385,0.6292893435068176,0.5673151373919348,0.46963629549174385,0.6292893435068176,0.815714199185412,0.8244932092592487,106.73293216333313,104.45810676330062,106.73293216333313,104.45810676330062,107.1965083695993,96.9572236281841,173.98084648084753,162.19886705737684,0.6913426201323113,2,0.07275212286985988,1278.0,1193.0,1209.7875,1.0563838690679148,0.9861235960860896,0.8333333333333334,-0.7203534146348956,63,37,66.76328386288297,0.0625
2024,colorado,2023-11-21,florida-state,90,ACC,110.5398670688638,90,101.23020266354494,92,0.7333643433649599,90,0.706568390772413,0.5643988607622389,0.7680892292123602,0.706568390772413,0.5643988607622389,0.7680892292123602,0.7144313707196469,0.8100442586829569,111.65079378260491,101.83949081705781,111.65079378260491,101.83949081705781,112.30520472247221,100.74199047512552,116.39106478649798,107.94634992281019,0.7039536309642693,10,0.022307372531020775,1529.0,1543.0,1436.5500000000002,1.0643555741185478,1.0741011451045908,0.5,-3.577057495319722,91,118,70.9170538151414,0.30303030303030304
2024,colorado,2023-11-26,iona,228,MAAC,103.04598787676628,222,108.18700799674617,225,0.36357337643887616,228,0.38067301308235163,0.47943242517375606,0.33483262395222596,0.38067301308235163,0.47943242517375606,0.33483262395222596,0.9059290297956873,0.8457412368866851,102.19308842299192,107.60887565762158,102.19308842299192,107.60887565762158,103.97779288752456,109.52558167932793,106.48280652331601,104.45238078182804,0.5551252229028901,1,-0.02517005798276839,1443.0,1417.0,1362.6124999999997,1.0589951288425727,1.039914135530094,0.5,-12.470369097859875,266,240,66.82587994027654,0.030303030303030304
2024,colorado,2023-11-29,colorado-state,42,MWC,114.8252026297788,42,98.71230404058403,41,0.8505366187473891,42,0.6294141150875376,0.5327291424681927,0.7002401380518187,0.6367991879779398,0.5327291424681927,0.7002401380518187,0.7491498548629408,0.8164537656490203,111.25866356356072,103.1318754656723,111.38133934873778,102.93465070833813,112.046113982427,97.93131462488712,126.34072740872587,104.5511312218297,0.8981669511075424,12,0.04505656014674453,1277.0,1223.0,1188.875,1.0741246977184313,1.0287036063505415,0.5555555555555556,1.7643779805872657,31,76,65.97334449065718,0.36363636363636365
2024,colorado,2023-12-03,pepperdine,190,WCC,106.4622649714019,164,108.95255284838804,241,0.4339134894317854,190,0.4799698596799987,0.444785218815934,0.5469652389649721,0.4799698596799987,0.444785218815934,0.5469652389649721,0.8204805740657557,0.843828888727302,106.4748113029627,105.66085937925055,106.4748113029627,105.66085937925055,108.70299496847285,115.05390572345138,119.27076449511661,132.23686334961613,0.2338348454905429,7,-0.09223084473617982,1167.0,1290.0,1086.0875,1.074499062000069,1.187749605809845,0.3125,-12.150698715864488,254,348,67.46239669772045,0.21212121212121213
2024,colorado,2023-12-10,miami-fl,94,ACC,110.34731099830417,93,101.5936455863179,96,0.7212147979244875,94,0.6644371933486586,0.4760835751396465,0.7643615114681943,0.6644371933486586,0.4760835751396465,0.7643615114681943,0.7223007859936177,0.8210304553832608,109.87775160109157,102.30902514912289,109.87775160109157,102.30902514912289,108.21499594271795,100.95680320514403,109.72229611896863,106.45581002850193,0.5860258009411967,10,-0.036209418489559275,1405.0,1487.0,1374.5125000000003,1.0221805913005517,1.0818381062376659,0.3,-5.363201703541952,121,264,68.67616079054925,0.3125
2024,colorado,2023-12-15,northern-colorado,205,BSky,108.43255173385128,124,111.93042079755836,309,0.40972202333566854,205,0.35843758660365704,0.3560351426142588,0.3617859197873464,0.35843758660365704,0.3560351426142588,0.3617859197873464,0.9129198868648866,0.8907923259227819,103.96638926834684,108.5674694332258,103.96638926834684,108.5674694332258,110.70632792131346,112.60343010373114,94.50263396199826,104.19056407759116,0.2455794557275411,1,0.032492785810771196,1463.0,1391.0,1274.825,1.1476084952836663,1.09113015511933,0.6666666666666666,-8.914844933191008,181,100,69.88237568335451,0.03125
