Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,robert-morris,2014-11-14,lafayette,208,Pat,109.81444783187584,55,114.30763918532375,340,0.3867095031214274,208,0.3906252887658447,0.4776121229705005,0.3488980661762488,0.40861629718828435,0.4776121229705005,0.3488980661762488,0.8679563393394908,0.7919815543105625,100.75378911421058,104.62708935292132,101.41431467157572,104.20221008206998,106.27918828111287,115.75902294126324,109.07339216129768,115.22008017332115,0.3474050599113148,2,0.10002372107441337,1284.0,1298.0,1157.6,1.1091914305459571,1.1212854181064271,0.5,-7.006260356687669,160,17,65.33116120957428,0.06451612903225806
2015,robert-morris,2014-11-16,north-carolina,9,ACC,118.69371645689618,9,92.0160024728244,19,0.9491995777608152,9,0.7793030345071567,0.6829486692019783,0.8241919169553469,0.7849091678644173,0.6829486692019783,0.8241919169553469,0.5969314831620562,0.6919814590869439,110.06907840682439,95.49303090637567,110.3716989368899,95.36684826979729,119.19530091021986,94.78892157960522,133.14948391788872,104.21693405687093,0.9436128548180185,20,-0.04204220286430871,1366.0,1269.0,1236.1,1.1050885850659333,1.0266159695817492,0.6111111111111112,6.686944108430799,12,266,70.25654662508707,0.5714285714285714
2015,robert-morris,2014-11-19,bradley,245,MVC,92.21175605472149,320,98.55734137230229,108,0.3174890357795034,245,0.5470194059479104,0.4756627479127018,0.5861623292190012,0.5470194059479104,0.4756627479127018,0.5861623292190012,0.7995413997123861,0.8565718678255573,103.5945953741136,100.92580494705469,103.5945953741136,100.92580494705469,92.84203014757296,100.02156085847201,99.22974833841846,102.37233686188436,0.4113094579830355,7,-0.08147433916182195,1007.0,1133.0,1111.1,0.906309063090631,1.019710197101971,0.16666666666666666,-15.091853532137485,302,324,62.66961033937508,0.21875
2015,robert-morris,2014-11-22,georgetown,23,BE,111.41141015822646,39,92.38726802668918,24,0.8959736299512192,23,0.7342416023454963,0.5931957475890979,0.8114996226020573,0.7353398665284037,0.5931957475890979,0.8114996226020573,0.6506792215187972,0.7394740134054274,109.45299137331352,97.4241231425542,109.65047425980883,97.47920548205302,111.68417033527808,91.90448214791436,127.064481634023,108.72769666621528,0.8572033340739219,15,0.030954113267427252,1243.0,1162.0,1173.2999999999997,1.059405096735703,0.9903690445751302,0.6666666666666666,3.881014162931817,20,106,64.81327359432656,0.4838709677419355
2015,robert-morris,2014-11-26,chattanooga,173,SC,102.41805424477798,162,103.4137353419492,191,0.47221365879167043,173,0.3973398970359796,0.5042207557362633,0.34278140058917994,0.3973398970359796,0.5042207557362633,0.34278140058917994,0.8771106291655303,0.7854984305418476,101.49574418086172,105.22514886127674,101.49574418086172,105.22514886127674,102.88885564483519,102.2343249728281,83.27697627216719,94.63548189367516,0.1868827088998218,2,0.08582156275411323,1309.0,1189.0,1201.5,1.089471493965876,0.9895963379109447,0.8333333333333334,-4.8019175897173785,117,23,65.45749937959681,0.06666666666666667
2015,robert-morris,2014-11-27,louisianamonroe,172,SB,96.05713749484951,286,96.8302449978639,73,0.47696974073515924,172,0.42352660280362264,0.5334648542057872,0.3892390169271101,0.44101319568793096,0.5334648542057866,0.3892390169271101,0.8853473450195151,0.8135477248764572,100.39250141411205,103.38289990845499,100.54674950499401,102.87062767437588,97.12130827866278,97.42251712219215,99.87762620576808,84.62045159886195,0.8706087298723152,1,0.038090842135347636,1248.0,1199.0,1265.2,0.9864053114132153,0.9476762567183054,0.7,-6.905229214714142,158,88,61.31252608532266,0.034482758620689655
2015,robert-morris,2014-12-02,youngstown-state,266,Horz,103.33659828269039,149,112.03494178475486,333,0.2830422404533575,266,0.491368527879305,0.4660772294334929,0.5089933749457609,0.491368527879305,0.4660772294334929,0.5089933749457609,0.8497490679946637,0.8368743888571833,102.10704671033663,102.63393598540702,102.10704671033663,102.63393598540702,101.83074477156737,113.15889590419293,109.14887071249255,109.07848499122008,0.5018545615147896,3,-0.056754926169429565,1103.0,1241.0,1088.7,1.013134931569762,1.1398916138513824,0.125,-14.64904468589338,297,295,67.79518836898441,0.10344827586206896
2015,robert-morris,2014-12-07,buffalo,63,MAC,110.13421414320737,54,98.01587975687372,100,0.7925816626391851,63,0.5473159057609043,0.49546135929572355,0.5634097080198823,0.5577266022683525,0.49546135929572355,0.5634097080198823,0.805836460814109,0.7744436244609384,104.52566087746827,101.52803644987219,104.74110049690458,101.26977628716602,111.53444410707803,100.42156014277091,105.00707809818292,84.98035052921236,0.9193455839594052,2,0.01903020900843022,1367.0,1261.0,1225.6999999999998,1.1152810638818635,1.0287998694623481,0.6666666666666666,-1.1933216978714243,63,129,69.43987212121876,0.0625
2015,robert-morris,2014-12-13,duquesne,215,A10,106.86226828759123,88,111.60169709929053,328,0.3777644575245582,215,0.5416083567895252,0.3497300944731599,0.6501401599183386,0.5416083567895252,0.3497300944731599,0.6501401599183386,0.8185444507460886,0.901325496451548,101.99379546271074,100.37525993677217,101.99379546271074,100.37525993677217,109.72744809217039,112.3111272104302,98.31836124563476,119.41585241529489,0.09659767173366383,4,-0.01650267644314657,1281.0,1401.0,1214.6,1.054668203523794,1.153466161699325,0.3333333333333333,-11.203485878221795,233,209,67.77953768907396,0.13333333333333333
2015,robert-morris,2014-12-17,toledo,88,MAC,111.94886861778636,34,103.3035797014742,189,0.7159087836143881,88,0.5404265555606251,0.4907310255701841,0.5630565842281122,0.5404265555606251,0.4907310255701841,0.5630565842281122,0.819144833313456,0.7923654538458442,104.20050778742915,102.06196220066417,104.20050778742915,102.06196220066417,113.3277810534389,105.07782860523011,117.6428934110648,103.19215061468296,0.8186459600017633,4,-0.024530455035658538,1361.0,1305.0,1212.0,1.122937293729373,1.0767326732673268,0.6111111111111112,-4.941001763324206,118,224,67.41309977839333,0.12121212121212122
2015,robert-morris,2014-12-22,delaware,259,CAA,99.52274194298981,229,107.703162362249,278,0.28732391599117774,259,0.4635740586607857,0.4808415503399735,0.44253255158398186,0.4635740586607857,0.4808415503399735,0.44253255158398186,0.8603375165815288,0.8069813062494151,102.1388926462971,103.15140354239414,102.1388926462971,103.15140354239414,101.44352720528629,106.29826157874516,79.53269061504396,102.63809542048605,0.05054751123679982,2,-0.02347800870116079,1233.0,1265.0,1193.9,1.032749811542005,1.0595527263589914,0.5,-13.941542247861298,284,220,65.96387471869613,0.06666666666666667
