Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,oakland,2010-11-12,west-virginia,17,BE,113.27539575870233,25,92.43440750813647,26,0.9119926055075895,17,0.7613377563199121,0.6777087760543844,0.8102354109384264,0.7707221006208294,0.6777087760543844,0.8102354109384264,0.6219521285559645,0.7479857996034461,110.07945987406899,97.02189701973707,110.27797873634741,96.68559472780352,113.50467314741762,91.79322051316213,121.53355885015178,100.43604938329116,0.899591700916504,17,-0.013088228251547429,1184.0,1127.0,1116.3124999999998,1.0606349028609823,1.0095739320306816,0.6111111111111112,3.105810002239502,22,203,62.876008522224545,0.5483870967741935
2011,oakland,2010-11-15,ohio,141,MAC,106.41798507247236,94,103.88087984133148,225,0.5689312462106505,141,0.4584628815864474,0.5011001452147011,0.4433477215485781,0.4749983325990324,0.5011001452147011,0.4433477215485781,0.8652398968177283,0.8517032383699997,100.76833389210853,102.65272622545291,101.11732191724823,102.33433256243899,109.77996330401704,107.16543178352008,74.11157979081231,103.99187674315993,0.019927586236578615,1,-0.05655398781236409,1201.0,1156.0,1096.6375,1.0951659048682905,1.054131378874058,0.5625,-9.084460409123299,189,282,67.85313573304143,0.030303030303030304
2011,oakland,2010-11-21,purdue,9,B10,114.14444554552975,21,90.12693927005242,10,0.9380121436898704,9,0.7278270747251919,0.5551671628257145,0.8462734423033494,0.7234831332965965,0.5551671628257145,0.8462734423033494,0.6627273472849742,0.7892815619736897,108.14730379568809,97.07214021853304,107.7676305904607,97.01353331599829,118.77016532422674,90.75047952387506,112.55292691571076,89.79792729120388,0.9306946608079837,14,0.046467582111957006,1305.0,1158.0,1166.35,1.1188751232477387,0.9928409139623613,0.7777777777777778,7.23854935621733,8,77,66.46105590389962,0.4375
2011,oakland,2010-11-23,wright-state,111,Horz,103.88369407707603,124,98.7317488695289,111,0.6422060392375916,111,0.5634222660859002,0.5334776426866398,0.5762694686622267,0.5634222660859002,0.5334776426866398,0.5762694686622267,0.8227079512336107,0.8177880558484677,103.44351867118034,101.00104242163198,103.44351867118034,101.00104242163198,104.67347022611793,100.3609109590312,104.12713413569887,102.55330982313276,0.543674195737458,4,-0.009907592117826214,1167.0,1143.0,1119.0125,1.0428837926296624,1.0214363110331655,0.5555555555555556,-6.271631071203419,135,194,62.07465605527762,0.12903225806451613
2011,oakland,2010-11-26,southern,345,SWAC,81.23654400269895,345,112.67167586067404,334,0.022713996717925067,345,0.2803870751153616,0.6137235401317357,0.11371884260717452,0.2803870751153616,0.6137235401317357,0.11371884260717452,0.898691836916301,0.7293307790742715,93.85185076841911,104.42020972943838,93.85185076841911,104.42020972943838,81.38342887612562,112.68711186821389,83.86099196655375,112.52615255728067,0.03288538916006708,3,-0.03581050472039568,1019.0,1188.0,1203.8125,0.8464773376252531,0.9868646487721302,0.16666666666666666,-20.323473445350388,338,252,65.51408855039098,0.1111111111111111
2011,oakland,2010-11-27,austin-peay,135,OVC,101.28820058586895,183,98.49098203705097,103,0.5798254123615048,135,0.40855030114633534,0.5526181952530741,0.3335604762072162,0.4202551669320496,0.5526181952530741,0.3335604762072162,0.8707680774521062,0.7842740462741006,99.7678014134046,103.34128293411449,100.01175412758629,103.12249066505831,101.78376425995485,99.39806905724471,108.92493794755288,105.68992359363398,0.5858216245472351,1,-0.03349526996515595,1291.0,1160.0,1220.1875000000002,1.0580341136095885,0.9506735645136504,0.7222222222222222,-6.790503732877409,148,250,67.33809878916186,0.03333333333333333
2011,oakland,2010-12-02,southern-utah,245,Sum,99.63073150518017,214,107.04843570629211,274,0.3045289004218266,245,0.45528506504850536,0.43671199712770264,0.4460854009336702,0.45528506504850536,0.43671199712770264,0.4460854009336702,0.8616138661174838,0.8477415568067522,102.7451423815813,105.22873059071559,102.7451423815813,105.22873059071559,102.8477441814144,108.50920991440627,109.46143088450248,117.36716572895284,0.30960818282103686,3,-0.04627924881890316,1329.0,1362.0,1238.9625,1.0726716910318108,1.0993068797481764,0.3888888888888889,-12.56651149731265,259,270,66.7154996608631,0.10714285714285714
2011,oakland,2010-12-08,illinois,12,B10,113.19468209934972,26,91.15882812322457,19,0.9234248728410109,12,0.7430123498376572,0.5860714828408777,0.8494369006167894,0.7540335619123862,0.5860714828408777,0.8494369006167894,0.6261881214239525,0.7735643542516544,109.3575297875323,96.97152577819298,109.70726513542628,96.59049288593715,114.51093832458406,91.15349343211163,125.780362570099,103.40632057825428,0.9048675248689012,17,-0.09693637519784148,1233.0,1179.0,1154.0375000000001,1.0684228198823693,1.0216305795955503,0.5,1.6154278466412142,35,326,66.21440978488268,0.53125
2011,oakland,2010-12-11,michigan-state,47,B10,108.22640030127381,71,93.67123216666536,37,0.8403713130105541,47,0.7707102185987276,0.6161700371817929,0.853776506341775,0.772976936636059,0.6161700371817929,0.853776506341775,0.5921139098963508,0.6686083306573896,110.01375127804722,95.7895865244816,109.92885684314686,95.68931585164422,108.299863158732,95.67257247830423,113.906637591297,98.44027890056404,0.8426639772904142,20,0.06829910698953212,1165.0,1209.0,1145.425,1.0170897265207237,1.0555034157627081,0.5,2.292570218449911,26,37,65.69878353409753,0.625
2011,oakland,2010-12-14,tennessee,45,SEC,108.7745268051895,63,93.89294642183654,39,0.8444741275289962,45,0.7061029370201376,0.6521458566699955,0.7453160920791787,0.7108529008363513,0.6521458566699955,0.7453160920791787,0.7036294704577422,0.7592042013198597,107.57713736241308,97.71074337633804,107.66985570869738,97.60250234758027,106.90590760934866,92.63941444200367,121.02243590938721,99.56793243202696,0.9041370771838717,13,-0.04410995936752571,1061.0,1025.0,1047.3000000000002,1.013081256564499,0.9787071517234792,0.5,-1.0291190345354466,62,268,66.4795770763875,0.3939393939393939
2011,oakland,2010-12-18,michigan,34,B10,110.72956113602669,45,94.03054839860755,41,0.8676017067702911,34,0.7303676690424433,0.5214184945208652,0.8454009445722641,0.7405458736129571,0.5214184945208652,0.8454009445722641,0.615118796460217,0.7823387997444083,109.67017110021945,97.34520657677243,109.896756215346,97.00496579744481,113.26222205863459,97.9702133148455,117.67875978070705,98.76397303354246,0.8823728591931121,15,0.021656384334211687,1165.0,1200.0,1101.05,1.0580809227555517,1.0898687616366196,0.5,1.8859782074340707,31,122,62.20543896274794,0.46875
2011,oakland,2010-12-21,valparaiso,99,Horz,104.41282445237815,110,98.03417531804602,96,0.6736891089881127,99,0.5544330869076314,0.5362537190119934,0.5728342865272904,0.5594141856600066,0.5362537190119934,0.5728342865272904,0.8151053757724674,0.778463252259254,104.01115018913578,101.17884492231272,104.22328908291223,101.21316665431623,102.87689755828114,96.3675304079766,109.90705147168336,109.88251322231315,0.5006419543035784,5,0.0695592812691993,1265.0,1201.0,1227.9499999999998,1.0301722382833178,0.9780528523148339,0.6666666666666666,-2.8055808364495025,80,36,66.08965388384021,0.15625
2011,oakland,2010-12-23,ohio-state,1,B10,124.01612120351055,1,90.46754636293059,13,0.9741015999655058,1,0.6999772209307532,0.4662084840614244,0.8443765383387912,0.702552558886627,0.4662084840614244,0.8443765383387912,0.6810724059656862,0.8580930405770181,107.92013143818146,98.08362847496369,108.11333693099955,98.04876497498465,127.18294701484277,93.13282331885567,130.37160266423354,92.99988060571118,0.9798578410579116,15,0.06800145169847738,1341.0,1153.0,1131.1125,1.1855584656698606,1.0193504182828852,0.8888888888888888,11.984335459839826,1,38,64.9105288539334,0.4411764705882353
2011,oakland,2010-12-30,oral-roberts,125,Sum,109.67565905184313,53,105.68524241187666,246,0.6049695302989551,125,0.514225289669663,0.6276179049497392,0.4134582484975449,0.5178077755909953,0.6276179049497392,0.4134582484975449,0.8390541848526466,0.7773984518932477,103.87362359448284,103.77777218240942,103.89983375418599,103.66102696063334,109.28654881840441,106.3338021932946,107.19427619897581,103.15043320980142,0.6087892576928458,2,0.00020428222889623537,1417.0,1297.0,1229.1875,1.1527940204403315,1.0551685564651447,0.7222222222222222,-7.258132367795293,158,167,66.59252297371793,0.058823529411764705
2011,oakland,2011-01-06,iupui,136,Sum,110.14323061079355,51,107.23025313386094,279,0.5764548099642104,136,0.5234330264486188,0.7133916684303787,0.4165536580253027,0.5234330264486188,0.7133916684303787,0.4165536580253027,0.796249396431786,0.6268345308997847,104.00780058396529,102.65922149979318,104.00780058396529,102.65922149979318,112.56202561617596,111.47466174178213,123.10585110238887,121.3745040966789,0.54063091087022,6,0.03155469654952314,1361.0,1293.0,1155.2124999999999,1.178138221322917,1.1192745923369078,0.6666666666666666,-5.676354670608154,127,100,61.913283768956745,0.1935483870967742
2011,oakland,2011-01-08,western-illinois,330,Sum,86.13643340429091,339,105.76123577193225,249,0.08624319959876062,330,0.434018955014422,0.36118841108628535,0.47043422697849024,0.434018955014422,0.36118841108628535,0.47043422697849024,0.8716303464591499,0.8700511160839669,101.67030724499433,104.88740816222538,101.67030724499433,104.88740816222538,84.82151201324052,105.79253525960685,91.28879218399307,91.0892202286964,0.5062917597041351,2,-0.04348263141065295,1002.0,1243.0,1136.9875,0.8812761793775218,1.0932398113435724,0.1111111111111111,-18.029888296923424,324,266,61.79864552252243,0.07407407407407407
2011,oakland,2011-01-15,ipfw,177,Sum,103.7546837393648,128,105.05033148008977,236,0.46438088297134017,177,0.42966203244835244,0.4080099976053934,0.4286944218695574,0.42966203244835244,0.4080099976053934,0.4286944218695574,0.8400163912201248,0.7659305645932931,101.53437440470901,105.76182470286022,101.53437440470901,105.76182470286022,104.12173526771436,106.69375520321522,102.35421895697701,97.64683765146079,0.6321487273304452,4,0.04125421961809472,1320.0,1301.0,1211.1625000000001,1.089862012735698,1.0741746049766236,0.6111111111111112,-5.856087256181488,129,85,65.78907267795002,0.13793103448275862
2011,oakland,2011-01-20,south-dakota-state,103,Sum,114.36505648769904,19,107.80450244692076,289,0.6635993713034667,103,0.4337523129602422,0.44434054522896543,0.40707414752327403,0.4337523129602422,0.44434054522896543,0.40707414752327403,0.8758864855013935,0.8562227017683617,101.43657802859963,104.77383156049272,101.43657802859963,104.77383156049272,115.44043348899234,109.1435863302845,117.67180659709955,109.99420747076731,0.6848012073810626,2,-0.0929595854920241,1500.0,1356.0,1239.7875000000004,1.2098847584767547,1.0937358216629862,0.5555555555555556,-6.774106519366149,146,323,68.12354534957107,0.06896551724137931
2011,oakland,2011-01-22,north-dakota-state,161,Sum,103.67113572649006,129,103.02786149009356,203,0.5178871711170274,161,0.4603105665503972,0.5264014852193987,0.4229002158230742,0.4603105665503972,0.5264014852193987,0.4229002158230742,0.8632208904136034,0.8163196758254538,102.6716035614414,104.98737118850934,102.6716035614414,104.98737118850934,103.59946860245934,103.70092628268564,99.41198833181491,96.67269613497129,0.5796482595531512,2,-0.10224368842236975,1347.0,1298.0,1241.0375,1.0853821903044831,1.0458990965220634,0.4444444444444444,-9.740574862460209,198,329,67.79643726585795,0.07407407407407407
2011,oakland,2011-01-27,oral-roberts,125,Sum,109.67565905184313,53,105.68524241187666,246,0.6049695302989551,125,0.514225289669663,0.6276179049497392,0.4134582484975449,0.5178077755909953,0.6276179049497392,0.4134582484975449,0.8390541848526466,0.7773984518932477,103.87362359448284,103.77777218240942,103.89983375418599,103.66102696063334,109.28654881840441,106.3338021932946,107.19427619897581,103.15043320980142,0.6087892576928458,2,0.00020428222889623537,1417.0,1297.0,1229.1875,1.1527940204403315,1.0551685564651447,0.7222222222222222,-7.258132367795293,158,167,66.59252297371793,0.058823529411764705
2011,oakland,2011-02-03,western-illinois,330,Sum,86.13643340429091,339,105.76123577193225,249,0.08624319959876062,330,0.434018955014422,0.36118841108628535,0.47043422697849024,0.434018955014422,0.36118841108628535,0.47043422697849024,0.8716303464591499,0.8700511160839669,101.67030724499433,104.88740816222538,101.67030724499433,104.88740816222538,84.82151201324052,105.79253525960685,91.28879218399307,91.0892202286964,0.5062917597041351,2,-0.04348263141065295,1002.0,1243.0,1136.9875,0.8812761793775218,1.0932398113435724,0.1111111111111111,-18.029888296923424,324,266,61.79864552252243,0.07407407407407407
2011,oakland,2011-02-05,iupui,136,Sum,110.14323061079355,51,107.23025313386094,279,0.5764548099642104,136,0.5234330264486188,0.7133916684303787,0.4165536580253027,0.5234330264486188,0.7133916684303787,0.4165536580253027,0.796249396431786,0.6268345308997847,104.00780058396529,102.65922149979318,104.00780058396529,102.65922149979318,112.56202561617596,111.47466174178213,123.10585110238887,121.3745040966789,0.54063091087022,6,0.03155469654952314,1361.0,1293.0,1155.2124999999999,1.178138221322917,1.1192745923369078,0.6666666666666666,-5.676354670608154,127,100,61.913283768956745,0.1935483870967742
