Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,pennsylvania,2017-11-11,fairfield,219,MAAC,101.06922848142882,235,105.97043676312525,203,0.3671237064142208,219,0.4064539878423332,0.5024607762225934,0.36502768333165664,0.4064539878423332,0.5024607762225934,0.36502768333165664,0.8821112423847578,0.791321527230896,102.8718004379287,106.26341186033818,102.8718004379287,106.26341186033818,101.34894843296122,109.2810127828618,95.12544695841889,107.0383504428442,0.20474578180082975,2,0.029203655820784047,1404.0,1437.0,1332.2750000000003,1.0538364827081494,1.0786061436265033,0.5,-10.43302962763729,214,103,71.13975762555329,0.06060606060606061
2018,pennsylvania,2017-11-13,la-salle,130,A10,104.63571548045687,164,101.75407118140572,124,0.5796045448645499,130,0.5500749870838709,0.5702228262300537,0.5433454056564032,0.5500749870838709,0.5702228262300537,0.5433454056564032,0.8226298071373589,0.7904419280553276,105.6861470741112,102.96619999435768,105.6861470741112,102.96619999435768,105.23560357841748,101.86145570623125,94.20928635296174,91.52306399887503,0.5824086792645402,4,-0.11360630324538923,1349.0,1360.0,1307.075,1.0320754356100452,1.0404911730390376,0.3888888888888889,-10.975852252330476,226,341,69.66492576054439,0.125
2018,pennsylvania,2017-11-15,navy,228,Pat,97.51078150940685,292,102.95678708330874,147,0.3486488443893015,228,0.334796284159221,0.38495384377847924,0.30922616063896896,0.32433390027924536,0.3553420096416732,0.30922616063896896,0.9186958118400903,0.8883232666076827,100.70108232852346,107.75961192943512,97.55417350575709,104.39212405664027,96.82934739564494,101.59029597486902,87.97196391616642,108.38439420190188,0.08319875414494578,1,0.0706492005613838,1201.0,1165.0,1187.95,1.0109853108295803,0.9806810050928069,0.6111111111111112,-7.982738911616827,172,39,66.35093805346426,0.03225806451612903
2018,pennsylvania,2017-11-20,northern-illinois,264,MAC,102.3001554233698,207,110.9811434606653,301,0.28157452282301726,264,0.48180063285778996,0.4442761639537299,0.5056947243887673,0.4662586769591516,0.4072531502909191,0.5056947243887673,0.8690112480092624,0.8637654119229503,104.36650297197593,104.96286571111834,100.99984158578316,101.57696681721129,102.21040375399586,112.266543913426,100.206626730644,94.33469992985769,0.6669516980075906,1,0.029925209462514146,1271.0,1389.0,1231.7749999999999,1.0318442897444746,1.1276410058655193,0.3333333333333333,-12.89540264412798,261,100,67.90199642496916,0.03333333333333333
2018,pennsylvania,2017-11-21,towson,185,CAA,104.01806689354099,176,105.6747756467729,196,0.4546949468513112,185,0.4343916291386409,0.44495406004459404,0.4257018682539972,0.40724215231747585,0.37649958926850263,0.4257018682539972,0.9028841122391,0.899817343454867,104.10613317240451,106.77991616715353,97.59949984912923,100.10617140670644,105.61153662401209,107.83662755016003,92.2045295352062,87.02139068650328,0.6604580104782894,1,0.01416131933848841,1399.0,1360.0,1259.6750000000002,1.110603925615734,1.0796435588544662,0.4444444444444444,-9.02883400197631,185,138,68.56857316498576,0.03333333333333333
2018,pennsylvania,2017-11-25,monmouth,190,MAAC,102.70509210593093,200,104.64582663370741,180,0.4463872678725576,190,0.4752392748206296,0.6153115948268065,0.3882575272181852,0.4752392748206296,0.6153115948268065,0.3882575272181852,0.8539324150159128,0.749541208322281,104.35008996408256,104.55692206863048,104.35008996408256,104.55692206863048,103.563113981484,107.30866407858356,118.61463468636687,120.76174045101025,0.44860568498583114,3,-0.11704346348700129,1389.0,1383.0,1311.0125,1.0594864656134095,1.0549098502111918,0.3888888888888889,-13.559130826578869,276,343,70.70890179930417,0.0967741935483871
2018,pennsylvania,2017-11-29,villanova,2,BE,127.55339619925454,1,95.77441520785354,34,0.9642639158075699,2,0.738125438472896,0.5982680799646376,0.8217652508874633,0.7528953842509247,0.5982680799646379,0.8217652508874633,0.6593161540925889,0.7876191223200637,110.79056333350874,99.54940056979626,111.17574271596318,98.9170005837272,128.9835568521048,98.62546334095978,139.98509158309525,104.3964639634653,0.966863163155992,14,0.035694786629439146,1584.0,1374.0,1299.4375000000002,1.2189889856187772,1.0573805973738635,0.7777777777777778,10.758472963934903,2,89,69.08851273652851,0.4117647058823529
2018,pennsylvania,2017-12-04,howard,340,MEAC,98.51722877824967,276,119.56505986680904,349,0.09737515223518158,340,0.3147964422038653,0.5467551197423192,0.1270720752319096,0.2957178699490856,0.4784107297745293,0.1270720752319096,0.9052203056367748,0.8230780061561606,99.1064442725827,108.47166882793344,93.09999310454738,101.89762829290717,100.96310713188831,122.85080860693755,99.56175139518656,118.71419090363916,0.11677624000530828,1,-0.03996666815537614,1289.0,1317.0,1181.0875,1.0913670663689183,1.1150740313482277,0.4375,-18.507534324256273,332,271,70.95705902200822,0.03225806451612903
2018,pennsylvania,2017-12-06,lafayette,281,Pat,101.36147046941957,226,112.23744141703904,314,0.2364717524125477,281,0.3600990791887909,0.442166373648066,0.3215377384108327,0.3484829798601203,0.4019694305891509,0.3215377384108327,0.909945986462538,0.8656883236984618,101.35251836133142,106.71703070545293,98.08308228515943,103.2745458439867,102.2812217604116,111.0168897470992,86.18981989111252,111.87393508496288,0.04745132603447928,1,-0.0888967067889288,1313.0,1321.0,1242.6249999999998,1.0566341414344635,1.0630721255406903,0.3888888888888889,-16.69721922414229,319,333,68.9748624080037,0.03333333333333333
2018,pennsylvania,2017-12-09,dayton,143,A10,108.82269462009138,84,106.87751047269188,227,0.5516697817637943,143,0.5656830848311796,0.574324340555105,0.5593251047156684,0.5656830848311796,0.574324340555105,0.5593251047156684,0.8311272009471031,0.8116308021405553,105.68858771682196,102.6907348337428,105.68858771682196,102.6907348337428,110.5507103501197,108.3930148794045,108.50218876452986,108.74830676580649,0.4934863253216766,4,-0.03712449174912291,1317.0,1354.0,1217.3375000000003,1.0818692433281647,1.1122634437861314,0.4444444444444444,-9.475932099865078,190,265,66.76477638184238,0.12903225806451613
