Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,northwestern,2022-11-07,chicago-state,303,ind,101.90547342619372,230,113.2436355529033,338,0.22913480966814392,303,0.4120534908469758,0.43750539181019404,0.04300092688031193,0.4120534908469758,0.43750539181019404,0.04300092688031193,0.835638559114306,0.8246919859459945,104.65879957562427,106.1699013646349,104.65879957562427,106.1699013646349,95.48535555073792,100.57177344401347,99.14130082451251,107.10210503751442,0.29147730106667846,3,-0.03588640733647358,137.0,102.0,123.11250000000001,1.1128033302873388,0.8285105086810843,1.0,-12.700722008951649,269,254,64.8954810891469,0.0967741935483871
2023,northwestern,2022-11-11,northern-illinois,241,MAC,100.60019202501513,257,106.31422893175218,210,0.34630587829536275,241,0.43065455914267925,0.4529884395126246,0.39593459615598114,0.43065455914267925,0.4529884395126246,0.39593459615598114,0.8546046715192603,0.7877824971241161,104.60538776608298,106.68485857672253,104.60538776608298,106.68485857672253,102.54866467467092,105.43422023317541,93.11923325736225,104.04148441696867,0.2183252142649833,3,-0.04777795903629217,1347.0,1334.0,1263.5249999999999,1.0660651748085714,1.0557764982885183,0.5,-12.097283063520779,258,284,69.00542536391495,0.09375
2023,northwestern,2022-11-15,georgetown,206,BE,103.53746515886277,196,106.57702666736735,219,0.4175725885604828,206,0.6594055939102,0.4191171592650399,0.7852953730510943,0.6594055939102,0.4191171592650399,0.7852953730510943,0.7244545583770221,0.8816692321901766,108.9815504242629,101.4367746503783,108.9815504242629,101.4367746503783,104.25827744983823,105.2867711917299,110.54119712164729,108.3783687796935,0.5565661031778742,12,-0.0852822126036003,1364.0,1604.0,1403.8875000000003,0.9715878230983606,1.1425416922652276,0.1,-12.766945007359412,272,341,68.83709047320707,0.375
2023,northwestern,2022-11-22,liberty,43,ASun,111.12846929487938,63,96.97112822831589,44,0.8273764671925552,43,0.42764267837667397,0.42250227065477525,0.40625728315468385,0.4388375265262983,0.42250227065477525,0.40625728315468385,0.8692797596548585,0.833143802445082,103.87709271072569,104.92903012066589,103.99517406669672,104.59344508695462,110.0874968037867,93.28366317133145,104.51285651534482,102.38140087678437,0.5589638185194709,3,-0.04441746283910075,1339.0,1071.0,1171.7875,1.1426986548328943,0.9139882444555861,0.8333333333333334,-1.7962907830559014,77,277,64.42952267458661,0.08571428571428572
2023,northwestern,2022-11-23,auburn,23,SEC,113.12418719387105,38,94.80309900026938,27,0.8841025548032033,23,0.7039144856022409,0.5994634996475983,0.7687058505410864,0.7079683026517358,0.5994634996475983,0.7687058505410864,0.6880847038284582,0.7733628280787694,109.35226464331457,99.24430017093665,109.6938019444293,99.40601814977926,114.09280625962171,94.98817292926225,112.94879851116687,97.15433921701636,0.8497048854285526,14,-0.03733106434808009,1293.0,1245.0,1226.9624999999999,1.0538219383232985,1.0147009382927352,0.5555555555555556,1.4700090406431685,37,260,67.65639221899649,0.4375
2023,northwestern,2022-11-28,pittsburgh,83,ACC,113.84021642031013,30,103.72100682695978,160,0.7447012401654441,83,0.5969714468923562,0.47664908988564086,0.6412280868148663,0.6053024600675838,0.47664908988564086,0.6412280868148663,0.7697783076678842,0.8138359213632023,107.68193497024228,103.37290848321497,107.74083736467462,103.03702552601519,113.96428252204295,101.67972143738034,123.03009951670204,111.59177651449369,0.7543945803022183,9,0.08159611486866947,1521.0,1414.0,1347.2124999999996,1.1289978381287291,1.049574584558858,0.7,-0.4909333932930604,61,32,67.27566059682452,0.2647058823529412
2023,northwestern,2022-12-04,michigan-state,29,B10,112.9870124413808,39,96.43023422313527,38,0.8608311657902216,29,0.7574685964066126,0.6296995405314137,0.8282387304939273,0.7597008667764537,0.6296995405314137,0.8282387304939273,0.6612833010061852,0.7424257752048927,112.05631556472454,99.73701012772155,112.07095980174272,99.68579902756838,113.77575144921443,95.00204297869365,122.93351525707189,103.79545346602744,0.8750150122561352,15,0.023774754459609748,1326.0,1284.0,1245.9499999999996,1.0642481640515273,1.0305389461856418,0.5789473684210527,2.4026949892944116,29,133,64.8748754123458,0.4838709677419355
2023,northwestern,2022-12-11,prairie-view,271,SWAC,93.88341509378606,345,101.90663879425185,119,0.2802870051878705,271,0.3466160849293573,0.506256780572567,0.23829002156596335,0.3466160849293573,0.506256780572567,0.23829002156596335,0.8859588179198236,0.7794390760003472,100.53554494067312,105.84458632422265,100.53554494067312,105.84458632422265,90.96976643464922,100.81816567295715,93.53072978016091,99.22802431185788,0.3362613033463094,4,-0.06812877878492968,1196.0,1167.0,1270.0,0.9417322834645669,0.9188976377952756,0.5,-13.64107180645524,287,318,67.62943087829493,0.125
2023,northwestern,2022-12-17,depaul,145,BE,106.74701358890482,131,105.05199564873386,183,0.5458884789345027,145,0.708716394280486,0.5684710981121094,0.7727407243490219,0.708716394280486,0.5684710981121094,0.7727407243490219,0.6938620845612173,0.7992591377263909,109.79935348269407,99.75125643390189,109.79935348269407,99.75125643390189,104.78457481187229,104.55235942485812,110.32978005876387,109.57578960791356,0.5197048971659014,15,-0.0233524662173184,1395.0,1582.0,1417.6999999999998,0.9839881498201313,1.1158919376454823,0.15,-9.024546341909605,191,223,68.79778248642258,0.45454545454545453
2023,northwestern,2022-12-20,illinois-chicago,284,MVC,98.42508665912865,298,107.72855080218966,248,0.2614071506318922,284,0.4266782636277705,0.28339715598498744,0.4994692861072688,0.4266782636277705,0.28339715598498744,0.4994692861072688,0.8771971571871777,0.9155919712467484,102.06089605958732,104.74705751878176,102.06089605958732,104.74705751878176,95.17486682208553,106.46004195568035,93.83171941559094,113.46576836603013,0.10110745205301812,2,-0.01726151433632428,1304.0,1478.0,1393.4375000000002,0.9358152052029601,1.060686252522987,0.2,-13.91159418615174,291,207,69.04014887075009,0.0625
2023,northwestern,2022-12-29,brown,167,Ivy,100.61353714103419,256,100.47198664862383,92,0.5040475200382851,167,0.4559625929173252,0.4260303020968943,0.4837568629648684,0.4559625929173252,0.4260303020968943,0.4837568629648684,0.8620897037148959,0.8501776609613402,103.49597048897918,105.6450500423983,103.49597048897918,105.6450500423983,103.27709630921757,103.02405027334989,94.01562989565711,94.35103878146319,0.48976287244413513,2,-0.02455539738101109,1049.0,1049.0,1015.1125,1.0333829994212465,1.0333829994212465,0.5,-7.312874716069173,161,224,69.38633797991376,0.07407407407407407
2023,northwestern,2023-01-01,ohio-state,51,B10,115.54034403526516,22,101.36864938877446,108,0.818295663374205,51,0.7176941338498798,0.4876746158487817,0.8166464751913282,0.7176941338498798,0.4876746158487817,0.8166464751913282,0.6645994028565001,0.7872833015698759,109.84010876277006,99.44624260346374,109.84010876277006,99.44624260346374,112.38549751930759,102.16274405147342,123.50953691516331,108.14556785469085,0.8216640316870049,19,-0.07904136494446484,1353.0,1435.0,1306.9875,1.0352050038734113,1.0979447010778605,0.25,-3.083838945358578,96,331,66.09255717877488,0.5428571428571428
2023,northwestern,2023-01-04,illinois,45,B10,110.1301363152466,81,96.22128775493832,36,0.8252945874478326,45,0.659586625423566,0.43016215393416196,0.7771781262989732,0.6667365075050755,0.43016215393416196,0.7771781262989732,0.7047939630139864,0.807374206092014,108.3839339424868,100.96711248528966,108.50791892329084,100.73501540447118,109.59371724635838,96.40801490751271,113.19955220998935,99.01634090053652,0.8233882632709278,13,0.022250941891468146,1423.0,1381.0,1362.45,1.0444419978714814,1.013615178538662,0.55,0.7069947686012608,49,137,69.72134402642517,0.40625
2023,northwestern,2023-01-08,indiana,33,B10,113.58413977910092,34,97.34688814540516,47,0.8549576090834459,33,0.706021874195097,0.4852248450763005,0.8132552747352368,0.7077645675450634,0.4852248450763005,0.8132552747352368,0.6801456419766648,0.7861265998297239,110.12108541218075,100.19326897746303,110.05150963802703,100.10616917249989,112.99395294789777,97.0635830945514,117.24925430481304,101.5820456703494,0.8388241795141813,16,0.06239954826130101,1421.0,1401.0,1345.3375,1.0562405344383843,1.04137437631821,0.6,3.3657028641256685,24,52,68.1471709565367,0.48484848484848486
2023,northwestern,2023-01-11,rutgers,36,B10,105.7690004216614,154,91.69469079420463,8,0.8378231236863773,36,0.6661917993917074,0.4036850197321262,0.7878469072069015,0.6661917993917074,0.4036850197321262,0.7878469072069015,0.7233936939593187,0.8892279633011865,109.39118854626692,101.74214564115991,109.39118854626692,101.74214564115991,104.72103877021071,91.40866300062952,109.96671105541525,92.7014735674421,0.8769784885729208,14,-0.07197212630274785,1292.0,1277.0,1301.425,0.992757938413662,0.981232110955299,0.5,-1.1793039646325734,69,322,65.9249279069564,0.4117647058823529
