Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,saint-louis,2018-11-06,southeast-missouri-state,320,OVC,95.98399211779758,302,110.71161372230267,306,0.16224826349056537,320,0.41737490473707434,0.4327128894293422,0.40800169186957724,0.39044749152823083,0.3661416756709819,0.40800169186957724,0.8844486375285551,0.8811774466416994,102.27614567799864,105.77681830645427,95.67768466651485,98.95250744797336,96.56329426391751,114.2401206942088,107.9411813144958,112.82426870871325,0.3754707646264818,3,-0.00437785007300695,1299.0,1457.0,1293.2875000000001,1.0044170379749282,1.1265863158810394,0.2777777777777778,-15.410954695035606,307,185,68.89598951046673,0.10344827586206896
2019,saint-louis,2018-11-10,troy,245,SB,101.23637112404484,216,108.29071944350042,269,0.3154728431386665,245,0.5109432627730596,0.5286419218069176,0.5011106744209161,0.4768803785881889,0.44053493483909806,0.5011106744209161,0.8614635971892936,0.8377081109711612,103.95655410731801,103.59036366956752,97.02611716683015,96.68433942492969,100.49587608638716,109.41173386903688,98.6474172094352,95.75106698118,0.5848470158159846,1,0.014065753185838359,1265.0,1398.0,1254.3999999999999,1.008450255102041,1.1144770408163267,0.2777777777777778,-11.758454279627516,237,148,68.18675958399004,0.03571428571428571
2019,saint-louis,2018-11-13,north-alabama,299,ASun,94.10197453534053,324,105.13562128224007,207,0.21839752435300844,299,0.4958357239723189,0.6197696921919339,0.40116028760159406,0.449351124849914,0.49581575375354714,0.40116028760159406,0.8436882343227786,0.7908791960347471,102.93626230615018,102.8267788116689,93.2859877149486,93.18676829807494,96.00603883823563,105.49877793298892,96.12799831365793,115.24583692896762,0.11046994425984986,3,-0.02315944852323562,1103.0,1177.0,1134.4625,0.9722666020251881,1.037495730356887,0.4375,-14.658102610611595,294,231,69.55032141176137,0.10344827586206896
2019,saint-louis,2018-11-17,seton-hall,54,BE,107.65537205936363,97,95.78269038389789,47,0.7931159819776807,54,0.7036531412335757,0.5972419400689568,0.7747807797280527,0.7191822585445298,0.5972419400689568,0.7747807797280527,0.6976534133785336,0.7413025182199241,108.20924536901649,99.19167941385824,108.82849036961593,98.99137104202866,106.18329022480947,96.81170639635594,114.81164375739577,99.25578752890505,0.8421503759886289,11,0.057827177813284725,1309.0,1318.0,1282.5125,1.0206528201479517,1.0276702956111539,0.5,-0.41609380259727435,56,68,69.86658122393744,0.3548387096774194
2019,saint-louis,2018-11-21,pittsburgh,104,ACC,104.12710485049165,160,97.98067666339756,79,0.66811756859182,104,0.6528486668507458,0.3609043549722856,0.8508585680940426,0.6528486668507458,0.3609043549722856,0.8508585680940426,0.6910278833200427,0.8945135276493006,107.29808732316205,99.38281425157867,107.29808732316205,99.38281425157867,103.87724330618097,100.48145189147672,110.90162076914518,105.40152242922302,0.6422088048003934,16,-0.03146804360359767,1161.0,1315.0,1217.3,0.9537501026862729,1.0802595908978887,0.16666666666666666,-6.274206372590483,144,246,68.32672400932739,0.48484848484848486
2019,saint-louis,2018-11-24,central-arkansas,300,Slnd,98.74684931660114,260,110.38582980448236,300,0.21731946359896523,300,0.40471059942298127,0.6464307206550814,0.2828180501428535,0.3679187267481648,0.4972544005039088,0.2828180501428535,0.8799409759904792,0.7759120681155722,100.50986076396407,104.40535348528992,91.3726006945128,94.91395771389993,98.41479311499803,111.28670864167253,81.60028125627068,98.55453447921816,0.10239066747515523,3,0.019722350746229023,1327.0,1391.0,1303.8500000000001,1.0177551098669324,1.0668405107949532,0.4444444444444444,-13.38479736134805,272,137,71.70961497429677,0.1
2019,saint-louis,2018-12-01,butler,71,BE,110.33014998509475,49,100.04970503978416,113,0.7548810149671354,71,0.7107458947858427,0.6112413826660678,0.7790172874539736,0.7160119169365653,0.6112413826660678,0.7790172874539736,0.7199844844279633,0.7910452885687305,108.08146588358314,98.8845691837108,108.23052140390914,98.75671273979157,110.17881288605398,100.35368893044988,117.09122754229593,112.88544166773188,0.603643122599679,12,-0.023887963060783668,1300.0,1338.0,1246.3875000000003,1.0430143113598296,1.0735024219995786,0.3888888888888889,-4.340082820805921,114,233,67.00985837910255,0.375
2019,saint-louis,2018-12-05,southern-illinois,175,MVC,101.82095117108622,203,102.6550339680529,160,0.4765620994467238,175,0.48188245351880105,0.4999057808566552,0.46901568040994834,0.48188245351880105,0.4999057808566552,0.46901568040994834,0.8570067818485763,0.8069434299687518,102.40892619093368,102.77396166220456,102.40892619093368,102.77396166220456,102.81210418950212,104.28880289911459,114.24296292348326,104.15254797549548,0.7433424676471667,3,0.029515522779323122,1226.0,1191.0,1180.9875000000002,1.0381142899480307,1.0084780744927442,0.5555555555555556,-8.174902765606447,177,111,66.84036449098254,0.09375
2019,saint-louis,2018-12-09,oregon-state,105,P12,110.2897751776969,50,103.86399105850091,180,0.6660410010858456,105,0.5954474036043244,0.4761569610575846,0.6658787420504009,0.5954474036043244,0.4761569610575846,0.6658787420504009,0.8094964636421578,0.8780514642921302,104.47680653584287,100.8920887624262,104.47680653584287,100.8920887624262,112.4483599946097,105.42624591867433,117.18209782364444,102.80877463610729,0.8182999526767337,3,0.03216838245793796,1338.0,1313.0,1223.2249999999997,1.0938298350671385,1.0733920578797853,0.5555555555555556,-3.8864947427816925,103,109,66.82689304455185,0.0967741935483871
2019,saint-louis,2018-12-16,houston,12,Amer,115.5640861688839,17,92.45376850352737,17,0.9286304741779448,12,0.5792553695454118,0.4542319691473912,0.6695500476106491,0.6153439257198837,0.4542319691473912,0.6695500476106491,0.7760937743914053,0.8701289694667549,103.83998540214196,100.8257746350511,104.89058560627562,100.10543552891116,118.84699830542979,93.54119547922667,126.6787689618114,101.74312930599424,0.9255897142706113,6,0.08698160699137114,1401.0,1155.0,1216.5874999999999,1.1515817810062985,0.9493768430137578,0.8888888888888888,7.288927675138211,10,24,67.49120313534061,0.1935483870967742
