Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,buffalo,2015-11-16,old-dominion,111,CUSA,104.78495808621253,156,99.11305268208099,88,0.654745435800588,111,0.4297604926439416,0.5129070718234923,0.3707254466965366,0.4440415416483962,0.5129070718234923,0.3707254466965366,0.8694246298586684,0.7879749679653048,103.32035277343329,106.45303995380048,103.81146981160907,106.34778152390562,103.20228697843058,101.5556978605473,119.71830324474952,112.25409622099168,0.6770679398749817,3,-0.051212664286603204,1251.0,1168.0,1159.2875000000004,1.0791110919422486,1.0075153919972393,0.6666666666666666,-6.208992913491072,146,275,62.43989052986653,0.08571428571428572
2016,buffalo,2015-11-18,saint-josephs,37,A10,113.50386541976016,37,97.21382651464742,56,0.8558974476716157,37,0.6145183903910608,0.5603959747474784,0.616051458650822,0.6301597031390872,0.5603959747474784,0.616051458650822,0.7732712356388975,0.809273116524968,105.97434663132225,100.97761896686421,106.43178730425807,100.61262995697544,113.47808838440673,97.27993590697183,138.48046234542036,112.62850719897835,0.9150017668757668,6,0.0703114329981479,1419.0,1262.0,1271.3374999999999,1.1161473644881867,0.9926553727865339,0.7222222222222222,3.8033346693679784,22,52,71.21233332349632,0.17647058823529413
2016,buffalo,2015-11-21,north-carolina-at,338,MEAC,95.03694041677596,315,114.16983812512615,334,0.10819164829745913,338,0.3072211698385314,0.4795829057387121,0.1669232078509801,0.3072211698385314,0.4795829057387121,0.1669232078509801,0.9004472957941582,0.8094705564664102,98.18497672246991,106.80824020466896,98.18497672246991,106.80824020466896,94.3200188257318,114.26120551028058,83.01798322103464,116.04394453582437,0.0208060775285995,2,0.001662821536571546,1107.0,1155.0,1115.375,0.9924913145802982,1.0355261683290373,0.4375,-16.599743442543737,322,154,68.80267984854147,0.06451612903225806
2016,buffalo,2015-11-22,vermont,151,AE,107.24728627157982,111,106.06821899925785,215,0.5317397903850845,151,0.4156025568882145,0.5760407171094555,0.2868563012953013,0.41452856015072204,0.5760407171094555,0.2868563012953013,0.8620120120858904,0.7632369710682555,101.40762174875239,105.31369723128873,101.08016685919122,104.9744126962249,107.457588472831,108.06099480546654,103.82351575233481,108.5209715783614,0.3754547351203654,3,0.01050699962612156,1246.0,1119.0,1095.5375,1.1373412594274501,1.0214164280090823,0.6875,-6.315984670520139,147,136,68.34950262943471,0.09090909090909091
2016,buffalo,2015-11-28,canisius,227,MAAC,106.70565519219346,121,112.9730441242175,323,0.34155697858570533,227,0.43362520106669683,0.47674022262095694,0.41003265346786566,0.43362520106669683,0.47674022262095694,0.41003265346786566,0.8907730319396077,0.8771676172506226,101.46107811796554,104.29047888935223,101.46107811796554,104.29047888935223,105.6003304359021,112.61497689172629,0.0,0.0,0.0,0,-0.01124266824576986,1442.0,1512.0,1368.4000000000003,1.0537854428529667,1.104940076001169,0.4,-13.488617847439247,270,195,68.6490439418746,0.0
2016,buffalo,2015-12-02,st-bonaventure,80,A10,113.60529229154832,36,103.49122662099384,172,0.7450335677070392,80,0.5679290179384993,0.4437958912710455,0.6379876248355836,0.5615654348594032,0.4437958912710455,0.6379876248355836,0.8205464370192066,0.867880247722118,105.43973541254088,102.45394195168504,105.20050693957538,102.45999499640972,116.60362132333586,105.264557884287,125.32388487573019,101.8632039960049,0.9155691415249056,4,0.08981258163550387,1428.0,1339.0,1253.2624999999998,1.1394260978845216,1.0684114461256122,0.7777777777777778,0.18789337238768905,55,28,68.94740353388951,0.13333333333333333
2016,buffalo,2015-12-05,duke,21,ACC,121.1701995229858,5,98.91700957652054,81,0.9116155224646094,21,0.7361007722256101,0.6267173619534441,0.8094786910993209,0.7430634418459862,0.6267173619534441,0.8094786910993209,0.6720916567663732,0.769283278580268,111.06501978762853,99.48549999053269,111.17909618214642,99.31738369989478,120.20742542489864,99.20380950234714,130.3408764502032,108.04242143084456,0.8963894531817209,14,-0.0017142910449454707,1361.0,1292.0,1204.4875,1.1299411575462592,1.0726553824759493,0.6111111111111112,4.649082310886459,16,168,68.80493994939849,0.42424242424242425
2016,buffalo,2015-12-07,iowa-state,16,B12,121.31499802563945,4,98.21114357441691,69,0.9190578077010377,16,0.7356411576367563,0.5692998584944896,0.844807581843962,0.7417262930314871,0.5692998584944896,0.844807581843962,0.6313744720721693,0.7746635194029412,109.14997629938954,97.35504317046207,109.39490842270867,97.2938020602435,124.37525903729683,99.70540916747052,133.73975756326263,106.5602155917269,0.9316702758946532,16,-0.01574291196866273,1448.0,1392.0,1275.5749999999996,1.1351743331438766,1.091272563353782,0.5555555555555556,3.946026325203952,19,206,72.35630560808156,0.5
2016,buffalo,2015-12-12,binghamton,304,AE,89.13046265452297,344,102.09676937906427,145,0.17337002069278104,304,0.3661220820621415,0.4083817832453939,0.3309488305630464,0.3661220820621415,0.4083817832453939,0.3309488305630464,0.8888464254835394,0.8444090841978391,101.92390410623706,107.74686049222848,101.92390410623706,107.74686049222848,91.40373806949542,103.30046742399443,57.70240340721495,91.00946404374302,0.005271558289534624,1,-0.08226502551317072,1003.0,1084.0,1057.7875,0.9482055705895561,1.0247804970279948,0.3125,-17.108788932098097,325,325,66.67809925007607,0.03333333333333333
2016,buffalo,2015-12-19,montana-state,225,BSky,106.21494904255681,130,111.82712838555923,312,0.356146928615914,225,0.3856071758411854,0.5418626723095771,0.29954896357278904,0.3856071758411854,0.5418626723095771,0.29954896357278904,0.8955751258629903,0.8174403442776618,101.23450430329613,106.43060350222032,101.23450430329613,106.43060350222032,105.05540842918452,111.10863561370721,105.9171182204149,115.6894897740972,0.26602036671777085,2,-0.05760355391376981,1373.0,1354.0,1255.7999999999997,1.0933269628921805,1.078197165153687,0.5,-12.064758945344792,246,292,69.4235647818175,0.06666666666666667
