Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,memphis,2021-11-09,tennessee-tech,253,OVC,100.70566525406029,205,107.47163642396578,273,0.32130381354645443,253,0.43270224902100457,0.46767788300574187,0.4040654364899644,0.43270224902100457,0.46767788300574187,0.4040654364899644,0.8513494273043899,0.8019991328720726,100.44253097966478,101.89484807363716,100.44253097966478,101.89484807363716,102.28902073421072,110.89989794649189,105.78062587347353,105.89721716917788,0.49683296540260036,3,-0.09785767866402612,1242.0,1291.0,1205.1999999999998,1.0305343511450382,1.0711915034848989,0.4117647058823529,-14.085744582547434,296,342,68.98423551984209,0.09375
2022,memphis,2021-11-13,north-carolina-central,312,MEAC,94.94208817476564,310,107.91564138897681,282,0.18649445515095436,312,0.31562846513594595,0.3955349847154604,0.23874365447733953,0.31562846513594595,0.3955349847154604,0.23874365447733953,0.8974137043134147,0.8390868212955559,97.12910811427874,102.75682509562631,97.12910811427874,102.75682509562631,95.74013826166765,110.08479381510087,94.06488225767785,97.29064703800483,0.40425715593497163,2,0.07885353972339154,910.0,906.0,916.3875000000002,0.9930296954072375,0.9886647297131398,0.6153846153846154,-10.310090613645759,230,30,67.50801991419192,0.06451612903225806
2022,memphis,2021-11-16,saint-louis,58,A10,108.82462085156322,59,96.1280618129713,62,0.8063784546436533,58,0.5726693304050335,0.5386808809585004,0.5871667201103431,0.5744145537613947,0.5386808809585004,0.5871667201103431,0.812314583763259,0.8087534775484417,104.18264921833733,100.40698429434248,104.29026511420454,100.47795866290438,110.15423929709,96.7253298473042,113.42127331524524,109.34051025783299,0.6038141667167276,6,-0.021545832435629908,1348.0,1222.0,1243.85,1.0837319612493468,0.9824335731800459,0.6666666666666666,-1.4070218090508613,73,221,67.87659220795987,0.17647058823529413
2022,memphis,2021-11-19,western-kentucky,123,CUSA,105.82028431556265,103,101.79024659329505,167,0.6098118108179396,123,0.4630761010983232,0.42535984244484065,0.4778263138300258,0.4630761010983232,0.42535984244484065,0.4778263138300258,0.8586445064664934,0.8352838599549279,102.24695119617473,102.2737908755001,102.24695119617473,102.2737908755001,108.79134547638523,103.57238617186633,92.74832822383769,92.46764903850695,0.5087127644600542,2,-0.028050242806178405,1354.0,1272.0,1233.775,1.0974448339446008,1.0309821482847359,0.6111111111111112,-6.1985936000844175,150,238,68.52428772073787,0.0625
2022,memphis,2021-11-24,virginia-tech,21,ACC,114.68433372638904,17,95.8936346826047,58,0.8867388179381899,21,0.6534529143570124,0.5029156438165767,0.6984150475472064,0.6605731448718708,0.5029156438165767,0.6984150475472064,0.7373917078471465,0.8085546486917817,106.42969259729759,99.62877896087647,106.5669290994312,99.39173795684358,113.79144244591896,99.76168388814892,118.14076992983337,98.56563699228634,0.8892667562138798,9,-0.06542568735850773,1361.0,1301.0,1235.8750000000002,1.1012440578537472,1.052695458683119,0.55,0.8167656750811052,48,307,62.9051193420614,0.2571428571428571
2022,memphis,2021-11-26,iowa-state,51,B12,102.90212397931857,161,90.27310324977768,11,0.8184372445200063,51,0.6872004950290156,0.41379041734973304,0.8705148859392784,0.6930462259939622,0.41379041734973304,0.8705148859392784,0.6516048278529806,0.852445523978316,106.87508016212217,97.52050447559414,106.86012489724796,97.27596355730081,105.66846019296095,93.05692207611865,114.13478349783351,97.27826199311612,0.8626826065860261,17,0.08422076183006355,1142.0,1221.0,1204.3625,0.9482194937155549,1.0138143623701337,0.3888888888888889,2.466408760616626,30,27,66.19087797152832,0.53125
2022,memphis,2021-12-01,georgia,186,SEC,107.03900078102393,83,108.5907618544125,293,0.45871412041567944,186,0.6872784607325965,0.5044540966753537,0.813313239127481,0.6872784607325965,0.5044540966753537,0.813313239127481,0.7233555131280616,0.8724227670455617,105.61642039715798,97.08010895640568,105.61642039715798,97.08010895640568,111.19052773498727,109.6072646776002,117.55017756850559,111.71741447287279,0.6422781895316777,12,-0.12100172351684568,1274.0,1484.0,1263.6375,1.008200532193766,1.1743874331048263,0.05555555555555555,-13.58622618001819,287,349,68.60893881033901,0.375
2022,memphis,2021-12-04,mississippi,99,SEC,106.25477420255527,98,98.82655227208465,112,0.6970827323743943,99,0.6708465028916786,0.5131288419988871,0.7910749003350295,0.6708465028916786,0.5131288419988871,0.7910749003350295,0.7261039204449133,0.852683116257226,105.97365223104566,98.19210403949124,105.97365223104566,98.19210403949124,109.10381219670055,101.59242664915254,117.89715511565313,105.53078363912188,0.7814804690564094,12,-0.08590677176366335,1208.0,1308.0,1202.1000000000001,1.0049080775309873,1.0880958322934862,0.2222222222222222,-6.840945953421001,165,328,65.24957094653072,0.375
2022,memphis,2021-12-10,murray-state,38,OVC,109.60215780793435,49,95.12567245262031,42,0.8360420661283159,38,0.39817515265236797,0.45248715914481,0.3499303462304049,0.4129937666889489,0.45248715914481,0.3499303462304049,0.8724862222361429,0.8286124392112519,101.01919098986065,103.48871766789226,101.33010724523439,103.11344840995626,109.55789637235469,95.26062057081789,109.25631356188555,96.06949750281777,0.8144494097358723,2,0.10522759813627502,1375.0,1065.0,1194.5749999999998,1.1510369796789655,0.8915304606240715,1.0,3.6344681187404673,24,12,65.85417290758423,0.0625
2022,memphis,2021-12-14,alabama,27,SEC,115.87778812281681,12,98.473340564979,106,0.8666464941676001,27,0.7694925949194383,0.7291100585289467,0.7972201718987165,0.7694925949194383,0.7291100585289467,0.7972201718987165,0.6506175329300699,0.6866140851716607,109.15291950105558,96.11944150868133,109.15291950105558,96.11944150868133,115.31653838792951,100.5125962449919,126.5130711894428,104.08825762567142,0.9041078309618411,16,0.004406209077728485,1401.0,1405.0,1320.8375,1.0606906602818287,1.0637190418957667,0.5,2.150385903786987,34,169,71.61126224691948,0.5
2022,memphis,2021-12-29,tulane,70,Amer,110.73059281164664,36,99.20127868101932,118,0.779785435533827,70,0.6308005748069856,0.4812189725509089,0.6860962892535558,0.6308005748069856,0.4812189725509089,0.6860962892535558,0.757054466416141,0.8807991539493518,104.517991124663,98.11049409556355,104.517991124663,98.11049409556355,114.01743460408414,98.75250500586444,121.76963115218004,109.3667689503401,0.7747579218884943,6,-0.12549386434167425,1337.0,1281.0,1254.7749999999999,1.0655296766352536,1.0209001613835151,0.5555555555555556,-5.063540793849314,131,352,67.72963263145137,0.20689655172413793
2022,memphis,2022-01-01,wichita-state,88,Amer,103.9681224624401,143,95.4668228304165,46,0.7273093468290432,88,0.640669758760089,0.5722067159004982,0.7029539970977265,0.640669758760089,0.5722067159004982,0.7029539970977265,0.7574070463647631,0.807873127041972,105.12965851405463,98.26288514080007,105.12965851405463,98.26288514080007,105.88909239740812,97.72424937986466,111.95572400020474,102.99185564868739,0.7230649233166154,7,-0.025127064985379644,1022.0,1044.0,1021.7625,1.0002324414920296,1.0217638639116233,0.4,-3.451005938950895,102,229,66.93386181747303,0.25
