Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,radford,2017-11-12,ohio-state,15,B10,115.862774938746,24,93.99910489407893,14,0.9171997690124084,15,0.6864558086031468,0.5372612867922134,0.7828007274183908,0.696754066931528,0.5372612867922134,0.7828007274183908,0.7005506634759397,0.8030698358573443,109.31161213610626,100.02679946460493,109.6953667275047,99.89599568995035,119.2598218905816,93.57685799677414,141.6727534543632,125.07822963141382,0.8073178259798538,11,0.009121825268420647,1335.0,1168.0,1181.4875,1.1299315481543395,0.9885843058009501,0.8333333333333334,4.648009701134617,15,145,67.38722089366236,0.34375
2018,radford,2017-11-15,east-carolina,298,Amer,96.46645103122532,308,108.34156807648472,261,0.20832088306220758,298,0.47605744486174706,0.2165402715937107,0.626416818158026,0.47605744486174706,0.2165402715937107,0.626416818158026,0.8392139153126869,0.9632810140953677,102.89641297178292,104.23422200487337,102.89641297178292,104.23422200487337,98.20497700022509,108.15658029504868,105.02068382506594,128.1123943135984,0.09231989399387228,4,0.0027932843036345134,1180.0,1415.0,1244.0125,0.948543523477457,1.1374483777293234,0.2222222222222222,-13.393958903309496,272,160,69.68997874357608,0.13333333333333333
2018,radford,2017-11-22,elon,252,CAA,102.63938197340454,201,110.40278074054757,294,0.3018493923332516,252,0.47220639539259895,0.5341242410920235,0.4423371251680097,0.44269349568056154,0.4519512809240199,0.4423371251680097,0.8706086372910694,0.8240625055713466,104.77220413190358,105.36878539129793,98.2239413736596,98.78323630434181,102.70306130536197,110.48131746702204,103.15597073918747,108.50864203211306,0.35852805711619956,1,0.04997680323498682,1314.0,1408.0,1246.525,1.0541304827420228,1.1295401215378753,0.3333333333333333,-11.910298014597313,244,66,68.04365051015706,0.03333333333333333
2018,radford,2017-11-25,james-madison,230,CAA,100.4738072264293,243,106.20669353592496,212,0.3456680762823691,230,0.4556041131720168,0.496185174964159,0.43754690724958367,0.4413664846353913,0.45801708458230056,0.43754690724958367,0.8851770948931328,0.8576626400379793,105.09340023937855,106.7529158562091,101.80923148189797,103.41688723570256,99.87206952455135,105.37273602330383,98.95783554534387,88.63110595243297,0.7803018432359474,1,-0.11710751673506009,1302.0,1352.0,1263.15,1.0307564422277637,1.0703400229584767,0.3333333333333333,-16.414337603537184,315,344,68.64426848951629,0.03225806451612903
2018,radford,2017-11-28,vanderbilt,82,SEC,115.41082753421483,27,105.55845198209715,194,0.7361752771096359,82,0.7572709297069266,0.6227956228468062,0.8512720107849231,0.7572709297069266,0.6227956228468062,0.8512720107849231,0.6503905774177653,0.7479484644031675,110.97658733029655,98.69929831897149,110.97658733029655,98.69929831897149,119.52930668658223,107.35040201212367,117.911936767503,110.79693427222614,0.6716699754799155,15,-0.051345652198491576,1318.0,1393.0,1200.8125,1.0975901733201479,1.1600478842450423,0.3333333333333333,-5.81619581312635,124,292,66.58226532289264,0.46875
2018,radford,2017-12-02,vmi,334,SC,89.26249414598891,348,106.29697169784251,214,0.11830949670007349,334,0.43816526713272735,0.45238141987690494,0.4446474615699978,0.40895424932387886,0.3701302526265586,0.4446474615699978,0.8748985006324175,0.856897632447734,103.82647035582714,106.82741678325075,96.90470566543867,99.7055889977007,87.78952037406864,106.92720735057058,85.63563173277095,100.3858203776695,0.13852748774329485,2,0.02707930917303178,1120.0,1362.0,1258.0624999999998,0.8902578369516619,1.0826171195787175,0.2222222222222222,-15.697563944505761,303,108,69.71699032675691,0.07142857142857142
2018,radford,2017-12-06,virginia-tech,32,ACC,114.74515607994185,34,97.74492576183644,59,0.8634272262710173,32,0.6416882057853794,0.36732435580262,0.8290619839362272,0.6473481535845663,0.36732435580262,0.8290619839362272,0.6934266530406621,0.8802869416169165,108.52141485484564,101.41302233646951,108.49377669784536,101.1834727099995,115.31298414132746,98.52644776864692,118.47567863702056,100.18657428081528,0.8730550753437751,12,0.0161298013905673,1299.0,1311.0,1221.9,1.0630984532285783,1.0729192241590964,0.5555555555555556,1.4682383171184472,38,137,69.79880518335135,0.375
2018,radford,2017-12-17,nevada,43,MWC,117.77576284403072,14,101.90967405694389,127,0.8407741896084046,43,0.6049577091199716,0.594077491078815,0.5931393413470057,0.6267514353369066,0.594077491078815,0.5931393413470057,0.7786911684493827,0.8082636893676954,106.43489263148452,101.71201010187066,106.72339823191903,100.92550979810719,119.1564076602907,102.98724535805849,112.61513441384406,103.62747742999463,0.7224197652846215,5,0.07434704916214063,1522.0,1346.0,1296.1499999999999,1.1742468078540294,1.0384600547776108,0.8333333333333334,2.633325993655869,24,35,70.4504737952685,0.14705882352941177
2018,radford,2017-12-19,san-francisco,144,WCC,101.7472499781639,213,100.04047553667704,91,0.5484833757346659,144,0.5302439640068488,0.4980447390272274,0.5435597449266181,0.5118788982083533,0.4597336052559025,0.5435597449266181,0.833743735632865,0.8687487477941068,106.83692987147657,104.7325315986315,103.77775040167519,102.04231407670146,104.47485984742701,101.64383329701174,107.7780880240132,111.66188502622221,0.399604796300144,6,0.024769376756751615,1238.0,1239.0,1187.0124999999998,1.042954476048062,1.0437969271595708,0.5,-7.019785744503301,157,114,67.38911661948833,0.18181818181818182
2018,radford,2017-12-22,north-carolina-at,323,MEAC,96.69137326181831,303,111.83162148952792,312,0.15803698580188233,323,0.2698263559165081,0.45775964950441594,0.11869049316646002,0.2544077070069934,0.3967250295704938,0.11869049316646002,0.9203305319634828,0.8475017133674957,98.25606181319272,109.86923290895459,92.64142970958171,103.59099102844289,96.8026956876925,113.14918854470291,96.60086530649961,105.45165417790761,0.26734278131647743,2,0.10936034959504237,1220.0,1170.0,1137.7125,1.0723271476757088,1.0283793137545731,0.6875,-10.23206785055764,210,10,69.64917331939975,0.06060606060606061
