Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,south-carolina,2016-11-11,louisiana-tech,97,CUSA,106.39601162451635,113,99.89920132551458,95,0.6736133602647919,97,0.38652563918945176,0.40126437111987623,0.3665414807835364,0.3630998428749395,0.33953139094758755,0.3665414807835364,0.8920547915921232,0.87014572066663,100.43055205883248,105.57290261387634,94.34385193405475,99.17454487970201,106.83652871116125,99.59341786066555,106.13189761716488,98.82523886626167,0.6942980085388193,3,-0.04495417538830593,1386.0,1209.0,1261.8875,1.0983546473041377,0.9580885776267694,0.7777777777777778,-4.821032206060955,103,274,70.078176439991,0.0967741935483871
2017,south-carolina,2016-11-13,holy-cross,227,Pat,96.99949101425658,291,102.50353497956343,156,0.34644494125225467,227,0.4198023205837942,0.4944301721016226,0.3620811980114114,0.4198023205837942,0.4944301721016226,0.3620811980114114,0.8671087585851636,0.7972682636618622,100.87777164245936,104.3030885619066,100.87777164245936,104.3030885619066,96.65220892474056,103.05335977255324,102.50093213700077,121.7999070301715,0.12091024138745943,3,0.012130429846032742,1092.0,1103.0,1115.4875000000002,0.9789441835968578,0.9888053429554341,0.5,-10.824915132806476,219,151,61.6854407979642,0.09375
2017,south-carolina,2016-11-15,monmouth,93,MAAC,106.32089741153054,114,99.55661329583032,89,0.680475320670002,93,0.43590708585044274,0.5278989849606578,0.3764440114869613,0.43590708585044274,0.5278989849606578,0.3764440114869613,0.8618216791429842,0.7524687207814487,102.93230368332543,105.1321012231118,102.93230368332543,105.1321012231118,105.61539353912802,99.15715967632593,90.25037500231623,89.79145376363759,0.5146524133030305,3,0.10643375075918116,1656.0,1446.0,1504.7,1.1005516049710906,0.9609889014421479,0.9,0.44898943877387776,49,9,73.83297858142154,0.08823529411764706
2017,south-carolina,2016-11-18,south-carolina-state,338,MEAC,97.96506809424828,274,118.65690114657103,347,0.0994196555370755,338,0.39041746080471146,0.7743185503073942,0.15847313716568975,0.3652292375269881,0.6551926194908719,0.15847313716568975,0.8217341357491176,0.6135142797197719,100.54555676958682,105.65388794085938,94.05874665541992,98.83750807370717,95.30677439505742,117.6186939837966,100.45653219971976,117.87985211230861,0.13713185017695834,7,0.02056593962728942,1159.0,1229.0,1141.5624999999998,1.0152751163427323,1.076594579797427,0.4375,-13.114642375993595,264,133,69.46912938364808,0.2413793103448276
2017,south-carolina,2016-11-23,michigan,15,B10,122.97322889544722,3,97.45650943794331,61,0.93550177133429,15,0.7130477611181837,0.5378755606929068,0.803592056861191,0.7304095297299132,0.5378755606929068,0.803592056861191,0.649025404739339,0.7640153154655496,108.78114089040564,98.6024225423908,109.6737956070749,98.34230871261121,124.3394889114294,101.2436772887202,126.45122373633666,98.6302140427,0.9457055147372732,15,-0.06303489520726724,1344.0,1246.0,1162.1499999999999,1.1564772189476402,1.0721507550660414,0.5555555555555556,3.6863499590765,27,302,64.00291905306078,0.42857142857142855
2017,south-carolina,2016-11-26,syracuse,40,ACC,116.71974739222722,22,99.8969344299286,94,0.8569055160349605,40,0.6941698368542036,0.48096696404572853,0.836769521962263,0.6885181357375606,0.48096696404572853,0.836769521962263,0.68583599791894,0.8485827147644418,108.95280524068492,98.78060630241637,108.83174964477487,99.03704154456378,120.17517354891379,101.70042351755306,122.01334983399539,106.49347102340757,0.82700356677498,15,-0.0447960446673531,1370.0,1357.0,1222.9,1.1202878403794259,1.109657371821081,0.5555555555555556,-1.1495692219542517,63,273,67.9986523812898,0.46875
2017,south-carolina,2016-12-01,vermont,67,AE,109.52344877960348,66,97.98989788420462,67,0.7823909110611209,67,0.40752235820853855,0.5418414389315639,0.3065043908120494,0.4109944177548681,0.5057186763361263,0.3065043908120494,0.867624867372872,0.8081886617848698,102.32388157826176,106.26322843461666,99.8014447300366,102.82175657964795,110.34219488628426,98.9308071768083,103.70021547613662,103.93260729241919,0.49356469899125033,4,0.0607613453881799,1204.0,977.0,1043.1125000000002,1.154237917770135,0.9366199714795862,1.0,0.6617517182109409,46,51,65.88978533799427,0.12121212121212122
2017,south-carolina,2016-12-12,seton-hall,51,BE,109.19783346904362,71,95.50401421227161,43,0.823598258218504,51,0.6969973573973182,0.48872377572962117,0.8099740378486592,0.7008195618015847,0.48872377572962117,0.8099740378486592,0.6622117290926142,0.8111211308722152,109.6159882398032,99.18117695981282,109.79735659286928,99.24031189131277,109.47274072213001,96.11259102137127,118.81868943942148,102.31666377798926,0.8480709757588367,16,0.10327200613706422,1286.0,1300.0,1240.45,1.0367205449635213,1.0480067717360635,0.5555555555555556,2.5779418560285956,33,14,68.8173723109438,0.5
2017,south-carolina,2016-12-17,south-florida,279,Amer,96.56313463318831,300,106.5493820330776,227,0.2438415208159962,279,0.5636492584751718,0.37734067767537804,0.6663855167020107,0.5636492584751718,0.37734067767537804,0.6663855167020107,0.8006447294853368,0.9068908649558766,104.04097098347931,101.22354440288454,104.04097098347931,101.22354440288454,95.75551051278879,109.34202403143661,118.67161068999883,124.19633080829476,0.3720831264450297,5,-0.032414376177269444,1110.0,1395.0,1228.575,0.9034857456809718,1.135461815517978,0.05555555555555555,-14.776801168204765,293,245,70.14221912242128,0.16666666666666666
2017,south-carolina,2016-12-21,clemson,37,ACC,115.95028662049246,27,99.00186226193914,82,0.8602373919670083,37,0.7426843456421381,0.5913311494959343,0.8471242010555202,0.7426843456421381,0.5913311494959343,0.8471242010555202,0.6349773431156278,0.7800651423263193,110.99479567245415,98.82824760161681,110.99479567245415,98.82824760161681,117.92467109994011,102.11474976647224,119.20928051893095,100.85574128173619,0.8724368003402428,16,-0.05362679279277183,1315.0,1378.0,1210.6249999999998,1.0862157976251938,1.1382550335570472,0.3333333333333333,-0.37725841758617573,56,286,67.79612848524684,0.48484848484848486
