Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,new-mexico-state,2018-11-06,north-dakota-state,191,Sum,105.78075788798503,127,108.45931669368701,272,0.4285976809905053,191,0.44318841565128947,0.5588313216833837,0.37784605983288017,0.42673573803796516,0.4789982757286146,0.37784605983288017,0.8482066378103815,0.7853284511481725,104.45601123344737,106.09553364233706,98.73080064089348,99.59781512191485,104.29683594766091,108.25727639624102,91.66077717611614,103.46800650876924,0.1988606222744087,3,0.015900323005397565,1167.0,1170.0,1078.9875000000002,1.0815695269871057,1.0843499113752475,0.5625,-8.608480702901797,181,144,66.26798660295296,0.0967741935483871
2019,new-mexico-state,2018-11-09,texas-el-paso,298,CUSA,89.18094186792425,344,99.62656025146981,108,0.2186148737840047,298,0.4618948366007583,0.479506453893909,0.453089027954183,0.4300400202834646,0.3923234622768346,0.453089027954183,0.868892789698127,0.840195040703249,101.40828881041918,103.08462638552757,94.41461372004545,95.97534180721533,87.19386476001195,99.34693747035045,101.89858813329472,99.99513837104998,0.5540010381460825,2,-0.09570717900415482,1100.0,1239.0,1261.725,0.8718223067625672,0.9819889437080188,0.16666666666666666,-15.45051913944587,308,333,68.98473845465641,0.07407407407407407
2019,new-mexico-state,2018-11-14,saint-marys-ca,35,WCC,113.76084323503838,22,96.58410139491886,58,0.867882960496709,35,0.5827679538228232,0.5221733298940567,0.6080219329093656,0.5913086361835942,0.5221733298940567,0.6080219329093656,0.7664614174154052,0.8220947616490268,105.78996905140113,101.18575428433569,106.09872914010353,101.10173309742153,113.07815722176524,96.42958526659149,109.55967977193377,98.36914486118576,0.775396119998407,7,-0.06477431783949805,1117.0,1026.0,1016.2749999999999,1.099111952965487,1.0095692602888,0.6875,-0.7947012332415633,61,300,63.88782656618449,0.21212121212121213
2019,new-mexico-state,2018-11-17,new-mexico,182,MWC,102.61609979201205,183,104.50470504547866,195,0.4477592365941376,182,0.5295779181400493,0.5247701399431096,0.5346480497357948,0.5130286081981728,0.4810392949478505,0.5346480497357948,0.8351156285723709,0.857407184529992,103.60550838516662,102.33271476647484,100.36783624813016,99.1348174300225,102.4989231012323,102.47531291752722,110.71669220268066,112.90682510311963,0.44392056409355124,6,-0.022885056314677743,1327.0,1348.0,1306.2250000000001,1.015904610614557,1.031981473329633,0.3888888888888889,-10.288718338687135,213,230,73.6866107829233,0.1935483870967742
2019,new-mexico-state,2018-11-28,texas-el-paso,298,CUSA,89.18094186792425,344,99.62656025146981,108,0.2186148737840047,298,0.4618948366007583,0.479506453893909,0.453089027954183,0.4300400202834646,0.3923234622768346,0.453089027954183,0.868892789698127,0.840195040703249,101.40828881041918,103.08462638552757,94.41461372004545,95.97534180721533,87.19386476001195,99.34693747035045,101.89858813329472,99.99513837104998,0.5540010381460825,2,-0.09570717900415482,1100.0,1239.0,1261.725,0.8718223067625672,0.9819889437080188,0.16666666666666666,-15.45051913944587,308,333,68.98473845465641,0.07407407407407407
2019,new-mexico-state,2018-12-01,washington-state,213,P12,104.95565081956218,142,109.34318198697217,286,0.3843877882285294,213,0.5425651087728414,0.3365409616191484,0.676225815990455,0.5425651087728414,0.3365409616191484,0.676225815990455,0.8213390198797232,0.9049966785298011,103.70654707715548,102.89217250626858,103.70654707715548,102.89217250626858,105.74124923935784,109.99616791487341,106.1417333167427,104.92647155570937,0.5330586882905944,5,-0.05383840555890562,1273.0,1444.0,1262.875,1.008017420568148,1.1434227457190933,0.2222222222222222,-12.208495855007563,246,284,71.46307729134313,0.15625
2019,new-mexico-state,2018-12-04,new-mexico,182,MWC,102.61609979201205,183,104.50470504547866,195,0.4477592365941376,182,0.5295779181400493,0.5247701399431096,0.5346480497357948,0.5130286081981728,0.4810392949478505,0.5346480497357948,0.8351156285723709,0.857407184529992,103.60550838516662,102.33271476647484,100.36783624813016,99.1348174300225,102.4989231012323,102.47531291752722,110.71669220268066,112.90682510311963,0.44392056409355124,6,-0.022885056314677743,1327.0,1348.0,1306.2250000000001,1.015904610614557,1.031981473329633,0.3888888888888889,-10.288718338687135,213,230,73.6866107829233,0.1935483870967742
2019,new-mexico-state,2018-12-08,kansas,18,B12,112.46224701267286,33,92.03177366554323,16,0.9093366802424936,18,0.7913125258377005,0.716494689022097,0.8405177507435968,0.7935073297567082,0.716494689022097,0.8405177507435968,0.6172190743504113,0.6758646515063206,111.04041877798407,96.5492291796379,111.35267777525098,96.79290701617187,112.57574685083647,93.20050917760369,129.73648652998216,105.08682291676462,0.9185840674109729,19,0.11426137464073483,1301.0,1265.0,1260.7500000000002,1.0319254412056313,1.0033710093198491,0.6666666666666666,8.331583169055353,8,9,71.12253015541168,0.59375
2019,new-mexico-state,2018-12-17,northern-colorado,170,BSky,101.97152571499458,198,102.71042977416471,161,0.4792542652250011,170,0.334080784751742,0.46471543108724955,0.27865639008790216,0.31320073570475815,0.3802217163441133,0.27865639008790216,0.9076296016534,0.8298278418463672,101.04020577782649,108.04353076064193,94.72519291671233,101.29081008810181,101.77468187733864,100.51824770242226,103.20073645574865,107.38142723065846,0.38777387137554975,2,-0.004697823799420742,1463.0,1334.0,1354.4875,1.0801133269963732,0.9848743528456335,0.75,-6.6534014598729145,149,188,67.53444582179416,0.06666666666666667
2019,new-mexico-state,2018-12-19,cal-state-northridge,256,BW,103.52527217958823,167,111.60424172460631,317,0.29647345164928474,256,0.4008673109231916,0.4315487332561217,0.3695783525113772,0.39840242254697433,0.4045769374276141,0.3695783525113772,0.8919846214183517,0.8774174279645099,100.49893657145185,104.98279960982477,97.8030461488568,101.77224359130187,104.29634328946702,111.75922302585414,93.77736092265691,118.79888255443365,0.06181227576934495,1,-0.0615160339997925,1204.0,1212.0,1126.95,1.068370380229824,1.0754691867429789,0.4375,-14.70884433203111,295,298,71.69374469952757,0.03125
