Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,north-carolina-greensboro,2021-01-09,wofford,140,SC,104.79822833028642,114,103.13015174663144,200,0.5459991299378983,140,0.47693617470349275,0.38589172481645173,0.5038413765370043,0.47693617470349275,0.38589172481645173,0.5038413765370043,0.8771357056310531,0.872145776194707,103.27165676815875,102.47750180395005,103.27165676815875,102.47750180395005,106.20995861652841,102.77653795740343,0.0,0.0,0.0,0,0.06385127501429821,1256.0,1197.0,1159.0124999999998,1.0836811509798214,1.0327757465946228,0.7058823529411765,-4.805752738764506,149,57,65.82954300071874,0.0
2021,north-carolina-greensboro,2021-01-14,samford,242,SC,96.37043755651375,271,103.4160692239657,204,0.30758159912473854,242,0.4504033652583843,0.2847907453657553,0.5453012981357248,0.4504033652583843,0.2847907453657553,0.5453012981357248,0.8798122427271684,0.9015542252685611,102.21782654832717,102.39509081954762,102.21782654832717,102.39509081954762,97.32329305979198,103.26275064365608,0.0,0.0,0.0,0,-0.08703508841282104,787.0,884.0,824.7375,0.9542430167174405,1.071856196668637,0.18181818181818182,-9.772219872493514,267,308,73.18261733734764,0.0
2021,north-carolina-greensboro,2021-01-16,samford,242,SC,96.37043755651375,271,103.4160692239657,204,0.30758159912473854,242,0.4504033652583843,0.2847907453657553,0.5453012981357248,0.4504033652583843,0.2847907453657553,0.5453012981357248,0.8798122427271684,0.9015542252685611,102.21782654832717,102.39509081954762,102.21782654832717,102.39509081954762,97.32329305979198,103.26275064365608,0.0,0.0,0.0,0,-0.08703508841282104,787.0,884.0,824.7375,0.9542430167174405,1.071856196668637,0.18181818181818182,-9.772219872493514,267,308,73.18261733734764,0.0
2021,north-carolina-greensboro,2021-01-18,the-citadel,229,SC,102.77063773845518,142,109.38895614643917,304,0.32789572408183765,229,0.41349785837396497,0.09455057829615832,0.5457487462056678,0.41349785837396497,0.09455057829615832,0.5457487462056678,0.900463955261681,0.9841492917121666,102.1828773503987,102.71648021451617,102.1828773503987,102.71648021451617,101.28811741279577,109.21240464797536,0.0,0.0,0.0,0,0.058702175316887706,1197.0,1322.0,1179.6750000000002,1.014686248331108,1.1206476360014408,0.3125,-8.385211392562276,238,68,74.02311617671145,0.0
2021,north-carolina-greensboro,2021-01-23,chattanooga,137,SC,102.88134955174601,140,101.142640361279,156,0.5488468631480387,137,0.41669086649941833,0.28211364562983027,0.48288400354890054,0.41669086649941833,0.28211364562983027,0.48288400354890054,0.901812210311719,0.9268394925231827,101.64136921791243,103.61605479860837,101.64136921791243,103.61605479860837,105.3734804045306,103.42564747154307,0.0,0.0,0.0,0,0.07524941720411094,1153.0,1153.0,1091.9375,1.055921240913514,1.055921240913514,0.5625,-4.3027320380723655,135,37,66.79987792184696,0.0
2021,north-carolina-greensboro,2021-01-27,mercer,135,SC,105.18352837242912,109,102.7892866159365,195,0.5658144428570093,135,0.44162791693050213,0.31130786438534025,0.48999033760215566,0.44162791693050213,0.31130786438534025,0.48999033760215566,0.8858087763173212,0.8841414824046003,102.49114298695939,102.62825592319487,102.49114298695939,102.62825592319487,104.8294374293741,105.35199227130681,123.67106677385863,89.42121715532859,0.9765481521805455,1,0.012415528006272325,1271.0,1263.0,1199.1999999999998,1.0598732488325553,1.0532021347565046,0.47058823529411764,-6.323372387425382,180,151,67.85130333860728,0.034482758620689655
2021,north-carolina-greensboro,2021-01-30,vmi,168,SC,106.15338340554015,98,106.22790936041233,260,0.49798229906967645,168,0.4502408554630405,0.3721779490042656,0.4744218661962042,0.4502408554630405,0.3721779490042656,0.4744218661962042,0.8694122446592101,0.8436248514573709,103.00217128747472,102.45756521076441,103.00217128747472,102.45756521076441,108.16527961002762,107.99020876800505,97.22057295399316,92.97663470241498,0.6255779759642535,2,-0.024699965550702196,1127.0,1093.0,1021.6375000000002,1.103131002924227,1.0698510968910204,0.5,-7.51119911657626,214,214,70.25896535854365,0.08
2021,north-carolina-greensboro,2021-02-03,the-citadel,229,SC,102.77063773845518,142,109.38895614643917,304,0.32789572408183765,229,0.41349785837396497,0.09455057829615832,0.5457487462056678,0.41349785837396497,0.09455057829615832,0.5457487462056678,0.900463955261681,0.9841492917121666,102.1828773503987,102.71648021451617,102.1828773503987,102.71648021451617,101.28811741279577,109.21240464797536,0.0,0.0,0.0,0,0.058702175316887706,1197.0,1322.0,1179.6750000000002,1.014686248331108,1.1206476360014408,0.3125,-8.385211392562276,238,68,74.02311617671145,0.0
2021,north-carolina-greensboro,2021-02-08,furman,96,SC,108.09871378294152,70,100.47457282629435,139,0.6986992759355152,96,0.4300987837709749,0.3261864532821596,0.48792061437775197,0.4300987837709749,0.3261864532821596,0.48792061437775197,0.8717317709917686,0.8480249157798387,102.2826609701805,103.0140041684649,102.2826609701805,103.0140041684649,107.28812745683068,100.28087798907205,139.66777589358,106.11378706704744,0.9592883653052954,1,-0.06677004685332621,1116.0,1040.0,1028.325,1.0852600102107797,1.011353414533343,0.6666666666666666,-4.672288097716793,145,289,68.15447858031051,0.04
2021,north-carolina-greensboro,2021-02-10,furman,96,SC,108.09871378294152,70,100.47457282629435,139,0.6986992759355152,96,0.4300987837709749,0.3261864532821596,0.48792061437775197,0.4300987837709749,0.3261864532821596,0.48792061437775197,0.8717317709917686,0.8480249157798387,102.2826609701805,103.0140041684649,102.2826609701805,103.0140041684649,107.28812745683068,100.28087798907205,139.66777589358,106.11378706704744,0.9592883653052954,1,-0.06677004685332621,1116.0,1040.0,1028.325,1.0852600102107797,1.011353414533343,0.6666666666666666,-4.672288097716793,145,289,68.15447858031051,0.04
2021,north-carolina-greensboro,2021-02-13,mercer,135,SC,105.18352837242912,109,102.7892866159365,195,0.5658144428570093,135,0.44162791693050213,0.31130786438534025,0.48999033760215566,0.44162791693050213,0.31130786438534025,0.48999033760215566,0.8858087763173212,0.8841414824046003,102.49114298695939,102.62825592319487,102.49114298695939,102.62825592319487,104.8294374293741,105.35199227130681,123.67106677385863,89.42121715532859,0.9765481521805455,1,0.012415528006272325,1271.0,1263.0,1199.1999999999998,1.0598732488325553,1.0532021347565046,0.47058823529411764,-6.323372387425382,180,151,67.85130333860728,0.034482758620689655
2021,north-carolina-greensboro,2021-02-17,vmi,168,SC,106.15338340554015,98,106.22790936041233,260,0.49798229906967645,168,0.4502408554630405,0.3721779490042656,0.4744218661962042,0.4502408554630405,0.3721779490042656,0.4744218661962042,0.8694122446592101,0.8436248514573709,103.00217128747472,102.45756521076441,103.00217128747472,102.45756521076441,108.16527961002762,107.99020876800505,97.22057295399316,92.97663470241498,0.6255779759642535,2,-0.024699965550702196,1127.0,1093.0,1021.6375000000002,1.103131002924227,1.0698510968910204,0.5,-7.51119911657626,214,214,70.25896535854365,0.08
2021,north-carolina-greensboro,2021-02-20,chattanooga,137,SC,102.88134955174601,140,101.142640361279,156,0.5488468631480387,137,0.41669086649941833,0.28211364562983027,0.48288400354890054,0.41669086649941833,0.28211364562983027,0.48288400354890054,0.901812210311719,0.9268394925231827,101.64136921791243,103.61605479860837,101.64136921791243,103.61605479860837,105.3734804045306,103.42564747154307,0.0,0.0,0.0,0,0.07524941720411094,1153.0,1153.0,1091.9375,1.055921240913514,1.055921240913514,0.5625,-4.3027320380723655,135,37,66.79987792184696,0.0
2021,north-carolina-greensboro,2021-02-22,western-carolina,241,SC,99.4221370208329,215,106.6611497593519,271,0.30826456345059045,241,0.44274287858996497,0.277982797583667,0.5367245187997114,0.44274287858996497,0.277982797583667,0.5367245187997114,0.8845833492419465,0.9097961234976961,102.47381537172092,103.36014480005612,102.47381537172092,103.36014480005612,98.41298843050151,106.48031254880738,111.15290730659031,119.47553780938418,0.30356985057496944,1,0.01317936692433791,1197.0,1328.0,1216.1375,0.9842637037341583,1.091981786598966,0.23529411764705882,-11.612910220460947,293,148,70.63008108593756,0.037037037037037035
2021,north-carolina-greensboro,2021-02-24,western-carolina,241,SC,99.4221370208329,215,106.6611497593519,271,0.30826456345059045,241,0.44274287858996497,0.277982797583667,0.5367245187997114,0.44274287858996497,0.277982797583667,0.5367245187997114,0.8845833492419465,0.9097961234976961,102.47381537172092,103.36014480005612,102.47381537172092,103.36014480005612,98.41298843050151,106.48031254880738,111.15290730659031,119.47553780938418,0.30356985057496944,1,0.01317936692433791,1197.0,1328.0,1216.1375,0.9842637037341583,1.091981786598966,0.23529411764705882,-11.612910220460947,293,148,70.63008108593756,0.037037037037037035
2021,north-carolina-greensboro,2021-02-27,east-tennessee-state,134,SC,102.67199402722656,147,100.22901482706268,135,0.5687956615349359,134,0.49170846051553707,0.4254049152559876,0.5136851612771939,0.49170846051553707,0.4254049152559876,0.5136851612771939,0.8651248145581514,0.8450410716382705,103.39371962265189,101.83975041294345,103.39371962265189,101.83975041294345,106.34834885112265,102.04376897169192,115.01707300276173,103.225908906026,0.7762331155544451,1,-0.04939263472556976,1085.0,1027.0,995.225,1.0902057323720766,1.0319274535908964,0.5333333333333333,-7.2979917528214004,206,262,65.79261136216812,0.04
2021,north-carolina-greensboro,2021-03-06,the-citadel,229,SC,102.77063773845518,142,109.38895614643917,304,0.32789572408183765,229,0.41349785837396497,0.09455057829615832,0.5457487462056678,0.41349785837396497,0.09455057829615832,0.5457487462056678,0.900463955261681,0.9841492917121666,102.1828773503987,102.71648021451617,102.1828773503987,102.71648021451617,101.28811741279577,109.21240464797536,0.0,0.0,0.0,0,0.058702175316887706,1197.0,1322.0,1179.6750000000002,1.014686248331108,1.1206476360014408,0.3125,-8.385211392562276,238,68,74.02311617671145,0.0
2021,north-carolina-greensboro,2021-03-07,east-tennessee-state,134,SC,102.67199402722656,147,100.22901482706268,135,0.5687956615349359,134,0.49170846051553707,0.4254049152559876,0.5136851612771939,0.49170846051553707,0.4254049152559876,0.5136851612771939,0.8651248145581514,0.8450410716382705,103.39371962265189,101.83975041294345,103.39371962265189,101.83975041294345,106.34834885112265,102.04376897169192,115.01707300276173,103.225908906026,0.7762331155544451,1,-0.04939263472556976,1085.0,1027.0,995.225,1.0902057323720766,1.0319274535908964,0.5333333333333333,-7.2979917528214004,206,262,65.79261136216812,0.04
2021,north-carolina-greensboro,2021-03-08,mercer,135,SC,105.18352837242912,109,102.7892866159365,195,0.5658144428570093,135,0.44162791693050213,0.31130786438534025,0.48999033760215566,0.44162791693050213,0.31130786438534025,0.48999033760215566,0.8858087763173212,0.8841414824046003,102.49114298695939,102.62825592319487,102.49114298695939,102.62825592319487,104.8294374293741,105.35199227130681,123.67106677385863,89.42121715532859,0.9765481521805455,1,0.012415528006272325,1271.0,1263.0,1199.1999999999998,1.0598732488325553,1.0532021347565046,0.47058823529411764,-6.323372387425382,180,151,67.85130333860728,0.034482758620689655
