Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,wyoming,2014-11-16,northern-colorado,256,BSky,107.33047153583972,79,115.6548739806781,345,0.29754282183322245,256,0.3713948873402106,0.46553892845740147,0.32076376303730614,0.3713948873402106,0.46553892845740147,0.32076376303730614,0.8995589635742665,0.8269574815486758,100.23220874555622,106.3876561881937,100.23220874555622,106.3876561881937,106.75748977241346,115.2403341283456,92.97647079781409,87.46890004631872,0.6686811873590385,1,0.0007312352730954874,1357.0,1354.0,1191.6999999999998,1.1387094067298817,1.136191994629521,0.5555555555555556,-10.715362115399868,224,167,63.71698429772119,0.03571428571428571
2015,wyoming,2014-11-22,colorado,91,P12,105.60668910983519,99,97.93779532597713,98,0.7041159816801914,91,0.6667722537739706,0.5380252150964516,0.7412669324254906,0.6470239980130819,0.5380252150964516,0.7412669324254906,0.741107425231381,0.8420772950614527,106.89919521252398,98.81673220932653,106.51677499411352,99.28953155448788,104.23324771031503,97.54037772494328,101.87762056424377,101.61380542601621,0.5074540020619425,8,-0.0340898588546128,1210.0,1273.0,1221.0999999999997,0.9909098353943169,1.0425026615346822,0.3888888888888889,-5.418428785235882,130,240,65.12774127549038,0.25
2015,wyoming,2014-11-24,florida-am,350,MEAC,83.40862030639536,350,116.03612296054959,346,0.021951502947882034,350,0.31754165591917977,0.4441705113688235,0.21465571086634416,0.31754165591917977,0.4441705113688235,0.21465571086634416,0.9122226568140227,0.8531293528366196,97.36186717390902,105.93076428420878,97.36186717390902,105.93076428420878,84.76339340324148,117.04451071417786,74.57658548615025,112.25627376179123,0.008986408374501001,1,-0.02369211632812586,934.0,1136.0,1051.7,0.888085956071123,1.0801559380051344,0.125,-23.179197459927625,351,222,66.51811630015638,0.034482758620689655
2015,wyoming,2014-11-26,stetson,333,ASun,94.27223576717893,309,114.21052364971467,339,0.09918149852487462,333,0.3692292920863504,0.40704657005466227,0.317625373271979,0.3692292920863504,0.40704657005466227,0.317625373271979,0.895300516586946,0.8593085417028052,99.73785306751692,106.54320931808239,99.73785306751692,106.54320931808239,94.09435753326646,114.65215528811993,84.40730033446357,103.50002043280071,0.08745954882514202,1,-0.04104615411984183,937.0,1073.0,951.3999999999999,0.984864410342653,1.1278116459953753,0.21428571428571427,-17.744748839027565,331,264,66.47353267387756,0.03571428571428571
2015,wyoming,2014-11-29,new-mexico-state,108,WAC,103.59048867879764,145,97.41372767595534,88,0.6697382226170562,108,0.3875305795347066,0.5651054745378781,0.20936175504956098,0.4047446153156852,0.5651054745378781,0.20936175504956098,0.8528999793395935,0.7665491841563771,99.46920339504277,104.62822260315168,99.91740796226142,104.16530074832163,102.75722782334677,94.710219549305,96.13981804155652,96.08826292996356,0.5015421313955863,3,-0.03557874296259678,938.0,739.0,848.8000000000001,1.1050895381715362,0.870640904806786,0.9285714285714286,-4.420360852801864,105,248,64.46208057216191,0.0967741935483871
2015,wyoming,2014-12-02,denver,217,Sum,103.51523462626417,146,108.16538655465709,289,0.376286551120403,217,0.42926090189772476,0.4970213742713756,0.3708077657472156,0.42926090189772476,0.4970213742713756,0.3708077657472156,0.8779115202202407,0.8238057957486856,100.99884340420549,103.94634719942269,100.99884340420549,103.94634719942269,104.58685934409488,111.57099105662935,115.53235889094256,116.35749836801864,0.4795509577188647,3,-0.0785530637280612,989.0,1012.0,922.8,1.0717381881231036,1.0966623320329432,0.375,-12.435308698592587,259,321,58.09250473126347,0.1
2015,wyoming,2014-12-05,southern-methodist,35,Amer,111.82761613200151,35,95.38438677090429,59,0.861642776385546,35,0.5769955278326355,0.56054648076012,0.585212365289331,0.5914299336905795,0.56054648076012,0.585212365289331,0.7856821193322027,0.772588970456278,103.72570198832076,100.03754506596931,104.06863885074803,99.79602419779039,113.84860741714161,95.85744854601869,107.90489602873336,95.51233642221071,0.8026500949675701,6,0.06055793533380327,1240.0,1054.0,1114.1999999999998,1.1129061209836655,0.9459702028361158,0.8333333333333334,2.7531773800898303,26,64,63.94081454152405,0.1935483870967742
2015,wyoming,2014-12-10,california,112,P12,102.4567532964919,161,97.28435921679869,85,0.6446786686725549,112,0.6366461048551333,0.4840979071746412,0.7356982097328935,0.6366461048551333,0.4840979071746412,0.7356982097328935,0.7265231807545445,0.8290093884733643,106.48842407833672,99.40027597409545,106.48842407833672,99.40027597409545,102.52059166413142,100.54074322598753,116.87850506922692,111.97889558329449,0.6206910458102894,9,0.0672377046708239,1173.0,1313.0,1214.5000000000002,0.9658295594895017,1.08110333470564,0.3888888888888889,-3.2582467298424764,90,48,66.24979493474461,0.2727272727272727
2015,wyoming,2014-12-14,montana-state,308,BSky,94.37790515077299,305,107.72219833445575,279,0.17933493222318578,308,0.4103660189077325,0.5311454807871894,0.3365563477591754,0.4103660189077325,0.5311454807871894,0.3365563477591754,0.8738235076645714,0.7767163293165719,102.74044164458795,105.801398201456,102.74044164458795,105.801398201456,93.50048983875287,107.14875873215323,87.69060752548994,113.51052329065315,0.04889596104956178,2,-0.08589666185138842,1174.0,1293.0,1194.4,0.9829202947086403,1.0825519089082383,0.2222222222222222,-17.80826971803308,332,328,66.37251546443527,0.06896551724137931
2015,wyoming,2014-12-20,southern,302,SWAC,90.96223479581202,334,102.44952941356584,172,0.20300020593160759,302,0.33089447384990384,0.6787785250513378,0.13788767143054206,0.33089447384990384,0.6787785250513378,0.13788767143054206,0.8734655556186076,0.6762983176791959,97.01137921383926,106.09383592886668,97.01137921383926,106.09383592886668,92.47290958054839,103.3931963208442,97.20348366330182,96.71057351865892,0.5146117948467582,4,0.012646381094045755,1187.0,1079.0,1177.9,1.0077256133797434,0.9160370150267424,0.7222222222222222,-11.593906036360444,242,139,65.35873823015139,0.125
