Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,notre-dame,2012-11-10,evansville,81,MVC,104.59903343714987,111,95.12207953564712,74,0.7487942198541518,81,0.5950979226246441,0.4803564452138054,0.6672631908790643,0.5898888655662159,0.4803564452138054,0.6672631908790643,0.7828286358143235,0.7995256724383836,103.21187086082297,98.93541560967653,103.56249077320724,99.55302218322403,105.9948980897033,96.18093270529593,104.15844827920701,94.41155363704831,0.7558154586068363,6,-0.053525179586137006,1224.0,1207.0,1194.6375,1.0245785855541953,1.0103483274214982,0.5555555555555556,-4.794135505338136,108,287,66.47609799092739,0.1935483870967742
2013,notre-dame,2012-11-12,monmouth,305,NEC,90.55616091876942,319,103.83019438764677,233,0.1717826119395417,305,0.41322050410484457,0.5132927130323692,0.34094613099052107,0.41322050410484457,0.5132927130323692,0.34094613099052107,0.8692982957330291,0.7843971386040782,99.8868838506148,103.53294093720562,99.8868838506148,103.53294093720562,90.48482472425846,105.52961711800697,78.74581612019553,98.2244120231782,0.07297654595267832,3,0.020493771726511956,1167.0,1284.0,1225.8249999999998,0.9520119103460936,1.0474578345196095,0.2777777777777778,-15.530192066665217,302,121,71.14739315041898,0.0967741935483871
2013,notre-dame,2012-11-16,saint-josephs,79,A10,106.61475392462043,76,96.39036865728741,97,0.7612199726699316,79,0.611699952837825,0.5384305138147965,0.661256421255849,0.6226951445445579,0.5384305138147965,0.661256421255849,0.766471427406641,0.805169193921605,104.17233574849895,98.84111646089987,104.30507268042423,98.47756047046249,106.2280573432597,97.03203971601292,116.01522918028682,108.65670109624212,0.6799567410060966,6,-0.011177456455607637,1053.0,1035.0,1013.5499999999998,1.0389225987864439,1.0211632381234277,0.5,-3.098121035033239,82,206,63.62623598050428,0.2
2013,notre-dame,2012-11-17,brigham-young,64,WCC,107.46331835330773,69,95.50270219476536,82,0.7952623664135436,64,0.5693553242115799,0.5410801801496955,0.5986669745364468,0.5863936732078097,0.5410801801496955,0.5986669745364468,0.7787322419304977,0.8158399762288929,104.4979446723407,100.30850647394676,104.63827358191872,99.8647701840875,110.92246467057292,97.16287330927658,106.95276298280676,97.56285293460971,0.7420671040737332,7,-0.027081439616517766,1216.0,1108.0,1104.5,1.1009506564056133,1.003168854685378,0.625,-2.6419081972692373,74,242,72.28188481413756,0.22580645161290322
2013,notre-dame,2012-11-21,george-washington,108,A10,98.85589794574146,206,93.08508714896479,44,0.6663485650444179,108,0.6290325830787985,0.522226945279792,0.7088098216556508,0.6290325830787985,0.522226945279792,0.7088098216556508,0.7618440754810762,0.8153140423004785,104.53577935353293,98.84849590920375,104.53577935353293,98.84849590920375,101.74694160278601,95.07312695083097,104.12802356330674,103.71440138014889,0.5114409536555911,5,-0.06296458498860774,1077.0,1094.0,1089.1125,0.9888785593774748,1.0044875988476856,0.4375,-7.480547529342435,156,299,68.80647291825898,0.16666666666666666
2013,notre-dame,2012-11-26,chicago-state,298,GWC,88.48596264110938,331,100.64927948609724,167,0.1852495877647443,298,0.40862110652024886,0.5103688639932139,0.17968865220607763,0.3901508811189434,0.510368863993214,0.17968865220607763,0.8521926396275775,0.7824629410743262,99.8120898818425,103.5148492123045,98.8305770377297,103.42688540052073,90.83029034580781,99.76089890858805,96.64357147836552,108.63451985564338,0.2066833416121255,3,-0.14313649916035906,535.0,513.0,563.5125,0.9494021871741974,0.9103613495707725,0.375,-15.7727654393595,306,344,67.95893130093326,0.11538461538461539
2013,notre-dame,2012-11-29,kentucky,44,SEC,110.64994470535193,31,94.93095989124446,71,0.8534661335166845,44,0.6168621185856258,0.5085549985036336,0.695083927533731,0.617601663566255,0.5085549985036336,0.695083927533731,0.7338572057597464,0.7710932723567563,103.87994756636824,97.30465276740908,103.7607704984115,97.30563101680873,111.06373762089629,97.61120929183564,115.57476704324009,101.78577827351617,0.8116922263750711,9,0.010167728487233907,1261.0,1214.0,1197.4249999999997,1.0530930956009774,1.0138422030607348,0.6666666666666666,0.3631758608621539,46,141,69.0479468121582,0.2903225806451613
2013,notre-dame,2012-12-08,brown,225,Ivy,94.26526848847885,282,99.40101907191723,147,0.35204326282452514,225,0.4484843232997494,0.4630600232488119,0.4349497447756199,0.4484843232997494,0.4630600232488119,0.4349497447756199,0.8770071311705103,0.8575824864566586,100.4454719955554,102.4065724979352,100.4454719955554,102.4065724979352,96.42441411665729,98.28856886382663,106.89465365332615,119.9475526585041,0.21000023609435622,1,0.021748258650825192,886.0,895.0,908.2,0.9755560449240255,0.9854657564413124,0.5,-10.403297761338456,205,116,65.19590864558187,0.037037037037037035
2013,notre-dame,2012-12-15,purdue,59,B10,104.90043412880098,108,92.96837142043042,42,0.8003768874702502,59,0.6960761383608913,0.5058160183201681,0.8362302759374082,0.687234857470661,0.5058160183201681,0.8362302759374082,0.6852662961092818,0.8447292864749626,105.81497406290546,95.92729526146348,105.43878181324182,96.01152122051428,106.84810971200507,93.61829785397511,113.0462207270289,102.55839252020006,0.7539314250367377,14,-0.06895353746760147,1148.0,1218.0,1170.2500000000002,0.9809869685964535,1.040803247169408,0.4444444444444444,-3.9459778229072784,96,308,67.21458964037608,0.4375
2013,notre-dame,2012-12-17,ipfw,233,Sum,97.51384993650731,228,103.55396608844143,228,0.3337812121092786,233,0.3812872711280555,0.3846768573000356,0.3588839691923279,0.3812872711280555,0.3846768573000356,0.3588839691923279,0.8893120436306007,0.8656605519916748,99.18707174407551,104.64577295195205,99.18707174407551,104.64577295195205,98.03056850634665,107.40169644975543,97.31824971228018,98.7073429533664,0.4593431422974135,1,-0.036256486767738905,1060.0,1101.0,1022.6,1.0365734402503421,1.076667318599648,0.4375,-12.368364833679236,247,262,66.96106576308195,0.03225806451612903
