Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,southern-illinois-edwardsville,2024-11-06,indiana,55,B10,112.44708127753357,72,97.9047514065791,39,0.8309826955565373,55,0.7406330774034628,0.5344847429235762,0.847369962502758,0.7406330774034628,0.5344847429235762,0.847369962502758,0.6563672935048408,0.8244094456371079,113.8192303244261,101.31085957409782,113.8192303244261,101.31085957409782,113.80872580732257,99.14676084099148,117.60046639146901,106.10944306642419,0.7653884865697765,14,0.04548609226947786,1457.0,1476.0,1367.4,1.065525815416118,1.0794207985958753,0.5,0.25849559111765635,52,65,68.02135369962397,0.4375
2025,southern-illinois-edwardsville,2024-11-08,illinois,23,B10,122.22765462155469,15,98.47883059076482,44,0.92304824115143,23,0.7469994927208852,0.5329444403337265,0.8527432827103286,0.7469994927208852,0.5329444403337265,0.8527432827103286,0.6067118928474389,0.6983643575792954,113.70364906456452,100.37659976025759,113.70364906456452,100.37659976025759,123.21502141322044,96.88190728254027,136.6068705087533,109.86980438822663,0.9244796234602566,17,-0.02121170867774458,1643.0,1533.0,1452.6625,1.1310266493421564,1.0553036235188835,0.6,3.3478379881847435,27,231,71.40027857374515,0.5151515151515151
2025,southern-illinois-edwardsville,2024-11-12,indiana-state,203,MVC,108.27437309501602,131,112.10404545241363,290,0.4013777930220707,203,0.4618861726120821,0.33712201710307577,0.5304868850616583,0.4618861726120821,0.33712201710307577,0.5304868850616583,0.8713858394710529,0.894828656939037,106.01063592152907,106.2948099758076,106.01063592152907,106.2948099758076,108.02877765348804,111.14486332929471,116.41171652659807,113.40577179067537,0.574650378916191,2,-0.023627736703351332,1546.0,1612.0,1437.8999999999999,1.0751790806036583,1.1210793518325337,0.4,-12.521767581786317,244,240,72.39110734491345,0.0625
2025,southern-illinois-edwardsville,2024-11-15,western-michigan,281,MAC,101.80312230533701,260,111.75051918171076,283,0.25499951902616946,281,0.40467961801733854,0.45154861868630103,0.36031499594610394,0.40467961801733854,0.45154861868630103,0.36031499594610394,0.8773539207276402,0.8221958142892031,105.33134789162557,108.88600880827914,105.33134789162557,108.88600880827914,103.22599927350166,112.66738730782806,103.9587775457938,96.21154098792746,0.709017898797574,1,-0.02637867494240098,1338.0,1388.0,1264.4625,1.0581571220973338,1.097699615449252,0.5,-14.902346859696356,294,246,67.73722822145807,0.03125
2025,southern-illinois-edwardsville,2024-11-16,canisius,355,MAAC,99.18239685245908,304,121.01216687372731,360,0.09214667098596295,355,0.3808407672082408,0.5602818157295378,0.28214819052152734,0.3808407672082408,0.5602818157295378,0.28214819052152734,0.8811776765959433,0.7548153922483164,102.89041230776205,107.12645310047529,102.89041230776205,107.12645310047529,97.90647002333732,119.42578887275003,79.96459332964295,116.43951901292725,0.013105095889433364,2,-0.09195798500696648,1312.0,1516.0,1324.4875,0.9905718249511604,1.1445936635868592,0.15,-23.359421067124387,364,344,66.21538220024864,0.06451612903225806
2025,southern-illinois-edwardsville,2024-11-19,green-bay,330,Horz,100.42244766248058,288,115.85460304575012,342,0.16193135373732379,330,0.4281332585544704,0.5071282718736495,0.3807381659717399,0.4281332585544704,0.5071282718736495,0.3807381659717399,0.8808205120128055,0.8068394884043073,105.68212566960011,108.09803420280421,105.68212566960011,108.09803420280421,98.04657172545669,116.76119025070031,114.95187964325417,117.70649611895027,0.4323359282337568,2,-0.13893104169530568,1365.0,1587.0,1369.7250000000001,0.996550402453047,1.1586267316432128,0.1,-22.928297708718482,363,361,69.13048982498397,0.0625
2025,southern-illinois-edwardsville,2024-11-29,north-florida,266,ASun,108.0353509663511,136,116.89388414981039,349,0.2877590830751879,266,0.40558480343508446,0.49652431372651795,0.34852059659637724,0.40558480343508446,0.49652431372651795,0.34852059659637724,0.8611553299558727,0.7650028735902905,106.02374538791358,108.76495961398699,106.02374538791358,108.76495961398699,107.46449166288558,118.350816703552,104.70566807285358,114.8815089229534,0.2560498546422195,2,0.033001600261291286,1482.0,1531.0,1320.2375,1.1225253032124902,1.1596398375292325,0.4444444444444444,-11.411542092006426,224,98,72.26772397049852,0.0625
2025,southern-illinois-edwardsville,2024-12-08,ball-state,273,MAC,103.56569478590512,224,112.58700032893465,301,0.27678183540147083,273,0.320954257532709,0.26909035620538874,0.3584115196024402,0.320954257532709,0.26909035620538874,0.3584115196024402,0.9245382604550808,0.9350297544483136,103.8222325285553,110.28776835242515,103.8222325285553,110.28776835242515,104.31127608015908,113.43362942782197,0.0,0.0,0.0,0,-0.05512492951888254,1353.0,1378.0,1249.425,1.082898133141245,1.1029073373751925,0.3888888888888889,-13.785425721089657,272,310,66.37501808513028,0.0
2025,southern-illinois-edwardsville,2024-12-19,arkansas-little-rock,254,OVC,98.06907736977975,320,104.90043627582253,140,0.31552696852312867,254,0.3118634263288043,0.4157807082525131,0.25293118005458115,0.3118634263288043,0.4157807082525131,0.25293118005458115,0.90905363891206,0.8164903599398324,101.71870551205629,108.95063341621467,101.71870551205629,108.95063341621467,97.74706402963552,103.8737527577443,81.14126056676051,103.77337604718315,0.0557662294695253,2,0.034136739940254124,1389.0,1296.0,1351.9875000000002,1.0273763625773167,0.9585887443485978,0.6,-10.120537161456772,202,95,66.80278293403485,0.06060606060606061
2025,southern-illinois-edwardsville,2024-12-21,southeast-missouri-state,199,OVC,101.51616906568846,264,104.54548374565242,132,0.41625951219847973,199,0.29542975452289316,0.3850353596413315,0.24093277910381036,0.29542975452289316,0.3850353596413315,0.24093277910381036,0.926629152525611,0.8635913711966002,101.55804583374109,108.93023756672396,101.55804583374109,108.93023756672396,103.99714976846835,106.37959720492017,111.95122072487109,101.37927318628533,0.7578150574626862,1,-0.0012576862248057097,1490.0,1336.0,1369.9125000000004,1.0876607082569139,0.9752447692827094,0.75,-8.744949451632685,176,179,68.89750452714036,0.030303030303030304
