Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,cincinnati,2017-11-10,savannah-state,316,MEAC,100.07059882075552,249,114.65473871738553,333,0.17299210601126008,316,0.4001971806810135,0.7384816889797333,0.14096746677320163,0.37518485688845016,0.6400174637824355,0.14096746677320163,0.8073605870151778,0.6134233651717877,101.95292735854653,106.33548266088467,95.58086939863738,99.68951499457937,102.60423690326662,116.99590026933059,98.81058076114279,111.6015550988487,0.19783223973942393,8,0.04907147680102347,1532.0,1470.0,1378.1499999999999,1.111635163080942,1.066647317055473,0.75,-9.574232232877891,193,70,82.86544245693366,0.26666666666666666
2018,cincinnati,2017-11-13,western-carolina,303,SC,95.06837665109357,322,107.55826463652103,240,0.19473722453479358,303,0.49929639938300013,0.5846009250563383,0.43606586569867317,0.4831900639190324,0.5358841813016434,0.43606586569867317,0.8235723992156031,0.7384813210230864,104.87005427569083,104.88365751015816,101.48714929905564,101.5003137195079,93.61492193712137,105.02530184149313,88.98065424376814,107.65039002943803,0.10061557484602388,3,0.09822038144141171,1208.0,1304.0,1255.9375,0.961831301318736,1.0382682259268474,0.4444444444444444,-11.64026334520428,239,15,70.4170974134642,0.1
2018,cincinnati,2017-11-16,coppin-state,347,MEAC,86.28274622335911,351,109.70433540815,282,0.05942193448056059,347,0.3539705815526275,0.5813012905398092,0.15358532851651843,0.3539705815526275,0.5813012905398092,0.15358532851651843,0.8584470554736104,0.7252796273091018,100.40580739579026,107.2615883254556,100.40580739579026,107.2615883254556,88.40300853202267,110.8838307615443,77.01159176987511,106.5922194281015,0.023245414827098732,3,-0.04595063012869893,1094.0,1177.0,1143.9624999999999,0.9563250543614848,1.0288798802408297,0.3125,-20.849372918811103,346,282,68.2222982413317,0.09375
2018,cincinnati,2017-11-20,buffalo,69,MAC,113.88843077393196,40,102.52182719506825,134,0.7701486986622401,69,0.4910542618379618,0.587340867373206,0.42477944709549786,0.49929754889276634,0.5421608006521901,0.42477944709549786,0.8450898869925598,0.7891444624802584,104.26468083996141,104.14522114175634,102.0647966136129,100.89541903894562,115.89128764402511,102.67757465841649,109.81549906565527,101.39198008391195,0.714591246891677,3,0.02323456803787094,1586.0,1362.0,1346.6750000000002,1.1777154844338833,1.0113798800749993,0.8333333333333334,-1.2317880282725864,68,120,73.54457114620708,0.09090909090909091
2018,cincinnati,2017-11-21,richmond,165,A10,107.06569159276732,119,107.60909549118463,241,0.485449167754139,165,0.5893144801717985,0.6357196054328952,0.5567338232383667,0.5893144801717985,0.6357196054328952,0.5567338232383667,0.8084126212465509,0.7708346897554934,106.4233625557756,102.3238663213804,106.4233625557756,102.3238663213804,108.91822581119422,106.67295368865176,99.02291391417714,103.10954806785591,0.38578417924786,4,-0.03679238821482905,1349.0,1341.0,1246.8375,1.0819373013724722,1.075521068302806,0.5,-11.299773163553992,231,262,68.71791488911603,0.125
2018,cincinnati,2017-11-22,wyoming,126,MWC,104.36989569468383,167,100.98667164627236,111,0.5936213851563537,126,0.5941726523096723,0.5787623458294606,0.6208446594387439,0.5761674204215004,0.5342421653810405,0.6208446594387439,0.7976442836562943,0.8116322833111842,106.96071388344122,102.67479592486445,103.71948012939754,99.56343847259583,104.9909506973502,100.7642127400379,109.30241217005072,110.8870447666514,0.4587126141237203,4,0.10950917241216557,1479.0,1472.0,1421.0874999999999,1.0407522408014989,1.0358264357402343,0.5555555555555556,-3.626045690483864,95,9,74.04944377554457,0.125
2018,cincinnati,2017-11-27,alabama-state,342,SWAC,94.44224605928014,328,116.23516194183703,340,0.08411473227675538,342,0.32091291356331847,0.58369342087497,0.14432104576085894,0.32091291356331847,0.58369342087497,0.14432104576085894,0.8862476775743223,0.7458118590327696,99.11735764561574,107.6667127388403,99.11735764561574,107.6667127388403,95.60374965438773,116.71137139004976,94.87058682302612,115.61318166317248,0.09330207665649458,3,-0.021538536763405614,1284.0,1310.0,1253.2625,1.024525987173477,1.0452718404963046,0.4444444444444444,-18.16824128943014,329,221,69.77568701563132,0.0967741935483871
2018,cincinnati,2017-12-02,xavier,13,BE,121.10069109059881,7,97.81781319542685,62,0.9209576352586769,13,0.7269817741747032,0.5764443808800583,0.8267452431605015,0.7173019106816169,0.5764443808800583,0.8267452431605015,0.6959466826400231,0.8230435894052767,109.95665203993325,99.04484099877867,109.9166101506772,99.44891066563908,120.1568860987865,98.16620777112017,134.68646007629314,106.36743777938555,0.937881266458075,11,0.11666745674320256,1491.0,1415.0,1322.4624999999999,1.127442176999348,1.069973628741836,0.8333333333333334,8.936272657334737,3,4,71.18355283548804,0.3333333333333333
2018,cincinnati,2017-12-09,florida,16,SEC,115.89213340890126,23,94.10768676647585,15,0.9164093630160624,16,0.7329122743812806,0.6012290173799647,0.8208644587884852,0.739065369238423,0.6012290173799647,0.8208644587884852,0.6639313760348284,0.7335631585420228,110.0252834690634,98.94729437918767,110.13602116406435,98.76992549858335,116.53079555686395,92.87775118210523,129.0932999322635,100.03834763542035,0.9494197972250049,13,-0.07681950752773858,1277.0,1196.0,1188.8124999999998,1.0741811681825353,1.0060459492140268,0.6111111111111112,1.5657728447473214,35,324,67.84184071773271,0.40625
2018,cincinnati,2017-12-12,mississippi-state,47,SEC,110.30893179895205,72,95.86113875347782,36,0.8340239494298693,47,0.6457440110533469,0.3419892848526757,0.8161158042713109,0.6483620549444408,0.31568241678708525,0.8161158042713109,0.7113515570355581,0.9060338360300023,107.85074474932348,101.04921375187733,105.31846846422054,97.71235168068839,112.08892682557669,97.03063107796808,107.57349210611731,98.85771992119737,0.7254512635511472,10,0.03271472976572909,1279.0,1287.0,1226.2875000000001,1.0429854336768498,1.0495091893214274,0.5,0.12998752397213448,51,96,68.40638159274722,0.30303030303030304
2018,cincinnati,2017-12-16,ucla,58,P12,114.04428933638505,39,100.64419654387936,100,0.8080589826006253,58,0.6583971184275704,0.5835103417508308,0.6866858979587529,0.6583971184275704,0.5835103417508308,0.6866858979587529,0.7418605424005933,0.754868545545231,107.77826604229007,100.69155935071997,107.77826604229007,100.69155935071997,117.5968654553767,103.35994662860755,132.58845806443895,114.23566806814647,0.8472695397474196,9,0.02314881314909889,1472.0,1374.0,1278.3250000000003,1.151506854673107,1.0748440341853596,0.6111111111111112,0.10826889437594767,52,121,71.00328981595901,0.2727272727272727
2018,cincinnati,2017-12-19,arkansas-pine-bluff,332,SWAC,92.8434835212222,339,110.03936250656774,286,0.1241053561170858,332,0.30577312812129,0.5508646296769631,0.13977748434959808,0.30577312812129,0.5508646296769631,0.13977748434959808,0.9049110446447527,0.7946903593984482,98.42259352758559,107.9341179387887,98.42259352758559,107.9341179387887,93.78814282274801,106.5995386241891,79.6614658202717,101.44582925926933,0.058414653484928414,1,0.05237981577940398,1269.0,1193.0,1256.3124999999998,1.010099000049749,0.9496044972886922,0.6666666666666666,-16.264516267200186,313,61,68.37674182195562,0.02857142857142857
2018,cincinnati,2017-12-21,cleveland-state,291,Horz,97.79845176561416,285,109.32749490991309,275,0.21728641393686904,291,0.42815729083232584,0.4691528789712793,0.3870501094225863,0.4159242253799737,0.43306419597348855,0.3870501094225863,0.8720450628795888,0.8138279674090552,102.44708480553516,105.34174521042058,99.52002523966273,102.33198106155143,99.7236316560592,113.32633488250111,119.2941969016044,124.6651990310358,0.3760263102544337,2,-0.0006035987385424879,1268.0,1380.0,1249.6,1.0147247119078107,1.1043533930857876,0.3333333333333333,-16.627802256246298,317,170,67.77418420656323,0.058823529411764705
2018,cincinnati,2017-12-31,memphis,140,Amer,107.77623315060964,104,105.63894639392947,195,0.5573331102418787,140,0.532433469043192,0.4265120398239332,0.5914075156416043,0.532433469043192,0.4265120398239332,0.5914075156416043,0.8094461345089635,0.8808389913102377,104.54729121905538,102.89628330023345,104.54729121905538,102.89628330023345,109.20830420956185,106.01514613700162,125.89701971615463,121.7845330505125,0.5943374125464622,7,0.10015143639536217,1276.0,1304.0,1208.8125,1.0555814073729384,1.0787446357478931,0.5555555555555556,-4.278983523086654,106,14,66.98268396934631,0.20588235294117646
