Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,villanova,2018-11-06,morgan-state,340,MEAC,91.31042574779374,338,111.33119945438503,314,0.09280873944671876,340,0.2677203045571533,0.48963710221871004,0.12741638127786073,0.24987228425334307,0.4143083172619854,0.12741638127786073,0.905630241550768,0.8060790155455196,97.5198602460046,108.61785497272369,91.0185362296043,101.37666464120879,89.79886682129761,112.85259071489627,98.16786495900851,104.9502169512623,0.3168507070627085,2,-0.07343874670616651,1168.0,1206.0,1193.2624999999998,0.9788290506070544,1.0106745162946127,0.25,-17.301920217944403,328,310,73.24070513482407,0.07142857142857142
2019,villanova,2018-11-10,quinnipiac,236,MAAC,104.00551296700073,161,110.50000726096039,302,0.33257218323382826,236,0.2967005731982264,0.34127140366867587,0.27206172867826955,0.30236497528830986,0.34127140366867587,0.27206172867826955,0.9308768401141309,0.8979762201667042,98.43189400421143,106.76575771545711,98.48603621999278,106.58236578467958,105.35977426130607,110.32697650498852,84.43783015676155,113.12713365413944,0.033448990226704986,1,-0.02809662072551178,1369.0,1291.0,1239.4625000000003,1.104511027965751,1.0415805238157667,0.6111111111111112,-10.836775105655443,219,241,67.78384010575378,0.03333333333333333
2019,villanova,2018-11-14,michigan,5,B10,115.44563012554558,18,86.6824351703088,2,0.964267453710686,5,0.7114941628691133,0.450901701132989,0.8548200168239818,0.7327609882422603,0.450901701132989,0.8548200168239818,0.6392983970034873,0.8335916671092879,107.879793802773,97.20700982529353,108.6735320954498,96.85340830315758,117.1068359301109,87.16064177992762,125.05435230550854,91.2267403248847,0.9740958020829913,15,0.016442012718294152,1370.0,1225.0,1300.5124999999998,1.0534308589882837,0.9419363520150711,0.75,8.426875187562937,7,143,65.82685556938783,0.4838709677419355
2019,villanova,2018-11-17,furman,56,SC,107.31755455193623,102,95.64274225022314,43,0.7899265733653255,56,0.48070948478264613,0.4498558256873307,0.48783801558761486,0.4429247515638096,0.337391869265498,0.48783801558761486,0.853315397734934,0.8520650781696643,104.71382672771674,105.12202011096862,95.17972963009633,95.34284489988518,106.92116840721336,95.61904878951162,100.14335410611437,89.85811966537764,0.7766523513363018,4,0.02625630993950634,1374.0,1200.0,1244.2624999999998,1.104268592841141,0.9644267186385511,0.7222222222222222,-0.41632141447954285,57,120,67.69452651760153,0.13793103448275862
2019,villanova,2018-11-22,canisius,280,MAAC,101.19530397816195,217,110.89100697441995,308,0.2588033160655632,280,0.39156194643279185,0.5702415957774324,0.2936412447622124,0.39156194643279185,0.5702415957774324,0.2936412447622124,0.8898707430772036,0.7896451456409502,100.41551269319288,104.44652686171064,100.41551269319288,104.44652686171064,102.37750906865824,111.99978212833476,139.70771188567332,149.75227598040195,0.3103583267096629,3,0.07218732840044745,1296.0,1303.0,1217.1625,1.064771548581229,1.0705226294763437,0.6111111111111112,-11.685420476969409,236,46,68.77189269019763,0.09375
2019,villanova,2018-11-23,oklahoma-state,86,B12,108.9084344353328,65,100.88962576832012,127,0.7067236325569222,86,0.7698815898199206,0.6353465165496609,0.8631288516487203,0.7698815898199206,0.6353465165496609,0.8631288516487203,0.6311158799857217,0.7508983535861584,109.77637938306829,96.69416181305874,109.77637938306829,96.69416181305874,111.02247523030638,102.45156645646331,114.21780253477091,108.32652603369628,0.647714222332388,19,-0.004555313757351576,1179.0,1312.0,1174.85,1.0035323658339363,1.1167383070179173,0.2777777777777778,-4.030734431028345,105,187,67.05180531872631,0.59375
2019,villanova,2018-11-25,florida-state,19,ACC,111.43911408201664,37,91.31572251240468,13,0.908069419595094,19,0.6950895371389538,0.5427186034381952,0.791634736145368,0.7205087894440226,0.5427186034381952,0.791634736145368,0.6434763135365332,0.8073193489135496,108.59641178130713,98.18453602522264,109.72453102178679,97.45887496217263,112.10959947430696,91.59031881577455,132.34336118323984,102.68552394381119,0.9487232189774981,15,0.11896389685829722,1293.0,1198.0,1238.4624999999999,1.0440364564934346,0.9673284415151853,0.7222222222222222,6.92846493818266,13,6,69.83790776705753,0.46875
2019,villanova,2018-12-01,la-salle,186,A10,99.88256211610735,250,102.01141401972457,146,0.43966289020578886,186,0.5364432655713831,0.5441634293603977,0.5279401507445889,0.5364432655713831,0.5441634293603977,0.5279401507445889,0.8263580002367015,0.8071370431821784,103.52715463298233,101.98044979345634,103.52715463298233,101.98044979345634,100.81230278301857,98.75898838171013,113.49657524586168,108.47618315243741,0.6272140023946333,5,-0.1062095551000602,1186.0,1218.0,1214.4250000000004,0.9765938612923808,1.0029437799781786,0.4444444444444444,-13.31458808015978,271,338,70.22745609670261,0.16129032258064516
2019,villanova,2018-12-05,temple,58,Amer,109.22376234669719,62,97.45749955652997,66,0.7876463282470443,58,0.6181609919159711,0.5341856780732249,0.6788098296912879,0.6270871045932178,0.5341856780732249,0.6788098296912879,0.7663756905698816,0.8153048100402435,105.81870720192687,100.27550704778129,106.064788661295,100.20214708179874,111.71316097201944,97.59003283500941,122.64725317326784,104.85196705577394,0.8584861378296627,8,0.1143533684825615,1365.0,1308.0,1291.4875000000002,1.0569207986914313,1.0127856444603605,0.7222222222222222,2.4008485487223257,32,8,69.71907783354325,0.25806451612903225
2019,villanova,2018-12-08,saint-josephs,162,A10,105.59252461312687,130,105.79534449618421,227,0.4944832815378651,162,0.556446450776806,0.5696842741770178,0.5506655103902003,0.561796025295213,0.5696842741770178,0.5506655103902003,0.8211706865864254,0.8129277383955892,102.99597267995938,100.43728961256967,103.14539129130026,100.38931043459789,102.45482421729888,106.28276442693243,101.9966188334905,102.28667360349844,0.49183649421058095,4,-0.009512736451464554,1215.0,1303.0,1225.2125,0.9916647112235631,1.0634889866043644,0.3333333333333333,-9.83818510094975,204,199,69.30339773556958,0.125
